V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
aa9fa329d639488dbb860b8f8b3235f8,10000,504104,9241,3151,19416,https://www.youtube.com/watch?v=jHF10hU7eLk,9241,3151,19416,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2862,912,640,1019,https://www.twitch.tv/videos/2354046110
82e63a8d4ae14beab89e13b43b35fce3,10000,195007,1705,458,3875,https://www.youtube.com/watch?v=9HVpOft3l7k,831,319,3875,https://www.youtube.com/watch?v=9HVpOft3l7k,2813,533,3657,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
914f6caed3ff4348824d966f76662bc2,9960,760553,876,363,1932,https://www.youtube.com/watch?v=R_2E0ZDBgZM,916,317,1932,https://www.youtube.com/watch?v=R_2E0ZDBgZM,602,414,694,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634552,890,377,1845,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,890,377,1845,https://www.youtube.com/watch?v=sghrlQ-ysSA,6836,612,365,1984,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9860,366318,219,95,2647,https://www.youtube.com/watch?v=bRWynyC44kI,211,73,865,https://www.youtube.com/watch?v=4DqaUbv36oo,2647,357,2647,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9850,249824,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9840,410855,465,153,1289,https://www.youtube.com/watch?v=k_jfUU3ob_s,426,170,1289,https://www.youtube.com/watch?v=k_jfUU3ob_s,543,87,769,https://www.youtube.com/watch?v=QP5T3GGRdes,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9830,509990,1947,947,5662,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1947,947,5662,https://www.youtube.com/watch?v=5b91PdP2tvc,6328,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9810,231458,325,84,406,https://www.youtube.com/watch?v=nvF34SccOoI,325,84,406,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1127,251,174,286,https://www.twitch.tv/videos/2349936203
27c0252056e84aa28da6dcebb8e86e85,9770,525216,89,35,202,https://www.youtube.com/watch?v=1ri6ywjAah4,89,35,202,https://www.youtube.com/watch?v=1ri6ywjAah4,0,0,0,,7553,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9710,587915,422,200,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,422,200,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,208,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9680,88169,546,256,1182,https://www.youtube.com/watch?v=sR5VJKp5zPU,518,239,1182,https://www.youtube.com/watch?v=sR5VJKp5zPU,664,546,820,https://www.youtube.com/watch?v=T0yPkG2qIxo,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9640,3150996,1555,985,13745,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1555,985,13745,https://www.youtube.com/watch?v=TbQ6diMj4xo,564,77,58,79,https://www.twitch.tv/videos/2354775302
b7f222493f4d4bd1be65f1c08300b45e,9640,365459,186,34,215,https://www.youtube.com/watch?v=gS0NFzHDl1o,186,34,215,https://www.youtube.com/watch?v=gS0NFzHDl1o,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9640,696263,670,213,670,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,670,213,670,https://www.youtube.com/watch?v=NGdiYRXaUn0,13020,2951,989,5169,https://www.twitch.tv/videos/2358265304
4b53aa789e544bd9aaecc9fbc79e4bbe,9630,705878,499,157,1089,https://www.youtube.com/watch?v=r9h9nzQsd7A,445,258,1089,https://www.youtube.com/watch?v=r9h9nzQsd7A,561,17,561,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9560,87581,154,54,425,https://www.youtube.com/watch?v=HUIYkJ4tln0,180,61,425,https://www.youtube.com/watch?v=HUIYkJ4tln0,55,22,171,https://www.youtube.com/watch?v=ytgG06a0ieM,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12012,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9490,371761,1259,550,7135,https://www.youtube.com/watch?v=UCNLk_jZMCc,1279,636,3493,https://www.youtube.com/watch?v=sb_0sPE92z8,1033,491,7135,https://www.youtube.com/watch?v=UCNLk_jZMCc,528,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,447967,187,89,494,https://www.youtube.com/watch?v=KpiggBCDr4w,170,89,323,https://www.youtube.com/watch?v=Jtijg0OjWio,437,62,494,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,482,65,482,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9330,367688,277,95,732,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,274,95,580,https://www.youtube.com/watch?v=AxvTy6dxt08,537,95,732,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9320,309777,1129,396,2514,https://www.youtube.com/watch?v=o5jE4f-9bmk,0,0,0,,1129,396,2514,https://www.youtube.com/watch?v=o5jE4f-9bmk,829,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395772,0,0,0,,0,0,0,,0,0,0,,37557,1311,949,2131,https://www.twitch.tv/videos/2353074996
c163cb7f683c453fa8a994ebbb09ede8,9070,163086,96,56,866,https://www.youtube.com/watch?v=vdmPPKNP-sc,90,42,179,https://www.youtube.com/watch?v=lAqgaGonBOY,96,94,866,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68789,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9050,691669,499,209,1596,https://www.youtube.com/watch?v=JhIkCpm-NEA,566,296,1596,https://www.youtube.com/watch?v=JhIkCpm-NEA,409,68,447,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61413,242,88,242,https://www.youtube.com/watch?v=xhkDaTS_0_8,242,88,242,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8850,733357,588,251,1913,https://www.youtube.com/watch?v=FMzv6AosAns,585,224,1211,https://www.youtube.com/watch?v=WRkqtPhuSc8,1913,1213,1913,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8790,1652666,282,123,3439,https://www.youtube.com/watch?v=bLd_V0WPrmk,226,121,529,https://www.youtube.com/watch?v=96pv5AD1kPs,1732,796,3439,https://www.youtube.com/watch?v=bLd_V0WPrmk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8770,461272,413,222,1206,https://www.youtube.com/watch?v=HHehHRCVkvA,406,232,1026,https://www.youtube.com/watch?v=yGM8Wz3q8uw,540,69,1206,https://www.youtube.com/watch?v=HHehHRCVkvA,1987,0,0,0,
95e5788cabf340e397e2726def426229,8760,296457,410,177,1397,https://www.youtube.com/watch?v=4H-SYNQnavY,410,191,1397,https://www.youtube.com/watch?v=4H-SYNQnavY,390,74,699,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8750,193658,192,99,1921,https://www.youtube.com/watch?v=BNgPKRG72Qk,182,77,250,https://www.youtube.com/watch?v=VGEbQxc0U6U,529,164,1921,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
247215e876d24dae9932464b75fc577c,8650,588314,238,97,699,https://www.youtube.com/watch?v=7hgpE805AqM,220,88,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,586,245,699,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,377231,191,64,526,https://www.youtube.com/watch?v=QKF14TUerA4,191,57,356,https://www.youtube.com/watch?v=9swUs44TnSk,171,74,526,https://www.youtube.com/watch?v=QKF14TUerA4,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,360443,140,30,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,128,49,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,152,11,152,https://www.youtube.com/watch?v=iR6u_K66KmA,5477,319,230,347,https://www.twitch.tv/videos/2350280863
0249265256814f61978f6d492fe1c15d,8570,235974,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8550,822124,45,45,45,https://www.youtube.com/watch?v=m-yQGYwm0Mw,45,45,45,https://www.youtube.com/watch?v=m-yQGYwm0Mw,0,0,0,,1558,0,0,0,
310862830fb648b78cca7e581e2622a7,8520,261094,281,163,523,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,281,163,523,https://www.youtube.com/watch?v=alt2adB-WYE,16864,2613,1194,4763,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8420,346089,172,46,288,https://www.youtube.com/watch?v=alFyJEIv2SU,172,46,288,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,447099,547,94,663,https://www.youtube.com/watch?v=735eGV_PDk4,547,94,663,https://www.youtube.com/watch?v=735eGV_PDk4,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,24941,521,241,15295,https://www.youtube.com/watch?v=C22gLAc0SRA,420,338,1047,https://www.youtube.com/watch?v=5eSZ-5A0CEk,705,232,15295,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319626,194,56,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,192,63,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,244,17,244,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8220,65747,600,238,2384,https://www.youtube.com/watch?v=2M09T9pOycY,573,213,1550,https://www.youtube.com/watch?v=JnFdFZNceLU,656,256,2384,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220125,365,147,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,355,187,559,https://www.youtube.com/watch?v=SFXhw4jeo9o,1126,37,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150937,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8030,502604,239,153,2076,https://www.youtube.com/watch?v=BQrIKeH8hSo,228,73,377,https://www.youtube.com/watch?v=KkCjIwgKNJU,921,345,2076,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,8020,267006,470,184,4123,https://www.youtube.com/watch?v=JPwn28BAfT4,463,183,1154,https://www.youtube.com/watch?v=rjBj_v6pYRM,1008,475,4123,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8020,340811,330,125,1824,https://www.youtube.com/watch?v=jmeVj4Se2-w,310,73,1066,https://www.youtube.com/watch?v=W5jZ6lRyFdA,699,214,1824,https://www.youtube.com/watch?v=jmeVj4Se2-w,978,116,73,116,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,7990,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297621,367,190,367,https://www.youtube.com/watch?v=npt-8PWXBII,367,190,367,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7950,355657,235,125,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,256,126,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,111,66,381,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7900,273361,555,281,787,https://www.youtube.com/watch?v=g0o9wEkupGY,0,0,0,,555,281,787,https://www.youtube.com/watch?v=g0o9wEkupGY,7620,260,205,1636,https://www.twitch.tv/videos/2355428882
41a8958a1a4a4cc8b404d04da033400e,7890,339534,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7870,166402,769,301,1033,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,769,301,1033,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9567,1305,762,3352,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7820,386032,162,62,4392,https://www.youtube.com/watch?v=DSaPXt3jaGM,131,49,202,https://www.youtube.com/watch?v=t2QnhPftLLo,746,364,4392,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7780,53361,372,153,584,https://www.youtube.com/watch?v=mPCWcsgHMNI,425,182,584,https://www.youtube.com/watch?v=mPCWcsgHMNI,194,114,580,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7780,2578483,219,62,1802,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,11,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,434,170,1802,https://www.youtube.com/watch?v=VJ9f5ghL53E,1574,15,9,37,https://www.twitch.tv/videos/2356643578
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329620,2368,1109,2368,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2368,1109,2368,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7710,421695,252,93,1207,https://www.youtube.com/watch?v=uI1kECrVMYI,197,91,676,https://www.youtube.com/watch?v=LfoIVZ2iQvU,903,270,1207,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7670,192169,729,418,38661,https://www.youtube.com/watch?v=M0k2ZlyLGk0,452,211,921,https://www.youtube.com/watch?v=ek6GrhVV7N8,1342,708,38661,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7660,170147,114,44,1908,https://www.youtube.com/watch?v=h7U0IIrTgQI,109,46,438,https://www.youtube.com/watch?v=F0_IgU7S97g,253,44,1908,https://www.youtube.com/watch?v=h7U0IIrTgQI,131,24,12,24,https://www.twitch.tv/videos/2346728562
36a96262405a4d4683db73d8403bf8b7,7650,681270,605,313,2121,https://www.youtube.com/watch?v=Sx1IZsHUC50,698,517,2121,https://www.youtube.com/watch?v=Sx1IZsHUC50,563,133,717,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7650,79779,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7560,696916,377,210,1547,https://www.youtube.com/watch?v=ofxkQKeuiXA,326,196,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,618,382,1547,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
5f0afd7885894861925e7030c096297e,7560,354436,270,163,627,https://www.youtube.com/watch?v=e8VsxmT7f6o,239,132,540,https://www.youtube.com/watch?v=8wBrh902PRA,547,443,627,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354441,85,45,551,https://www.youtube.com/watch?v=moxjvJOFFjI,85,44,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,95,54,551,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7480,169701,322,179,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,322,179,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1770,0,0,0,
2d6886120def4c148c70514433d77e1e,7460,424382,664,261,1053,https://www.youtube.com/watch?v=oSejiN9peYM,664,261,1053,https://www.youtube.com/watch?v=oSejiN9peYM,594,262,979,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7370,286333,312,188,357,https://www.youtube.com/watch?v=H54jW-3qAm4,312,188,357,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
76d68171666847cc913328359037139c,7370,241440,458,210,3090,https://www.youtube.com/watch?v=1AOfDX7aKCA,394,190,1317,https://www.youtube.com/watch?v=51GUNKnoE14,676,308,3090,https://www.youtube.com/watch?v=1AOfDX7aKCA,752,200,133,387,https://www.twitch.tv/videos/2355571160
ac2b3c839ed14b12af1acecf322a15bd,7370,255387,229,109,720,https://www.youtube.com/watch?v=FzlLLZz4ogE,278,169,720,https://www.youtube.com/watch?v=FzlLLZz4ogE,107,78,563,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,35447,279,149,1298,https://www.youtube.com/watch?v=NmTejahrNrk,266,175,1298,https://www.youtube.com/watch?v=NmTejahrNrk,743,84,852,https://www.youtube.com/watch?v=rabvFDpUFWU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7270,246093,302,150,600,https://www.youtube.com/watch?v=tkaSBraLtBQ,301,131,551,https://www.youtube.com/watch?v=TRteEM4sibY,600,535,600,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7210,97667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237742,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7160,162694,150,54,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,150,54,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,0,0,0,,267,104,86,104,https://www.twitch.tv/videos/2354801077
446d4bc526a4477eb6a72ae186e9d538,7160,33713,244,112,1317,https://www.youtube.com/watch?v=Vo1KrIB1jzc,248,145,1317,https://www.youtube.com/watch?v=Vo1KrIB1jzc,91,34,540,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7140,35515,290,108,1462,https://www.youtube.com/watch?v=2QrOTxiRCz0,290,108,1462,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7110,372705,420,246,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,594,237,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,412,246,420,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1349,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109181,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70465,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7040,306624,824,317,2369,https://www.youtube.com/watch?v=DelMtHIIEW8,824,317,2369,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,6980,435677,677,324,2584,https://www.youtube.com/watch?v=iO0Q3HMQfWA,677,324,2584,https://www.youtube.com/watch?v=iO0Q3HMQfWA,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6980,954994,1947,571,2675,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,1947,571,2675,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6980,1982352,305,109,6377,https://www.youtube.com/watch?v=C0iacnQ_hdE,91,56,187,https://www.youtube.com/watch?v=MVtjPsMdVo4,592,512,6377,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,171793,258,100,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,258,111,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,310,42,593,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6910,36922,280,147,880,https://www.youtube.com/watch?v=PYAuUcQfENo,290,147,880,https://www.youtube.com/watch?v=PYAuUcQfENo,163,94,585,https://www.youtube.com/watch?v=_1IT3Asi74c,0,0,0,0,
633c7350aca946428e98228660ee73e2,6900,69742,617,285,1275,https://www.youtube.com/watch?v=WcFZ3d5ee-0,618,297,1120,https://www.youtube.com/watch?v=5PR-Gyu8B3Y,496,279,1275,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6850,440330,364,159,807,https://www.youtube.com/watch?v=ILy9eUsl-Pw,360,159,470,https://www.youtube.com/watch?v=Kekk3vE1lGY,807,125,807,https://www.youtube.com/watch?v=ILy9eUsl-Pw,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6840,659535,569,227,8520,https://www.youtube.com/watch?v=uc1Zu_bl4xA,316,96,559,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1510,313,8520,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6830,340112,565,316,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,552,324,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,724,156,2258,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346119,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
696e947cd8624e609553d6786d21f11c,6810,173171,909,381,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,909,381,2186,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545618,345,137,457,https://www.youtube.com/watch?v=3fHx_3zvOIY,330,129,369,https://www.youtube.com/watch?v=cXmr83IgGGM,457,145,457,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6720,526502,613,392,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,622,422,966,https://www.youtube.com/watch?v=zhcPJZpvXCM,582,20,582,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6690,271770,219,31,257,https://www.youtube.com/watch?v=BzhqUo87rA8,219,31,257,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207091,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6650,1073909,707,394,3525,https://www.youtube.com/watch?v=VtgG-WDm7kM,74,59,74,https://www.youtube.com/watch?v=T0nRUlNpIPc,1851,988,3525,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,43,12,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175265,4590,1490,4590,https://www.youtube.com/watch?v=f_70ZaC0IFA,4590,1490,4590,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5701,357,325,639,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416933,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122444,0,0,0,,0,0,0,,0,0,0,,5441,229,161,666,https://www.twitch.tv/videos/2355533546
1dd6fdbb4f764fc3a18747c8adbf0692,6550,202933,439,130,517,https://www.youtube.com/watch?v=yRqLmDXAXV8,455,185,517,https://www.youtube.com/watch?v=yRqLmDXAXV8,161,6,161,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6550,462114,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1569b00373564846b894f47403376c6b,6520,232728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6510,289183,294,129,739,https://www.youtube.com/watch?v=6SknmzYh0lc,262,125,739,https://www.youtube.com/watch?v=6SknmzYh0lc,614,411,664,https://www.youtube.com/watch?v=XxExHc0z9GU,2650,261,164,365,https://www.twitch.tv/videos/2354812283
5dbed684176349d28353d5293085cd9c,6510,234383,286,208,578,https://www.youtube.com/watch?v=4FcBO_xtz8Q,286,208,473,https://www.youtube.com/watch?v=S7-4xcaZBss,326,151,578,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6490,279450,568,250,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,617,347,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,402,21,583,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1352,0,0,0,
9b33b75521bd43bca3346790ac65559c,6460,1275665,535,171,9735,https://www.youtube.com/watch?v=h-dwGIgIi_E,0,0,0,,535,171,9735,https://www.youtube.com/watch?v=h-dwGIgIi_E,7854,561,262,839,https://www.twitch.tv/videos/2340518680
bf58297d50a741e5b1808ec4c445f216,6460,327362,328,273,57912,https://www.youtube.com/watch?v=MZnRyMq5SxA,266,116,328,https://www.youtube.com/watch?v=pbbRmuecwqw,625,475,57912,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,133060,163,75,240,https://www.youtube.com/watch?v=RlMECaNMFtQ,163,75,240,https://www.youtube.com/watch?v=RlMECaNMFtQ,0,0,0,,840,469,281,703,https://www.twitch.tv/videos/2347615513
557a590ea9764e8c99e72415d1837d52,6430,21244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6420,402138,175,101,568,https://www.youtube.com/watch?v=Zu77n3YtKMc,205,132,568,https://www.youtube.com/watch?v=Zu77n3YtKMc,71,68,71,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
