V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
4b8137b8ba4e4a4dad994e2e07e351fe,40200,2156629,295,93,2295,https://www.youtube.com/watch?v=Zqel4NhcBX0,283,87,485,https://www.youtube.com/watch?v=5Yu7I15TaI0,868,303,2295,https://www.youtube.com/watch?v=Zqel4NhcBX0,1663,207,131,453,https://www.twitch.tv/videos/2337205552
8f12066334ed4c4dae19ca1152781e59,39900,814404,436,206,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,449,179,671,https://www.youtube.com/watch?v=cBO7dq0_kXE,315,236,315,https://www.youtube.com/watch?v=oAeA2ODlMsA,439,0,0,0,
ebe5c5f9d67f44f3bc5e70b413ce9df7,38700,1724298,938,306,10561,https://www.youtube.com/watch?v=qvzPEuyq__8,940,540,10561,https://www.youtube.com/watch?v=qvzPEuyq__8,872,247,8002,https://www.youtube.com/watch?v=BEN1Y27yDHE,7675,1980,651,162762,https://www.twitch.tv/videos/2325601018
e350c8b7e41045419ee1ac73bc78921b,38600,4004800,1058,615,3270,https://www.youtube.com/watch?v=3SXxrHz_t5A,1040,549,2043,https://www.youtube.com/watch?v=gNPY3ZYDyo0,1669,926,3270,https://www.youtube.com/watch?v=3SXxrHz_t5A,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,38300,11516530,3154,1452,17396,https://www.youtube.com/watch?v=rQmGygGzkA8,3118,1688,11416,https://www.youtube.com/watch?v=ce7583JcSC4,3399,1268,17396,https://www.youtube.com/watch?v=rQmGygGzkA8,0,0,0,0,
99f6f80397b34d0b9a0cfd40f3801a35,38100,876074,3206,1445,5179,https://www.youtube.com/watch?v=ESh2Ns9FBN0,3013,1149,4056,https://www.youtube.com/watch?v=41UfE78w1ds,4711,2146,5179,https://www.youtube.com/watch?v=ESh2Ns9FBN0,19073,4059,1618,10082,https://www.twitch.tv/videos/2332227804
6aefa292dc61441e98c787efb0067922,37700,669901,1349,583,5651,https://www.youtube.com/watch?v=09RpZpZZJp4,1302,532,5651,https://www.youtube.com/watch?v=09RpZpZZJp4,2097,688,3624,https://www.youtube.com/watch?v=ACjbFf_ac38,7108,1464,581,5182,https://www.twitch.tv/videos/2333733628
14a9a08fbdc641e8ac8c384dedfccf0a,37300,1745250,4550,2032,20652,https://www.youtube.com/watch?v=gnDmjms_wXc,3716,1771,7546,https://www.youtube.com/watch?v=sj1WTkpuplI,11517,5841,20652,https://www.youtube.com/watch?v=gnDmjms_wXc,6770,5733,2790,11108,https://www.twitch.tv/videos/2318178850
5c7beefaa54444e3b0443d7abd93c1f7,37200,4023194,1266,1066,4515,https://www.youtube.com/watch?v=BwPgG0NTqeg,1159,859,1374,https://www.youtube.com/watch?v=3ozqsEeYFr4,4515,3252,4515,https://www.youtube.com/watch?v=BwPgG0NTqeg,3846,475,262,639,https://www.twitch.tv/videos/2337954316
3d786b116dbc437e8684d7b46567a1e5,36700,715506,1871,478,16296,https://www.youtube.com/watch?v=OSfpKXmlQlc,1835,478,2371,https://www.youtube.com/watch?v=44vXTOZPvCA,2043,914,16296,https://www.youtube.com/watch?v=OSfpKXmlQlc,6468,1067,493,2282,https://www.twitch.tv/videos/2323036314
2760c9a44c20464d8e140e6367ed1cdf,36600,1822346,859,396,2053,https://www.youtube.com/watch?v=GXqHiYtSLQ4,859,396,2053,https://www.youtube.com/watch?v=GXqHiYtSLQ4,0,0,0,,606,0,0,0,
8d113670c4514e5bb28823a756385528,36300,989889,11468,4825,22898,https://www.youtube.com/watch?v=XkLV8LObNYw,11517,5221,22898,https://www.youtube.com/watch?v=XkLV8LObNYw,5760,470,5760,https://www.youtube.com/watch?v=XqlifvQThRU,5356,6063,4576,8555,https://www.twitch.tv/videos/2339876663
626750f4e7a745619c171c44fb1efcc0,36000,3521383,504,238,7980,https://www.youtube.com/watch?v=jn5WBa2a550,468,322,7980,https://www.youtube.com/watch?v=jn5WBa2a550,734,170,6420,https://www.youtube.com/watch?v=Tec3TsT5C1w,7909,10076,5937,18051,https://www.twitch.tv/videos/2332933770
729621ce509b4641ad8cde76dec037d0,35900,1434673,946,454,1892,https://www.youtube.com/watch?v=R1K0FU5vCN4,1034,454,1892,https://www.youtube.com/watch?v=R1K0FU5vCN4,801,461,1682,https://www.youtube.com/watch?v=AmYUbbuJNao,3158,617,455,767,https://www.twitch.tv/videos/2330562613
73b97b1a35c84579aa8ffcd6534efad3,35500,3415558,1843,940,66472,https://www.youtube.com/watch?v=bxFKWxezMPw,1337,721,2681,https://www.youtube.com/watch?v=rmAwu575kMs,3692,1432,66472,https://www.youtube.com/watch?v=bxFKWxezMPw,10119,598,460,749,https://www.twitch.tv/videos/2331423651
62e5d9c4ad1e4d7a9fb61fe531c4b940,35500,1381418,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b08047f2566246ac995e03a5db727cfe,35000,49176,0,0,0,,0,0,0,,0,0,0,,6980,0,0,0,
cb94019fb4714e168b47d6757995efc3,34600,1711103,2950,1217,6032,https://www.youtube.com/watch?v=OLb-LP9I6qs,2799,1029,4304,https://www.youtube.com/watch?v=xV-rjmvj0ZI,4801,1506,6032,https://www.youtube.com/watch?v=OLb-LP9I6qs,3218,1875,1003,3991,https://www.twitch.tv/videos/2326473566
0d717ed7ec134fb6ac94ce9dc4e25658,34400,1435701,1779,520,6418,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,2014,747,3599,https://www.youtube.com/watch?v=BnVoymCz_3g,296,126,6418,https://www.youtube.com/watch?v=wDaaJ0Sv8MU,0,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,34000,996799,2231,1691,3337,https://www.youtube.com/watch?v=u9iYCdHbnXE,2636,1632,3337,https://www.youtube.com/watch?v=u9iYCdHbnXE,2231,1762,2231,https://www.youtube.com/watch?v=DLQWMu_MTU4,0,0,0,0,
0825b7bbb6134dbc98a132cc1782fb1f,33500,1103502,775,517,1502,https://www.youtube.com/watch?v=LEXOQfIqhqI,775,517,1502,https://www.youtube.com/watch?v=LEXOQfIqhqI,0,0,0,,0,0,0,0,
9ca368e73d514656ade48dc946f55956,33200,4124843,356,205,396,https://www.youtube.com/watch?v=BsL_-OwHdvI,356,205,396,https://www.youtube.com/watch?v=BsL_-OwHdvI,0,0,0,,7686,1520,787,2552,https://www.twitch.tv/videos/2318808452
6943bbfc993443d4b3853833b3bb1a66,32100,5703611,3055,1182,35826,https://www.youtube.com/watch?v=zLY1DltqQB4,1550,896,2822,https://www.youtube.com/watch?v=SX9EZc4ylbE,5849,3547,35826,https://www.youtube.com/watch?v=zLY1DltqQB4,0,0,0,0,
d1694c709e0f489fbd07fc9bc67c0a66,32000,1419731,658,279,1429,https://www.youtube.com/watch?v=WAyPv_ZylIw,608,263,1307,https://www.youtube.com/watch?v=XJqkh6I_-oQ,811,310,1429,https://www.youtube.com/watch?v=WAyPv_ZylIw,1547,963,549,963,https://www.twitch.tv/videos/2330379957
192d2decee72410e8346c135c4ac6e00,31900,1185152,595,238,1390,https://www.youtube.com/watch?v=3lM2FvQXlNA,941,385,1390,https://www.youtube.com/watch?v=3lM2FvQXlNA,275,116,888,https://www.youtube.com/watch?v=Wduh0pvp9Dw,1749,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,31900,1619209,1174,637,2040,https://www.youtube.com/watch?v=kr-2xoyRPt8,1174,637,2040,https://www.youtube.com/watch?v=kr-2xoyRPt8,0,0,0,,0,0,0,0,
1f54bc2ce03344728234e590bfb0134f,31800,0,0,0,0,,0,0,0,,0,0,0,,1529,0,0,0,
8267ea37c12a471a8a038f501832e099,31700,1745414,828,404,17297,https://www.youtube.com/watch?v=j5Iy7GoiYrU,752,352,17297,https://www.youtube.com/watch?v=j5Iy7GoiYrU,1215,774,8294,https://www.youtube.com/watch?v=-HoLc9CZg5Y,0,0,0,0,
f928e57423634094b3d7d8461321c028,31500,674441,801,383,3528,https://www.youtube.com/watch?v=cG3HnQTMkM0,869,685,3528,https://www.youtube.com/watch?v=cG3HnQTMkM0,749,245,1711,https://www.youtube.com/watch?v=6lvVQTjVnns,2619,640,476,1212,https://www.twitch.tv/videos/2336227623
d81d1032a43642eca36e82ba9a3c39c5,31100,1265128,0,0,0,,0,0,0,,0,0,0,,10477,622,572,1527,https://www.twitch.tv/videos/2335443709
e73551cd98ec47388899522353fc89e3,31100,2136941,0,0,0,,0,0,0,,0,0,0,,559,0,0,0,
660531d691fb49c6a454bff9b0fb8c9e,31100,971262,3580,302,3580,https://www.youtube.com/watch?v=xUcticrWHiI,0,0,0,,3580,302,3580,https://www.youtube.com/watch?v=xUcticrWHiI,1128,272,248,349,https://www.twitch.tv/videos/2340596849
f928118054aa4e11aa4ec88504d8b886,31000,1624501,779,321,24421,https://www.youtube.com/watch?v=FM2hhVRSdFE,527,287,2203,https://www.youtube.com/watch?v=LGsV4uojxAg,1150,808,24421,https://www.youtube.com/watch?v=FM2hhVRSdFE,1364,0,0,0,
84a911e2b05f4919a32e0c1618e32a7d,30900,821262,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e14d4aac184c4ccdba6f2a9718cfea62,30900,1447592,1306,659,5818,https://www.youtube.com/watch?v=RVe3qTl6rjE,1286,614,5818,https://www.youtube.com/watch?v=RVe3qTl6rjE,1511,1023,2064,https://www.youtube.com/watch?v=gbJ_Z8QiqeA,0,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,30900,328614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e069724ddab54dd690d6c3425574effd,30400,3334483,3181,1437,16013,https://www.youtube.com/watch?v=WBMwSNwnKGo,1645,1080,5883,https://www.youtube.com/watch?v=_PXxmOSkkAI,4852,2283,16013,https://www.youtube.com/watch?v=WBMwSNwnKGo,2760,1073,804,1291,https://www.twitch.tv/videos/2336260252
7d66bf98da354f72baee891cdd91855b,30400,1029280,3378,1526,11569,https://www.youtube.com/watch?v=bHmoOiUhpH8,3396,1526,9494,https://www.youtube.com/watch?v=3k0v0_6KJTE,2932,1580,11569,https://www.youtube.com/watch?v=bHmoOiUhpH8,0,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,30200,1498643,434,228,1012,https://www.youtube.com/watch?v=4tkv6vUPfYY,420,216,573,https://www.youtube.com/watch?v=EhTez8nLVzU,754,353,1012,https://www.youtube.com/watch?v=4tkv6vUPfYY,0,0,0,0,
e150e350532b4327b26989dd43cd3bad,30000,1575325,2312,945,11722,https://www.youtube.com/watch?v=AHwXuASqvyo,1600,814,2757,https://www.youtube.com/watch?v=EqYdm1DCikc,5536,1866,11722,https://www.youtube.com/watch?v=AHwXuASqvyo,415,0,0,0,
521fb650b9534787b19c8762957fb5d2,29600,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
927ce160c29f4465ba196c3e1b8fee1c,29200,1345122,2110,1188,13393,https://www.youtube.com/watch?v=Nz4h5bGpAcU,1844,838,13393,https://www.youtube.com/watch?v=Nz4h5bGpAcU,2188,1524,3362,https://www.youtube.com/watch?v=4rWy706DNg4,2955,1267,825,2879,https://www.twitch.tv/videos/2326473335
1edf4940878546569e52dd06c95b8581,29100,1414929,484,104,1817,https://www.youtube.com/watch?v=s2yRzegJO0c,726,249,1112,https://www.youtube.com/watch?v=0lqjs5orWzM,184,64,1817,https://www.youtube.com/watch?v=s2yRzegJO0c,0,0,0,0,
6929e06cd9ed49739cadaa35115847c7,29000,1249894,1899,1222,10829,https://www.youtube.com/watch?v=u-32RftgV0M,1899,1346,10829,https://www.youtube.com/watch?v=u-32RftgV0M,1853,839,2206,https://www.youtube.com/watch?v=SmeCEdH9Row,0,0,0,0,
f6a8c59d8b8d4e009d4e147ec268cd73,29000,1287051,1282,616,7239,https://www.youtube.com/watch?v=rOYnWi4yPVc,1747,809,7239,https://www.youtube.com/watch?v=rOYnWi4yPVc,572,239,1970,https://www.youtube.com/watch?v=Vn4JJQNEpa8,3453,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,28400,1001852,1307,638,5554,https://www.youtube.com/watch?v=J5zwcO9U6Z4,1301,632,3700,https://www.youtube.com/watch?v=YoCioMvq1uo,5554,662,5554,https://www.youtube.com/watch?v=J5zwcO9U6Z4,3168,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,28300,733096,356,206,1434,https://www.youtube.com/watch?v=aowzE5ahjaA,350,179,579,https://www.youtube.com/watch?v=yEqeIxc778M,1434,788,1434,https://www.youtube.com/watch?v=aowzE5ahjaA,0,0,0,0,
f18407d79b4b43ffa6adf629d1723a8f,28300,1275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ed426712876641848613137bef236d26,28200,1199139,1875,906,19923,https://www.youtube.com/watch?v=HqP4-hJpQgg,1401,735,2028,https://www.youtube.com/watch?v=IrC0gDMMTig,2356,1204,19923,https://www.youtube.com/watch?v=HqP4-hJpQgg,4797,1363,602,5875,https://www.twitch.tv/videos/2322781032
30114f720b104e7f89d9dc0399a00dd4,28100,36043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a9f28d3e3d2a4ecb93ff10955be791d1,28100,775708,1922,1367,4450,https://www.youtube.com/watch?v=zaT1MKRRWQ8,1879,1164,4450,https://www.youtube.com/watch?v=zaT1MKRRWQ8,3127,1913,3127,https://www.youtube.com/watch?v=QVeVhF4lIGc,7656,7642,3110,34694,https://www.twitch.tv/videos/2337918661
fe1abd28f3114015ac31ae1821e8dd3f,27700,772027,900,210,4652,https://www.youtube.com/watch?v=atQutKEwVgE,856,205,4652,https://www.youtube.com/watch?v=atQutKEwVgE,1543,679,1543,https://www.youtube.com/watch?v=rYRlJ_Gx91U,2633,908,699,1753,https://www.twitch.tv/videos/2329490918
d1dd83b6e8a24df4b61f766cff45113c,27400,15116839,410,224,1073,https://www.youtube.com/watch?v=vjZpe1nkPAE,402,191,679,https://www.youtube.com/watch?v=yT2g8v-Dvvo,741,423,1073,https://www.youtube.com/watch?v=vjZpe1nkPAE,478,222,149,274,https://www.twitch.tv/videos/2333913547
b6f68e0e323f45458752f3a7ec6a08f2,27000,1828286,1291,611,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,1515,735,3174,https://www.youtube.com/watch?v=_4lWb5qICqc,822,280,885,https://www.youtube.com/watch?v=XmW-3u3B6Zg,2003,605,552,700,https://www.twitch.tv/videos/2338766053
f7c48554816643cdb8d343e6e9e6d313,26900,1435728,3268,2403,5205,https://www.youtube.com/watch?v=wr6oyBSdDbQ,3268,2403,5205,https://www.youtube.com/watch?v=wr6oyBSdDbQ,0,0,0,,9617,1587,387,2299,https://www.twitch.tv/videos/2320233609
6ce5f9e78ea946d8a2fd4191005557aa,26800,794107,519,270,2023,https://www.youtube.com/watch?v=61mxqO6wCEI,482,213,2023,https://www.youtube.com/watch?v=61mxqO6wCEI,707,307,1906,https://www.youtube.com/watch?v=IJRGfa5CINA,590,224,198,320,https://www.twitch.tv/videos/2340683083
19234cc590224c45912a14487f756dc5,26800,1866486,603,470,2351,https://www.youtube.com/watch?v=s1dVxeyuKgc,0,0,0,,603,470,2351,https://www.youtube.com/watch?v=s1dVxeyuKgc,6572,3634,1782,5459,https://www.twitch.tv/videos/2340484737
95de1fe6727944e68404aec425d09170,26800,0,0,0,0,,0,0,0,,0,0,0,,3490,0,0,0,
02d67d58d59644be9cdf0b1179419637,26700,857709,1140,331,6045,https://www.youtube.com/watch?v=obft-oNftfQ,393,170,1036,https://www.youtube.com/watch?v=USOMlYM14dM,2475,724,6045,https://www.youtube.com/watch?v=obft-oNftfQ,1663,0,0,0,
3be86a2a9cb447f393d235132e157789,26700,1997922,2932,1494,3876,https://www.youtube.com/watch?v=prgwdpxmaSM,2932,1494,3876,https://www.youtube.com/watch?v=prgwdpxmaSM,0,0,0,,0,0,0,0,
4fd17e8877024633876c5d85bc81e56b,26700,3225842,1086,389,1731,https://www.youtube.com/watch?v=ksDkwQmVUrY,1086,389,1731,https://www.youtube.com/watch?v=ksDkwQmVUrY,0,0,0,,0,0,0,0,
a0d4fad2fd3d4e4981947642a9dbafc4,26700,962740,2180,920,5986,https://www.youtube.com/watch?v=6-Pk5HTK2nE,2067,701,5986,https://www.youtube.com/watch?v=6-Pk5HTK2nE,4523,2066,4722,https://www.youtube.com/watch?v=zdhHqfUDWqM,5285,2060,988,10827,https://www.twitch.tv/videos/2329118303
896f74ae454b42a890e413bddc690335,26600,0,0,0,0,,0,0,0,,0,0,0,,1596,0,0,0,
93bad1d4b0c54c8781e3775d13a62c38,26200,678662,537,269,7282,https://www.youtube.com/watch?v=llBux9r2dYw,323,162,627,https://www.youtube.com/watch?v=OnExZNGuwDI,1838,693,7282,https://www.youtube.com/watch?v=llBux9r2dYw,550,25,17,50,https://www.twitch.tv/videos/2335664131
868f29ec868047fdb2a80a91f49fc55a,25900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9af7c10c618844f08a327d38753124bd,25900,737606,2002,498,3893,https://www.youtube.com/watch?v=bSHOhXAAj9w,2002,916,2377,https://www.youtube.com/watch?v=oaPkKoiEqVU,2197,361,3893,https://www.youtube.com/watch?v=bSHOhXAAj9w,13595,2641,1286,11014,https://www.twitch.tv/videos/2335475746
b0fa9fc53f99425db4cca93d2d48a91f,25900,745827,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,25400,1206372,776,308,1269,https://www.youtube.com/watch?v=cZZJjNJRUo8,776,308,1269,https://www.youtube.com/watch?v=cZZJjNJRUo8,0,0,0,,0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,25300,1012562,1076,416,12280,https://www.youtube.com/watch?v=tZgWf9hl2hc,1085,534,3269,https://www.youtube.com/watch?v=13jk8UYijKQ,733,243,12280,https://www.youtube.com/watch?v=tZgWf9hl2hc,0,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,25300,707370,192,90,567,https://www.youtube.com/watch?v=1rUM4K0-3wY,206,91,365,https://www.youtube.com/watch?v=bjP30Yf_KS8,117,58,567,https://www.youtube.com/watch?v=1rUM4K0-3wY,0,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,25200,1754497,0,0,0,,0,0,0,,0,0,0,,3184,0,0,0,
e7fd5d01e57c42658be2bf1e3ad5d696,25200,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59110c6bf6e64ce6bdf86b40246dc106,25100,1085479,1397,572,5110,https://www.youtube.com/watch?v=Q1fwosBYSjk,1160,570,5110,https://www.youtube.com/watch?v=Q1fwosBYSjk,3053,1725,3055,https://www.youtube.com/watch?v=b1lfNVy8_S8,0,0,0,0,
22c8ee785f7446e5978bab336fda92cb,25000,1184446,1808,635,2870,https://www.youtube.com/watch?v=VRJIxCj6wi0,1813,853,2870,https://www.youtube.com/watch?v=VRJIxCj6wi0,234,206,234,https://www.youtube.com/watch?v=-UmXrqy1kfM,0,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,24800,1378627,530,233,2110,https://www.youtube.com/watch?v=KSwB5fBUXZo,524,254,2110,https://www.youtube.com/watch?v=KSwB5fBUXZo,530,227,924,https://www.youtube.com/watch?v=z1TogHuq4Og,4234,0,0,0,
824c0c36956f4a73bb3ec479dd8e4da8,24400,1278826,731,267,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,466,288,509,https://www.youtube.com/watch?v=XZdT-mCWYFo,1673,247,2960,https://www.youtube.com/watch?v=KHGFbdDUPO4,1875,0,0,0,
fe569b0c059e406daf57eb2acd11cc21,24300,1354587,520,350,7538,https://www.youtube.com/watch?v=i_SITOu9ivU,520,392,7538,https://www.youtube.com/watch?v=i_SITOu9ivU,559,250,2757,https://www.youtube.com/watch?v=ZGW2_qpwHdw,0,0,0,0,
d35707348d554507a98f97eb59230efc,23900,1314314,967,473,3189,https://www.youtube.com/watch?v=kpCNdBeHzYI,997,484,3189,https://www.youtube.com/watch?v=kpCNdBeHzYI,446,333,446,https://www.youtube.com/watch?v=iuOjanrCgxE,1586,271,201,273,https://www.twitch.tv/videos/2334632378
222a91c2efbe47628911ee0b2413ae3e,23900,1770302,0,0,0,,0,0,0,,0,0,0,,2350,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,23200,1019361,354,179,847,https://www.youtube.com/watch?v=ymwEowHJfiI,354,179,847,https://www.youtube.com/watch?v=ymwEowHJfiI,0,0,0,,0,0,0,0,
951dd0b605d04163b38de18262e9a438,23000,590102,335,85,4960,https://www.youtube.com/watch?v=4G7rV3dD-i4,335,85,4960,https://www.youtube.com/watch?v=4G7rV3dD-i4,0,0,0,,1268,106,83,106,https://www.twitch.tv/videos/2335558873
8150f530d858418282811429cc32622b,22700,1161045,633,289,1696,https://www.youtube.com/watch?v=Y9RG-sjyHjY,641,289,1696,https://www.youtube.com/watch?v=Y9RG-sjyHjY,223,181,625,https://www.youtube.com/watch?v=gAlU7102hG0,11140,601,188,1230,https://www.twitch.tv/videos/2338006153
334133534368487780dfa99b7c9f5949,22400,9265764,548,190,1394,https://www.youtube.com/watch?v=zyrG8hT53fk,548,190,1394,https://www.youtube.com/watch?v=zyrG8hT53fk,0,0,0,,0,0,0,0,
2a310e9273014b12a0517d13d25697e1,22300,985874,703,399,7451,https://www.youtube.com/watch?v=Lb6PQlWpI60,604,367,7451,https://www.youtube.com/watch?v=Lb6PQlWpI60,1175,529,4174,https://www.youtube.com/watch?v=t2IgCUzJOAE,0,0,0,0,
7081557634db487fa467b0bd2f939f66,22300,835822,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dad6fb7439d744739755a9a7c6c18d20,22100,1654345,1856,769,5917,https://www.youtube.com/watch?v=zsSYdHfuhGA,1910,1046,2900,https://www.youtube.com/watch?v=UJTCjVdOuTk,1308,680,5917,https://www.youtube.com/watch?v=zsSYdHfuhGA,1565,1117,614,1117,https://www.twitch.tv/videos/2329787094
a667c79cb8284de29d5843dc3eafcc57,22000,331058,664,488,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,605,393,2787,https://www.youtube.com/watch?v=gLtwicaZS2E,1946,1196,1946,https://www.youtube.com/watch?v=lPbCNDXGG7g,0,0,0,0,
60716febdfe949248e8f67d85634bec5,21400,8068561,105,31,646,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,,105,31,646,https://www.youtube.com/watch?v=YLWd7FnHFZY,0,0,0,0,
aa1ff405338c41b98ff7197eb4d90349,21100,578137,938,507,7959,https://www.youtube.com/watch?v=mrwYCTxe0Mg,618,296,1786,https://www.youtube.com/watch?v=UXvZjm3j1Xg,1735,1079,7959,https://www.youtube.com/watch?v=mrwYCTxe0Mg,0,0,0,0,
3dda133703f64b019d7eea0c5cb55335,21100,547556,0,0,0,,0,0,0,,0,0,0,,19799,0,0,0,
215d93a2bd634b4cbeed0e88ae6d6e14,21000,6296984,1134,809,29794,https://www.youtube.com/watch?v=-Ih9LXwfrTc,889,246,1006,https://www.youtube.com/watch?v=RpzaI08Zi7U,3143,2398,29794,https://www.youtube.com/watch?v=-Ih9LXwfrTc,192,0,0,0,
84d68bef71304aa089c10d2c33c9a107,20900,513322,1932,913,10705,https://www.youtube.com/watch?v=cBGz0aqgGC4,1852,832,4186,https://www.youtube.com/watch?v=yKDRk5iRHDw,2985,1077,10705,https://www.youtube.com/watch?v=cBGz0aqgGC4,0,0,0,0,
ae4eaef845fc4daaa8106a51a590e145,20800,939565,707,197,1115,https://www.youtube.com/watch?v=fv_WDGjsvL0,707,197,1115,https://www.youtube.com/watch?v=fv_WDGjsvL0,0,0,0,,0,0,0,0,
8dbec1de49be44d897f1c894427f3165,20600,495605,731,299,19276,https://www.youtube.com/watch?v=-i4EkcKrCsw,731,299,2283,https://www.youtube.com/watch?v=MBzCnSHNT9Y,9850,6710,19276,https://www.youtube.com/watch?v=-i4EkcKrCsw,1690,187,153,840,https://www.twitch.tv/videos/2329859736
491a6000ce4b472c9b4f8c1dcfdb772c,20600,3635028,160,120,244,https://www.youtube.com/watch?v=tsGSHYOObcM,244,164,244,https://www.youtube.com/watch?v=tsGSHYOObcM,77,76,77,https://www.youtube.com/watch?v=mDH-vR7Gx5w,997,66,38,66,https://www.twitch.tv/videos/2330709990
25388daec64e40f38ca0e5a3a88fedb7,20500,653583,881,310,2367,https://www.youtube.com/watch?v=kWyIIC1YZ2M,873,302,1558,https://www.youtube.com/watch?v=-WdqtuHkSSQ,1669,684,2367,https://www.youtube.com/watch?v=kWyIIC1YZ2M,2246,704,470,1187,https://www.twitch.tv/videos/2338868226
5d00575c06d74f588238857d7dec1b02,20300,1573970,1069,557,4381,https://www.youtube.com/watch?v=lEv37tXgBk4,871,499,2462,https://www.youtube.com/watch?v=wwszAfVRQ54,1874,1782,4381,https://www.youtube.com/watch?v=lEv37tXgBk4,0,0,0,0,
6af8929143294c72b25a7108e79e2faf,20100,498577,1835,1122,11305,https://www.youtube.com/watch?v=oxxAqtGrMyo,1813,1001,4043,https://www.youtube.com/watch?v=1_Nktut90LI,1906,1157,11305,https://www.youtube.com/watch?v=oxxAqtGrMyo,0,0,0,0,
67d6807619064938a78832b4106de5c0,20100,827412,81,40,181,https://www.youtube.com/watch?v=GHW9tfBLI1Q,81,40,181,https://www.youtube.com/watch?v=GHW9tfBLI1Q,0,0,0,,2903,158,87,235,https://www.twitch.tv/videos/2331463312
9f649d90164140bdb0e38f7e835c183b,20000,536521,1838,821,5381,https://www.youtube.com/watch?v=AfJ18ji9-OA,1792,875,4738,https://www.youtube.com/watch?v=2bA-6ra2xH0,1838,652,5381,https://www.youtube.com/watch?v=AfJ18ji9-OA,0,0,0,0,
f7c8264349654390a5e39810dc012a38,20000,1235527,602,254,1732,https://www.youtube.com/watch?v=0pqsXNhrwKo,649,317,1732,https://www.youtube.com/watch?v=0pqsXNhrwKo,354,55,483,https://www.youtube.com/watch?v=CaVu8XE24DU,0,0,0,0,
ec4bc8d279af43eaba4679b762bbbc59,20000,622680,1699,489,2837,https://www.youtube.com/watch?v=T2XlV6mdJAQ,1699,489,2837,https://www.youtube.com/watch?v=T2XlV6mdJAQ,0,0,0,,0,0,0,0,
c0c35f0471774be2b33163ae20f2d6bb,19900,895903,645,282,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,638,279,2578,https://www.youtube.com/watch?v=y5VhsJzuN8E,1694,1152,1694,https://www.youtube.com/watch?v=4eIMJovwYaM,0,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,19600,168234,34,33,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,34,33,93,https://www.youtube.com/watch?v=jiBpHuyEDCI,32,26,43,https://www.youtube.com/watch?v=mYa_9MhV6Zo,0,0,0,0,
ad56a56e509c4b6fa0cf11ca959e3c72,19500,261956,255,127,535,https://www.youtube.com/watch?v=JVYah6HZtTY,255,127,535,https://www.youtube.com/watch?v=JVYah6HZtTY,0,0,0,,126,0,0,0,
c9ece3513c804b3db003cd8fca683857,19500,745004,537,243,853,https://www.youtube.com/watch?v=9gUL721jpcA,541,249,853,https://www.youtube.com/watch?v=9gUL721jpcA,102,95,102,https://www.youtube.com/watch?v=xrt5YTkIpBk,6711,0,0,0,
