V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bf58297d50a741e5b1808ec4c445f216,6480,330443,384,268,58178,https://www.youtube.com/watch?v=MZnRyMq5SxA,258,99,340,https://www.youtube.com/watch?v=pbbRmuecwqw,609,354,58178,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6450,215723,325,127,699,https://www.youtube.com/watch?v=cza3wNGl-oY,424,231,699,https://www.youtube.com/watch?v=cza3wNGl-oY,223,109,478,https://www.youtube.com/watch?v=MgXrpYlmEns,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6450,389658,181,83,3608,https://www.youtube.com/watch?v=8rjtIRfji0k,175,81,317,https://www.youtube.com/watch?v=FUTEjtpZ1kY,3608,1265,3608,https://www.youtube.com/watch?v=8rjtIRfji0k,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,133634,136,83,252,https://www.youtube.com/watch?v=RlMECaNMFtQ,143,84,252,https://www.youtube.com/watch?v=RlMECaNMFtQ,53,48,53,https://www.youtube.com/watch?v=uKzJvE6lxog,842,298,219,340,https://www.twitch.tv/videos/2359466081
468c9630d37b4c41bb6b0305dc1143cf,6430,402611,208,110,580,https://www.youtube.com/watch?v=Zu77n3YtKMc,265,188,580,https://www.youtube.com/watch?v=Zu77n3YtKMc,108,84,108,https://www.youtube.com/watch?v=asxLB7QDfUU,1025,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161636,325,233,459,https://www.youtube.com/watch?v=06PgdcLNd9c,325,233,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6370,245973,223,114,1211,https://www.youtube.com/watch?v=1JP5RP0kwDM,221,108,636,https://www.youtube.com/watch?v=vImDFKOX-oE,1211,779,1211,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6340,176466,152,103,737,https://www.youtube.com/watch?v=UX52PsMjmSQ,151,84,737,https://www.youtube.com/watch?v=UX52PsMjmSQ,623,535,623,https://www.youtube.com/watch?v=C3Fme4hW9r0,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,306193,593,174,905,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,593,174,905,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6310,285541,269,180,1135,https://www.youtube.com/watch?v=TxLECD-A1YM,255,174,565,https://www.youtube.com/watch?v=tF56OJCgTHg,544,522,1135,https://www.youtube.com/watch?v=TxLECD-A1YM,616,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6300,432052,425,302,1334,https://www.youtube.com/watch?v=CwTAmtMGOvo,425,302,1334,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224669,166,59,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,166,59,265,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198919,264,166,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,294,142,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,234,167,916,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,555,323,555,https://www.twitch.tv/videos/2352969861
c8c87552da404928bcb9fcbafd896591,6220,161191,379,186,988,https://www.youtube.com/watch?v=xvokBZ0va2I,371,173,841,https://www.youtube.com/watch?v=F_aDhJHe__0,579,246,988,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6160,122368,0,0,0,,0,0,0,,0,0,0,,12309,1280,503,5197,https://www.twitch.tv/videos/2340474301
cad7f93653b54779932a6809a5f3a769,6140,160117,457,201,12507,https://www.youtube.com/watch?v=LYdySwE9dow,410,198,1185,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1339,705,12507,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207777,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
a83b6d485350402b90238deb371ae654,6140,97516,299,75,1292,https://www.youtube.com/watch?v=odJlTeW10mQ,784,642,1292,https://www.youtube.com/watch?v=odJlTeW10mQ,299,75,299,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3750,261,185,476,https://www.twitch.tv/videos/2351291727
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c61d5dd825d5423fac8fd1bc0596d1ff,6110,49853,8518,1682,19284,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,,8518,1682,19284,https://www.youtube.com/watch?v=t7Le2DqyJjw,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6110,240853,398,212,871,https://www.youtube.com/watch?v=lC3qyf-9CjA,384,224,871,https://www.youtube.com/watch?v=lC3qyf-9CjA,555,88,586,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
b54e216619d14031a317b820113e4084,6110,256733,90,37,585,https://www.youtube.com/watch?v=IDFh93tPzaU,95,46,119,https://www.youtube.com/watch?v=9IC9-3lGJe0,62,22,585,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6060,198342,145,28,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,145,28,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,336265,314,159,797,https://www.youtube.com/watch?v=_KMsP_WhLyA,314,159,797,https://www.youtube.com/watch?v=_KMsP_WhLyA,363,228,536,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,148,96,148,https://www.twitch.tv/videos/2354804553
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204992,109,36,126,https://www.youtube.com/watch?v=FlK8atEYkec,109,36,126,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,410,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195621,62,37,140,https://www.youtube.com/watch?v=wImysEbCAvA,60,28,140,https://www.youtube.com/watch?v=wImysEbCAvA,85,38,85,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,52,35,63,https://www.twitch.tv/videos/2354729371
e0cd8e719dc64b5f9c171736bbaff6f7,6040,253612,1665,932,10386,https://www.youtube.com/watch?v=g_w1FJqYXT4,876,431,3431,https://www.youtube.com/watch?v=ta2zsgt7mis,1895,1184,10386,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,233200,187,76,315,https://www.youtube.com/watch?v=lWtVrk6acPk,187,76,315,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,6010,106667,225,35,298,https://www.youtube.com/watch?v=6H0j7IqffXo,225,35,298,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3960,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5990,494112,429,167,787,https://www.youtube.com/watch?v=IyUhMPGGFfc,370,167,616,https://www.youtube.com/watch?v=tzYBH1FL8Uo,642,308,787,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,5980,66037,6697,1682,7030,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6697,1682,7030,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,566859,227,38,632,https://www.youtube.com/watch?v=gGtL7pUrAqg,212,26,242,https://www.youtube.com/watch?v=__hMDqRFmUs,632,390,632,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5970,462378,458,178,3740,https://www.youtube.com/watch?v=PORUyMX8nMc,440,159,738,https://www.youtube.com/watch?v=Pk66VF32qeY,2064,1468,3740,https://www.youtube.com/watch?v=PORUyMX8nMc,989,2602,2206,2953,https://www.twitch.tv/videos/2358594802
757f1b20f7bd459ebd8949da907dceea,5900,266255,213,64,544,https://www.youtube.com/watch?v=mHvMz-faJwY,213,83,435,https://www.youtube.com/watch?v=HRh8y5XTil0,356,17,544,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,5870,65036,18471,9842,34940,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,,18471,9842,34940,https://www.youtube.com/watch?v=Zqxt4AnIboo,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5840,286497,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,130669,407,155,2790,https://www.youtube.com/watch?v=p3y3kLo9R5s,407,155,2790,https://www.youtube.com/watch?v=p3y3kLo9R5s,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111140,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5800,153766,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5800,245143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,117121,124,50,554,https://www.youtube.com/watch?v=WZPsRx0S3dE,130,49,350,https://www.youtube.com/watch?v=KJ_0kc-wVdw,101,92,554,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,5760,158369,540,284,7728,https://www.youtube.com/watch?v=Pa7-ssUzV3A,473,224,1148,https://www.youtube.com/watch?v=iEdp0ArY1E0,919,574,7728,https://www.youtube.com/watch?v=Pa7-ssUzV3A,258,357,283,727,https://www.twitch.tv/videos/2357633127
00c158176a504c9bb865b32276e79eb1,5760,137467,176,71,599,https://www.youtube.com/watch?v=w2_Psd9aKzQ,176,69,412,https://www.youtube.com/watch?v=gH_AFnqekZg,379,334,599,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,442913,212,105,11010,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,211,104,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,535,207,11010,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1454178,42,15,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,42,15,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4372,134,95,375,https://www.twitch.tv/videos/2357598216
abe3d72887f24ec6a36a7bf0d65d0124,5630,235507,901,480,3836,https://www.youtube.com/watch?v=y2SPnFtzMA0,783,431,3836,https://www.youtube.com/watch?v=y2SPnFtzMA0,1652,764,1982,https://www.youtube.com/watch?v=GpPCeUdN8TM,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39693,0,0,0,,0,0,0,,0,0,0,,810,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5590,271146,552,284,2324,https://www.youtube.com/watch?v=WklYlBPCSik,532,186,729,https://www.youtube.com/watch?v=MmX2NCAWheE,1697,1147,2324,https://www.youtube.com/watch?v=WklYlBPCSik,20673,3401,1514,3938,https://www.twitch.tv/videos/2357592239
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5570,315979,180,85,600,https://www.youtube.com/watch?v=3Jh-OZeeOIg,154,79,254,https://www.youtube.com/watch?v=A1dvkSMqgsU,578,298,600,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190479,255,110,440,https://www.youtube.com/watch?v=FPek-50E2Wc,255,110,440,https://www.youtube.com/watch?v=FPek-50E2Wc,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5560,361133,224,130,264,https://www.youtube.com/watch?v=EJ1_Tf8zz5U,253,188,264,https://www.youtube.com/watch?v=EJ1_Tf8zz5U,221,14,228,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269309,0,0,0,,0,0,0,,0,0,0,,39099,4415,2185,8418,https://www.twitch.tv/videos/2338038255
bf48aafcc9464111b358a4595cc7311c,5530,124993,228,94,1945,https://www.youtube.com/watch?v=hZEA0fOE-e4,187,56,254,https://www.youtube.com/watch?v=_bfQfPH0S-Q,1945,1688,1945,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5440,205901,462,165,2342,https://www.youtube.com/watch?v=kXa69JjnwTE,332,163,1908,https://www.youtube.com/watch?v=BDaUrqZb-s8,583,180,2342,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
33717d815310491da465eb6258a70b1c,5440,242545,394,206,563,https://www.youtube.com/watch?v=xptul2VstIY,394,206,563,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
1c6ebd51e0fc4ebab88347e853335c87,5430,27937,2846,1638,11461,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,,2846,1638,11461,https://www.youtube.com/watch?v=CUAo3J3xGr0,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5430,178287,365,180,797,https://www.youtube.com/watch?v=8px0EqI91wY,365,180,797,https://www.youtube.com/watch?v=8px0EqI91wY,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,166904,396,150,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,410,135,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,333,216,959,https://www.youtube.com/watch?v=6ThRJAoWUUM,800,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90724,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5400,75196,241,178,1094,https://www.youtube.com/watch?v=d-Iy8k7j9_8,233,184,1092,https://www.youtube.com/watch?v=bfB05SnrJfw,307,105,1094,https://www.youtube.com/watch?v=d-Iy8k7j9_8,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,135399,240,88,572,https://www.youtube.com/watch?v=JkQaXrj2nv8,240,88,572,https://www.youtube.com/watch?v=JkQaXrj2nv8,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5380,176479,329,169,478,https://www.youtube.com/watch?v=wy10JT9xZrg,329,169,478,https://www.youtube.com/watch?v=wy10JT9xZrg,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5350,109055,424,181,658,https://www.youtube.com/watch?v=RbkqbAFk_7k,420,178,534,https://www.youtube.com/watch?v=uw-_cSMZmfw,658,559,658,https://www.youtube.com/watch?v=RbkqbAFk_7k,8303,822,365,1532,https://www.twitch.tv/videos/2354610413
62e820e937ef4f4aaea0073bc5b21063,5290,141267,130,85,408,https://www.youtube.com/watch?v=yGYSDA12v5w,163,93,408,https://www.youtube.com/watch?v=yGYSDA12v5w,117,41,117,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5290,348947,267,75,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,208,75,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,499,102,2950,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374629,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5270,181273,188,101,424,https://www.youtube.com/watch?v=oXDzKpLmJak,188,101,424,https://www.youtube.com/watch?v=oXDzKpLmJak,0,0,0,,1009,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167367,242,72,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,242,72,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5260,188930,121,39,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,39,152,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5200,175140,342,195,1598,https://www.youtube.com/watch?v=hec5vboE5MQ,320,170,656,https://www.youtube.com/watch?v=tqsoPgnzjsk,1392,991,1598,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5190,1563347,978,514,9715,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,978,514,9715,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5160,250923,9016,2050,9016,https://www.youtube.com/watch?v=Qo1kDUPryOw,9016,2050,9016,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161663,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
b6a105f12b904256ba356935ae46657f,5080,124218,169,103,772,https://www.youtube.com/watch?v=YN2ejvDgBDE,163,87,182,https://www.youtube.com/watch?v=gPq0EmKV7CE,772,669,772,https://www.youtube.com/watch?v=YN2ejvDgBDE,8038,15779,11399,18558,https://www.twitch.tv/videos/2353924265
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113610,99,49,197,https://www.youtube.com/watch?v=bPbfIwKcnLU,99,49,197,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,902,154,76,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,154,76,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89075,285,259,285,https://www.youtube.com/watch?v=gzsJ9HXGHF8,285,259,285,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121216,285,88,417,https://www.youtube.com/watch?v=gJ9FHUqdUZo,285,88,417,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,5010,130987,419,213,3407,https://www.youtube.com/watch?v=S-cBT127CnA,419,213,3407,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,5010,112865,438,150,970,https://www.youtube.com/watch?v=CDWXxTQv69s,421,150,970,https://www.youtube.com/watch?v=CDWXxTQv69s,608,272,856,https://www.youtube.com/watch?v=atnC6EY_WFk,230,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5010,194619,110,70,130,https://www.youtube.com/watch?v=6meJbUIxmNA,110,77,130,https://www.youtube.com/watch?v=6meJbUIxmNA,106,19,129,https://www.youtube.com/watch?v=xSLLUrhwiyY,406,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28733,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128547,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4950,887456,97,66,4239,https://www.youtube.com/watch?v=kyqts9bnwJM,86,41,109,https://www.youtube.com/watch?v=N3j-rlIFpDk,772,111,4239,https://www.youtube.com/watch?v=kyqts9bnwJM,1005,0,0,0,
a188f157d0384e0db5ae73605240d68b,4930,257236,338,167,6313,https://www.youtube.com/watch?v=aBZ2QYpJWAU,320,136,641,https://www.youtube.com/watch?v=E_bRmqAmguo,654,305,6313,https://www.youtube.com/watch?v=aBZ2QYpJWAU,537,720,605,1143,https://www.twitch.tv/videos/2357572358
fceadce7c37f4cc08bc747aa79c3cf9e,4930,98158,136,65,506,https://www.youtube.com/watch?v=JOOC0StetWU,135,65,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,380,308,506,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4910,591606,243,122,4015,https://www.youtube.com/watch?v=XvWEUvdtCZE,144,63,370,https://www.youtube.com/watch?v=6XK1FBvdPeg,1407,593,4015,https://www.youtube.com/watch?v=XvWEUvdtCZE,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454458,0,0,0,,0,0,0,,0,0,0,,4321,500,426,776,https://www.twitch.tv/videos/2358531779
9b11be3138284ff3904d3292d6aaa284,4870,225022,177,81,569,https://www.youtube.com/watch?v=LmSRSebUJj0,133,34,508,https://www.youtube.com/watch?v=s9iMqRG3RY0,200,94,569,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167243,115,64,182,https://www.youtube.com/watch?v=lyFYnbh2HVQ,115,64,182,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,497268,70,11,162,https://www.youtube.com/watch?v=hyo5JJCnauk,0,0,0,,70,11,162,https://www.youtube.com/watch?v=hyo5JJCnauk,6055,1064,426,31360,https://www.twitch.tv/videos/2337853450
accbad7e89df4174a13b68edcae74068,4830,38146,3721,1639,15459,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,,3721,1639,15459,https://www.youtube.com/watch?v=o4MmjA_Ccls,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4820,25550,0,0,0,,0,0,0,,0,0,0,,51131,6326,3492,10351,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4810,191440,3310,1523,4454,https://www.youtube.com/watch?v=uCwjkjc9tvI,4454,1391,4454,https://www.youtube.com/watch?v=uCwjkjc9tvI,2167,1655,2167,https://www.youtube.com/watch?v=PzhUWoZHr58,15805,1386,913,1989,https://www.twitch.tv/videos/2357717366
f48eb9c6edaa4e45b2a1ebad1e9304ff,4770,69182,155,40,1195,https://www.youtube.com/watch?v=QbYLwyTo7qE,117,33,326,https://www.youtube.com/watch?v=bGklt7Jp6pM,328,235,1195,https://www.youtube.com/watch?v=QbYLwyTo7qE,51,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4730,718992,885,407,1858,https://www.youtube.com/watch?v=JbKjFPo23sY,885,407,1858,https://www.youtube.com/watch?v=JbKjFPo23sY,0,0,0,,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62636,95,38,220,https://www.youtube.com/watch?v=bstwDdYb3i8,95,38,220,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4720,116642,163,61,228,https://www.youtube.com/watch?v=feuG2rB7cwk,0,0,0,,163,61,228,https://www.youtube.com/watch?v=feuG2rB7cwk,2380,287,234,950,https://www.twitch.tv/videos/2352010801
36f4fa8dbd7740c3ae5ac02b890fa502,4720,284250,85,38,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,87,38,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,77,36,86,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4710,190745,628,42,4176,https://www.youtube.com/watch?v=xzw9ZpAyrfs,2259,135,4176,https://www.youtube.com/watch?v=xzw9ZpAyrfs,628,42,1173,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4680,97526,304,178,346,https://www.youtube.com/watch?v=nxt7GPuUmf4,304,178,346,https://www.youtube.com/watch?v=nxt7GPuUmf4,0,0,0,,253,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4670,141022,543,174,2996,https://www.youtube.com/watch?v=eCE5IkHrEvc,399,135,482,https://www.youtube.com/watch?v=rj_g2a1ClpA,658,253,2996,https://www.youtube.com/watch?v=eCE5IkHrEvc,655,283,219,313,https://www.twitch.tv/videos/2358542475
d17f504657b84cd9af8a3d405713e918,4660,272846,345,86,1181,https://www.youtube.com/watch?v=SrfuLa7ROlg,345,86,1181,https://www.youtube.com/watch?v=SrfuLa7ROlg,0,0,0,,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4660,100039,244,159,277,https://www.youtube.com/watch?v=vU9qi8dd7UE,244,159,277,https://www.youtube.com/watch?v=vU9qi8dd7UE,0,0,0,,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4660,234847,351,199,566,https://www.youtube.com/watch?v=RC1aFlocSyI,351,322,499,https://www.youtube.com/watch?v=O8FwkTj2go4,315,59,566,https://www.youtube.com/watch?v=RC1aFlocSyI,1908,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117299,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4650,244653,0,0,0,,0,0,0,,0,0,0,,41473,3391,1804,44772,https://www.twitch.tv/videos/2341314463
592e95fcfa4e4610959b5635e449813d,4640,295371,134,70,134,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,134,70,134,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4640,219632,235,66,628,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,244,121,628,https://www.youtube.com/watch?v=Y2gD6Qx5qe4,63,32,63,https://www.youtube.com/watch?v=NR4P92JkSxc,2384,189,96,236,https://www.twitch.tv/videos/2347502448
