V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
0def37f8b1024539acb6aaf387f3029e,5310,106242,362,101,2524,https://www.youtube.com/watch?v=UdrTj-lhllQ,331,137,2524,https://www.youtube.com/watch?v=UdrTj-lhllQ,1318,23,1639,https://www.youtube.com/watch?v=xpOFF3yBWSM,8289,829,252,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348430,325,143,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,238,128,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,519,153,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139944,193,80,508,https://www.youtube.com/watch?v=7zV6qxFvBto,193,94,203,https://www.youtube.com/watch?v=MjpbM5wbTY0,293,64,508,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188959,119,81,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,119,81,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166782,123,102,871,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,123,102,871,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179739,208,106,463,https://www.youtube.com/watch?v=Ne8VmWxfkVE,208,106,463,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1009,0,0,0,
cad7f93653b54779932a6809a5f3a769,5220,148588,512,223,10308,https://www.youtube.com/watch?v=LYdySwE9dow,442,212,1164,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1092,934,10308,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250495,604,90,8899,https://www.youtube.com/watch?v=Qo1kDUPryOw,604,90,8899,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1548847,821,451,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,821,451,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5170,170594,321,130,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,277,133,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,472,82,555,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161641,0,0,0,,0,0,0,,0,0,0,,2021,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5120,196138,447,179,1906,https://www.youtube.com/watch?v=BDaUrqZb-s8,337,142,1906,https://www.youtube.com/watch?v=BDaUrqZb-s8,568,294,780,https://www.youtube.com/watch?v=77a5XYJVWMI,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,793,224,85,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,85,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113409,90,64,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,90,64,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122469,154,67,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,154,67,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8031,14767,9304,18554,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88702,205,52,205,https://www.youtube.com/watch?v=YKOv0lpeM3k,205,52,205,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121339,330,69,407,https://www.youtube.com/watch?v=gJ9FHUqdUZo,330,69,407,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4990,193758,113,38,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,114,37,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,110,39,123,https://www.youtube.com/watch?v=xSLLUrhwiyY,403,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28624,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4960,128539,363,228,3275,https://www.youtube.com/watch?v=S-cBT127CnA,363,228,3275,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128472,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96919,135,79,568,https://www.youtube.com/watch?v=ip59S2DM63E,130,79,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,432,79,568,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,578741,174,77,1619,https://www.youtube.com/watch?v=hSAM2GpMs7w,140,65,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,508,258,1619,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454388,0,0,0,,0,0,0,,0,0,0,,4322,643,413,991,https://www.twitch.tv/videos/2349338249
a188f157d0384e0db5ae73605240d68b,4870,253230,347,149,6281,https://www.youtube.com/watch?v=aBZ2QYpJWAU,328,146,635,https://www.youtube.com/watch?v=E_bRmqAmguo,600,191,6281,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,166968,100,41,103,https://www.youtube.com/watch?v=ObtXMfKvW4M,100,41,103,https://www.youtube.com/watch?v=ObtXMfKvW4M,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,494229,98,30,186,https://www.youtube.com/watch?v=41RdkSSRCc8,143,12,186,https://www.youtube.com/watch?v=41RdkSSRCc8,68,31,148,https://www.youtube.com/watch?v=hyo5JJCnauk,6030,1309,910,32305,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4840,223792,179,86,573,https://www.youtube.com/watch?v=O-sZYaMvo7s,319,110,573,https://www.youtube.com/watch?v=O-sZYaMvo7s,159,51,545,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25489,0,0,0,,0,0,0,,0,0,0,,51074,6349,5203,10345,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,186565,3982,969,5059,https://www.youtube.com/watch?v=qCUI2PdxTGU,3982,2538,3982,https://www.youtube.com/watch?v=uCwjkjc9tvI,4357,879,5059,https://www.youtube.com/watch?v=qCUI2PdxTGU,15754,1675,508,2090,https://www.twitch.tv/videos/2335673452
f9c7e5b8bcae492aa838379fb3190c20,4720,190266,397,115,4139,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,84,4139,https://www.youtube.com/watch?v=xzw9ZpAyrfs,615,243,1121,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283850,83,29,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,84,29,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,23,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62174,90,41,203,https://www.youtube.com/watch?v=bstwDdYb3i8,90,41,203,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4710,708562,830,386,1702,https://www.youtube.com/watch?v=ZJ48IznNtz8,830,386,1702,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115294,139,99,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,139,99,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,2375,594,396,935,https://www.twitch.tv/videos/2352010801
b174714646ea40e28ce32affabe3e93e,4690,103967,316,159,979,https://www.youtube.com/watch?v=xI46cv-fj3U,285,163,961,https://www.youtube.com/watch?v=hahPy69kKrU,614,155,979,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4680,144234,515,278,6840,https://www.youtube.com/watch?v=Pa7-ssUzV3A,472,211,1420,https://www.youtube.com/watch?v=rDm6vfgLddk,1005,480,6840,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117140,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271959,293,73,1101,https://www.youtube.com/watch?v=SrfuLa7ROlg,291,105,1101,https://www.youtube.com/watch?v=SrfuLa7ROlg,663,73,663,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99576,224,81,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,81,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294561,105,89,105,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,105,89,105,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4630,96016,361,58,7115,https://www.youtube.com/watch?v=s1RwPE7QNEE,374,111,7115,https://www.youtube.com/watch?v=s1RwPE7QNEE,192,14,893,https://www.youtube.com/watch?v=BCOhWGqwBmw,254,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4620,219139,197,45,250,https://www.youtube.com/watch?v=j4jW6DRTQas,223,75,250,https://www.youtube.com/watch?v=j4jW6DRTQas,47,39,47,https://www.youtube.com/watch?v=NR4P92JkSxc,2378,214,140,428,https://www.twitch.tv/videos/2342128499
a052e4ff345b41919ab0f13a5b10ff02,4600,232637,325,62,671,https://www.youtube.com/watch?v=3ahwKZe38D4,325,196,333,https://www.youtube.com/watch?v=ILhElgIZu_8,370,52,671,https://www.youtube.com/watch?v=3ahwKZe38D4,1906,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4590,139225,373,167,2964,https://www.youtube.com/watch?v=eCE5IkHrEvc,308,89,401,https://www.youtube.com/watch?v=DW0BHq-WhZI,609,443,2964,https://www.youtube.com/watch?v=eCE5IkHrEvc,631,404,318,417,https://www.twitch.tv/videos/2349312950
443df65de03b4bd581708efc29b283ab,4590,69138,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4590,28273,5538,1170,10178,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5538,1170,10178,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4580,767186,92,58,3890,https://www.youtube.com/watch?v=kyqts9bnwJM,84,51,96,https://www.youtube.com/watch?v=N3j-rlIFpDk,775,518,3890,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23718,150,85,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,85,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,120,101,120,https://www.twitch.tv/videos/2351316552
58c4453bedb9463ab1dcb522d4d50faf,4560,930737,138,57,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,138,57,170,https://www.youtube.com/watch?v=f31lzMoD47U,200,61,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247410,257,4,420,https://www.youtube.com/watch?v=E5Dy3eNKT0M,0,0,0,,257,4,420,https://www.youtube.com/watch?v=E5Dy3eNKT0M,3023,597,431,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133338,167,33,214,https://www.youtube.com/watch?v=qrM49Cia8mA,167,33,214,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4520,109322,108,47,160,https://www.youtube.com/watch?v=qZ_2kJjkC04,108,47,160,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249843,530,476,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,530,476,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42738,70,27,614,https://www.youtube.com/watch?v=N4FaYu864WE,68,25,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,77,614,https://www.youtube.com/watch?v=N4FaYu864WE,408,86,61,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54206,85,35,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,85,35,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,4460,22108,3697,3480,10207,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,3697,3480,10207,https://www.youtube.com/watch?v=cKuHVXX_yZc,303,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222331,191,96,1188,https://www.youtube.com/watch?v=tOriSkKehG0,186,74,292,https://www.youtube.com/watch?v=eZA_kPKbkpw,1188,935,1188,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538439,412,120,684,https://www.youtube.com/watch?v=N8ljnenBd5U,412,120,684,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,91978,1973,496,1973,https://www.youtube.com/watch?v=4ZKT3flXSJc,1973,496,1973,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,319,274,565,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,319,274,565,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4400,104419,279,139,5757,https://www.youtube.com/watch?v=L7a2VIzOURs,297,150,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,62,5757,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90466,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243671,687,6,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,687,6,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,41382,2336,1064,44769,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,78005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,374279,647,315,2598,https://www.youtube.com/watch?v=SShHv_iwVN0,649,317,2598,https://www.youtube.com/watch?v=SShHv_iwVN0,300,73,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52305,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132004,95,43,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,95,43,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130884,114,44,2738,https://www.youtube.com/watch?v=RS_eL1NV7yk,112,41,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,331,129,2738,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264321,139,91,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,91,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98874,134,13,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,134,13,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148642,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127256,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135415,194,129,263,https://www.youtube.com/watch?v=6dSZcsm3L7o,179,142,262,https://www.youtube.com/watch?v=X_sQJyGTV_o,263,116,263,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4210,63820,159,67,3937,https://www.youtube.com/watch?v=udzH8Px-3F0,129,57,319,https://www.youtube.com/watch?v=ZbVbiG39Klg,364,83,3937,https://www.youtube.com/watch?v=udzH8Px-3F0,46,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205199,108,43,238,https://www.youtube.com/watch?v=EHI9L-GTImY,108,43,238,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,33,23,40,https://www.twitch.tv/videos/2345914514
872627e5c7a248bfb41a055dee03029a,4200,106538,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,724,56,43,56,https://www.twitch.tv/videos/2349497787
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99924,248,219,1538,https://www.youtube.com/watch?v=Ul4vdJpQMCM,248,219,1538,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57195,0,0,0,,0,0,0,,0,0,0,,2468,724,544,1328,https://www.twitch.tv/videos/2350306016
6037df04e04745699bff00fb7b0d1fd0,4130,123188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,183056,363,235,469,https://www.youtube.com/watch?v=-5YrIXixq5k,363,235,469,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186808,297,211,1207,https://www.youtube.com/watch?v=8lgPqZP5K4A,285,116,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,901,479,1207,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4110,166248,257,116,664,https://www.youtube.com/watch?v=AhTfIw__Rqk,191,65,507,https://www.youtube.com/watch?v=8R6rB8Ze-fo,532,442,664,https://www.youtube.com/watch?v=AhTfIw__Rqk,1294,985,573,1234,https://www.twitch.tv/videos/2342855535
48fd85a178c24579ac7d8f43f1e5bc39,4100,157838,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
75b388425b774a9f99a4483e295a13f0,4090,266003,276,136,672,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,166,350,https://www.youtube.com/watch?v=eKWaTJqvw9A,672,67,672,https://www.youtube.com/watch?v=eeJ400lsn0Q,397,0,0,0,
84944da407dc4de9896c7b763132908c,4090,161586,188,73,2066,https://www.youtube.com/watch?v=jFxAhqo2BE0,144,70,524,https://www.youtube.com/watch?v=lUd9tETd1rc,636,428,2066,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134040,0,0,0,,0,0,0,,0,0,0,,38265,3009,1545,10977,https://www.twitch.tv/videos/2354642079
2a897c484c05483f9a46467e8f448314,4040,175409,197,97,578,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,284,124,578,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,139,34,208,https://www.youtube.com/watch?v=R_ji-jov4TU,2848,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47321,104,51,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,51,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164818,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145801,95,45,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,95,45,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3970,201534,276,116,584,https://www.youtube.com/watch?v=2rR-3MbHlRg,270,110,584,https://www.youtube.com/watch?v=2rR-3MbHlRg,502,152,506,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3960,158810,185,69,352,https://www.youtube.com/watch?v=bYLZu4zHha8,204,86,352,https://www.youtube.com/watch?v=bYLZu4zHha8,166,33,166,https://www.youtube.com/watch?v=dQG5QYISt9k,2695,0,0,0,
94595065e7aa498d93067274eb755301,3960,677699,138,74,2407,https://www.youtube.com/watch?v=R-GKHbhTwgc,133,70,514,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1689,931,2407,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3950,82175,116,67,521,https://www.youtube.com/watch?v=CQ189OYtchg,114,67,157,https://www.youtube.com/watch?v=SwdZzUx6nSI,480,57,521,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080965,52,24,66,https://www.youtube.com/watch?v=5uDHohYIYb8,52,24,66,https://www.youtube.com/watch?v=5uDHohYIYb8,0,0,0,,0,0,0,0,
e93182ff3a954e0e92567136dc3659ed,3930,31073,2325,1008,8396,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,,2325,1008,8396,https://www.youtube.com/watch?v=lbfPny8b81s,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3920,230557,285,271,719,https://www.youtube.com/watch?v=5r8LSmcRCjc,306,279,719,https://www.youtube.com/watch?v=5r8LSmcRCjc,115,101,115,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117261,153,33,264,https://www.youtube.com/watch?v=p5xVexaa34U,153,33,264,https://www.youtube.com/watch?v=p5xVexaa34U,0,0,0,,2082,149,118,174,https://www.twitch.tv/videos/2346812882
c90914afde364f5e982414615662f5a7,3920,308394,252,134,542,https://www.youtube.com/watch?v=lpMe50d076c,252,134,542,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,293,202,365,https://www.twitch.tv/videos/2349364520
c21d4186912d4652a7fb5a1b3ef382b6,3910,117525,256,110,648,https://www.youtube.com/watch?v=SxJUmVlNnA4,251,103,358,https://www.youtube.com/watch?v=bWM4-NZuKLc,648,504,648,https://www.youtube.com/watch?v=SxJUmVlNnA4,2191,260,144,414,https://www.twitch.tv/videos/2343105846
325c292889f542688512641841b4ed8a,3910,152930,557,223,1851,https://www.youtube.com/watch?v=OMfdnHHYYJY,411,200,1333,https://www.youtube.com/watch?v=5xO5PXgmdyA,800,452,1851,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3910,203281,454,255,586,https://www.youtube.com/watch?v=xLqkc_KTMpc,370,104,393,https://www.youtube.com/watch?v=28lyZAB-prg,543,332,586,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,101014,130,61,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,130,61,130,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156442,79,37,133,https://www.youtube.com/watch?v=d70YAdDVxRw,66,29,133,https://www.youtube.com/watch?v=d70YAdDVxRw,93,57,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3870,114960,272,147,7513,https://www.youtube.com/watch?v=0uk9HPYfSLI,272,144,1911,https://www.youtube.com/watch?v=U6I1gtHVY74,3878,1782,7513,https://www.youtube.com/watch?v=0uk9HPYfSLI,414,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88860,144,125,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,144,125,144,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3860,151435,381,156,1819,https://www.youtube.com/watch?v=8Y5vAxKEpno,339,138,706,https://www.youtube.com/watch?v=VJNsJu-xh0k,562,418,1819,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65432,193,39,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,178,67,306,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,17,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3850,128214,238,127,1789,https://www.youtube.com/watch?v=zndo6w4oOQ4,228,110,453,https://www.youtube.com/watch?v=VwooLgXDx7w,480,138,1789,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96886,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3800,75934,110,63,273,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,110,63,273,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
