V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ac1ce1eeaffa4e58a8155c20d8f85ff3,6480,216779,309,145,577,https://www.youtube.com/watch?v=jP7KhWHMhdA,414,192,577,https://www.youtube.com/watch?v=jP7KhWHMhdA,218,101,493,https://www.youtube.com/watch?v=MgXrpYlmEns,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6440,133851,130,71,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,141,72,199,https://www.youtube.com/watch?v=y4I7KAeYqPA,70,62,79,https://www.youtube.com/watch?v=E0PlLmaEV3o,842,342,239,342,https://www.twitch.tv/videos/2359466081
468c9630d37b4c41bb6b0305dc1143cf,6430,402642,208,93,592,https://www.youtube.com/watch?v=Zu77n3YtKMc,241,147,592,https://www.youtube.com/watch?v=Zu77n3YtKMc,109,72,109,https://www.youtube.com/watch?v=asxLB7QDfUU,1024,0,0,0,
557a590ea9764e8c99e72415d1837d52,6420,21252,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6410,161817,337,194,459,https://www.youtube.com/watch?v=06PgdcLNd9c,337,194,459,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6390,246193,221,95,1260,https://www.youtube.com/watch?v=1JP5RP0kwDM,217,90,637,https://www.youtube.com/watch?v=vImDFKOX-oE,890,578,1260,https://www.youtube.com/watch?v=1JP5RP0kwDM,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6360,287641,268,151,1614,https://www.youtube.com/watch?v=NZ6gD7nJj2I,255,147,424,https://www.youtube.com/watch?v=tF56OJCgTHg,891,615,1614,https://www.youtube.com/watch?v=NZ6gD7nJj2I,617,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,6360,73071,6924,902,9127,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,,6924,902,9127,https://www.youtube.com/watch?v=bLbbkD_BSis,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6320,307192,594,128,913,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,594,128,913,https://www.youtube.com/watch?v=Z1Ln-AtyWVs,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6310,432211,428,260,1343,https://www.youtube.com/watch?v=CwTAmtMGOvo,428,260,1343,https://www.youtube.com/watch?v=CwTAmtMGOvo,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224736,157,54,266,https://www.youtube.com/watch?v=KjvF0FmDyLA,157,54,266,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,330067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6260,162472,408,156,994,https://www.youtube.com/watch?v=xvokBZ0va2I,357,135,844,https://www.youtube.com/watch?v=F_aDhJHe__0,599,278,994,https://www.youtube.com/watch?v=xvokBZ0va2I,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6230,198996,267,124,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,298,108,2506,https://www.youtube.com/watch?v=J8N2iNsh7ow,236,140,919,https://www.youtube.com/watch?v=pFr4sNMSiXA,1051,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,6170,274061,1803,866,11119,https://www.youtube.com/watch?v=g_w1FJqYXT4,959,362,3434,https://www.youtube.com/watch?v=ta2zsgt7mis,1973,1080,11119,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6170,122643,0,0,0,,0,0,0,,0,0,0,,12323,1280,543,1570,https://www.twitch.tv/videos/2360224472
a83b6d485350402b90238deb371ae654,6150,98502,305,39,1786,https://www.youtube.com/watch?v=odJlTeW10mQ,1035,754,1786,https://www.youtube.com/watch?v=odJlTeW10mQ,305,39,305,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3767,249,161,1114,https://www.twitch.tv/videos/2366763204
8c6bc741e4614154a63e987f930a468d,6150,243419,384,207,1145,https://www.youtube.com/watch?v=MxmIa6N7yl8,363,210,1145,https://www.youtube.com/watch?v=MxmIa6N7yl8,549,33,587,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207921,0,0,0,,0,0,0,,0,0,0,,656,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6130,146680,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6110,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
b54e216619d14031a317b820113e4084,6100,256978,95,49,597,https://www.youtube.com/watch?v=IDFh93tPzaU,90,43,100,https://www.youtube.com/watch?v=GIDLfBmnxY8,153,133,597,https://www.youtube.com/watch?v=IDFh93tPzaU,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6070,198542,146,79,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,146,79,504,https://www.youtube.com/watch?v=JPqRx7NUcNA,0,0,0,,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195635,67,31,171,https://www.youtube.com/watch?v=ehHvNgm__0Q,66,32,171,https://www.youtube.com/watch?v=ehHvNgm__0Q,86,28,86,https://www.youtube.com/watch?v=dpJG-OnRBQQ,1172,55,30,63,https://www.twitch.tv/videos/2354729371
94c7cb6122bd4dcab2d8660ddc5f5508,6060,205339,164,156,166,https://www.youtube.com/watch?v=05CH3lWGazs,164,156,166,https://www.youtube.com/watch?v=05CH3lWGazs,0,0,0,,411,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6060,337203,316,158,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,316,136,799,https://www.youtube.com/watch?v=_KMsP_WhLyA,320,251,538,https://www.youtube.com/watch?v=6iBCmWjUVDw,755,149,79,149,https://www.twitch.tv/videos/2354804553
ec183b10574a449f91e43ab216976a60,6040,464622,490,225,3750,https://www.youtube.com/watch?v=PORUyMX8nMc,462,126,738,https://www.youtube.com/watch?v=Pk66VF32qeY,2381,1242,3750,https://www.youtube.com/watch?v=PORUyMX8nMc,1005,2954,1976,2954,https://www.twitch.tv/videos/2358594802
5fbcb045887b4a87878773dbf5f63e26,6040,162437,489,259,2555,https://www.youtube.com/watch?v=xTcAzpiP4r4,459,193,697,https://www.youtube.com/watch?v=-pOxunSRffU,949,504,2555,https://www.youtube.com/watch?v=xTcAzpiP4r4,263,515,351,727,https://www.twitch.tv/videos/2357633127
f6c34086d07a4322b9d4ebc538bada96,6020,106919,230,8,321,https://www.youtube.com/watch?v=6H0j7IqffXo,230,8,321,https://www.youtube.com/watch?v=6H0j7IqffXo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,233523,172,66,318,https://www.youtube.com/watch?v=lWtVrk6acPk,172,66,318,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,6000,495068,440,138,797,https://www.youtube.com/watch?v=IyUhMPGGFfc,396,135,726,https://www.youtube.com/watch?v=3wl4uHb_CMA,688,369,797,https://www.youtube.com/watch?v=IyUhMPGGFfc,135,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3959,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5970,567079,243,21,655,https://www.youtube.com/watch?v=gGtL7pUrAqg,227,11,243,https://www.youtube.com/watch?v=__hMDqRFmUs,655,325,655,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5910,266712,179,78,435,https://www.youtube.com/watch?v=HRh8y5XTil0,179,78,435,https://www.youtube.com/watch?v=HRh8y5XTil0,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5840,131150,321,141,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,321,141,727,https://www.youtube.com/watch?v=DcO8Q7ZzLnw,0,0,0,,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5830,286571,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5820,154172,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,247077,1097,1056,1097,https://www.youtube.com/watch?v=yiVyqqGbcDg,1097,1056,1097,https://www.youtube.com/watch?v=yiVyqqGbcDg,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5810,118141,141,94,566,https://www.youtube.com/watch?v=WZPsRx0S3dE,141,51,373,https://www.youtube.com/watch?v=KJ_0kc-wVdw,311,244,566,https://www.youtube.com/watch?v=WZPsRx0S3dE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,111269,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,239040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5790,506521,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5780,138721,210,94,761,https://www.youtube.com/watch?v=w2_Psd9aKzQ,210,94,412,https://www.youtube.com/watch?v=gH_AFnqekZg,460,355,761,https://www.youtube.com/watch?v=w2_Psd9aKzQ,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5740,443760,214,98,540,https://www.youtube.com/watch?v=HaXds4CnVMw,213,92,504,https://www.youtube.com/watch?v=5SnAxAdKhd0,540,144,540,https://www.youtube.com/watch?v=HaXds4CnVMw,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5640,236391,943,419,3858,https://www.youtube.com/watch?v=y2SPnFtzMA0,814,355,3858,https://www.youtube.com/watch?v=y2SPnFtzMA0,1664,665,2039,https://www.youtube.com/watch?v=GpPCeUdN8TM,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5640,1457114,38,15,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,38,15,78,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4376,128,87,375,https://www.twitch.tv/videos/2357598216
08a612f1ecf84b619a8899a5caed28c1,5630,273590,590,255,2396,https://www.youtube.com/watch?v=WklYlBPCSik,535,211,995,https://www.youtube.com/watch?v=eH9IwIsm1So,1799,1002,2396,https://www.youtube.com/watch?v=WklYlBPCSik,20687,3382,1505,4324,https://www.twitch.tv/videos/2364101088
0b1217df534d441bbdeb11d5f2a6465b,5610,39761,0,0,0,,0,0,0,,0,0,0,,812,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5570,362231,265,195,511,https://www.youtube.com/watch?v=vBcQG-CmoJk,366,325,511,https://www.youtube.com/watch?v=vBcQG-CmoJk,232,72,232,https://www.youtube.com/watch?v=2YE_8FjTz2w,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5570,316360,182,74,698,https://www.youtube.com/watch?v=2zCSkNKrtkc,154,67,255,https://www.youtube.com/watch?v=A1dvkSMqgsU,589,278,698,https://www.youtube.com/watch?v=2zCSkNKrtkc,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5560,190951,261,89,397,https://www.youtube.com/watch?v=_4FFCb7plic,261,89,397,https://www.youtube.com/watch?v=_4FFCb7plic,0,0,0,,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269421,0,0,0,,0,0,0,,0,0,0,,39103,4140,2025,7849,https://www.twitch.tv/videos/2343071299
bf48aafcc9464111b358a4595cc7311c,5530,125324,187,78,2038,https://www.youtube.com/watch?v=hZEA0fOE-e4,147,78,228,https://www.youtube.com/watch?v=iBNVELUp8eU,2038,1522,2038,https://www.youtube.com/watch?v=hZEA0fOE-e4,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5460,211173,409,171,2364,https://www.youtube.com/watch?v=kXa69JjnwTE,326,154,1385,https://www.youtube.com/watch?v=4mSjq5XTrDQ,593,262,2364,https://www.youtube.com/watch?v=kXa69JjnwTE,0,0,0,0,
33717d815310491da465eb6258a70b1c,5450,244443,391,170,564,https://www.youtube.com/watch?v=xptul2VstIY,391,170,564,https://www.youtube.com/watch?v=xptul2VstIY,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5450,178879,366,173,773,https://www.youtube.com/watch?v=fY9OUeaPW88,366,173,773,https://www.youtube.com/watch?v=fY9OUeaPW88,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5440,76318,239,133,1092,https://www.youtube.com/watch?v=bfB05SnrJfw,240,154,1092,https://www.youtube.com/watch?v=bfB05SnrJfw,111,92,588,https://www.youtube.com/watch?v=hIwQzCdigN0,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5430,168184,412,110,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,419,103,1140,https://www.youtube.com/watch?v=-n9uq4PGVaM,298,148,960,https://www.youtube.com/watch?v=6ThRJAoWUUM,800,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90734,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5400,136350,248,133,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,248,133,574,https://www.youtube.com/watch?v=JkQaXrj2nv8,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5380,177011,330,153,372,https://www.youtube.com/watch?v=aXuxmKa7L0w,330,153,372,https://www.youtube.com/watch?v=aXuxmKa7L0w,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,949,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5360,109422,438,165,678,https://www.youtube.com/watch?v=RbkqbAFk_7k,431,147,491,https://www.youtube.com/watch?v=NlUT-v6BNaM,678,494,678,https://www.youtube.com/watch?v=RbkqbAFk_7k,8307,838,390,1536,https://www.twitch.tv/videos/2354610413
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5310,349988,399,118,2953,https://www.youtube.com/watch?v=tAavWoxLi9Q,223,97,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,516,159,2953,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5300,141017,123,74,394,https://www.youtube.com/watch?v=uO-FNUQ9ScM,123,76,394,https://www.youtube.com/watch?v=uO-FNUQ9ScM,123,28,123,https://www.youtube.com/watch?v=gvk6FqEdXRo,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,374841,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5280,182491,203,80,426,https://www.youtube.com/watch?v=3lEwCOKg-uU,203,80,426,https://www.youtube.com/watch?v=3lEwCOKg-uU,0,0,0,,1008,0,0,0,
f819220249044c7ca97126c828833c9b,5280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,167494,248,56,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,248,56,893,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5260,188946,121,21,153,https://www.youtube.com/watch?v=2aJpXG3RkP4,121,21,153,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5220,175890,354,178,1600,https://www.youtube.com/watch?v=hec5vboE5MQ,316,149,657,https://www.youtube.com/watch?v=tqsoPgnzjsk,1394,823,1600,https://www.youtube.com/watch?v=hec5vboE5MQ,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6756,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5190,1566865,983,490,9940,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,,983,490,9940,https://www.youtube.com/watch?v=RJXKTObXGg0,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161664,0,0,0,,0,0,0,,0,0,0,,2017,0,0,0,
94082eb7d950471b934592394ad3e4c8,5150,251066,9052,964,9052,https://www.youtube.com/watch?v=Qo1kDUPryOw,9052,964,9052,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,5120,954304,111,80,821,https://www.youtube.com/watch?v=x_8-HgCoy7A,98,35,111,https://www.youtube.com/watch?v=ofNtrshxS78,672,328,821,https://www.youtube.com/watch?v=x_8-HgCoy7A,1005,0,0,0,
b6a105f12b904256ba356935ae46657f,5080,124225,172,103,782,https://www.youtube.com/watch?v=YN2ejvDgBDE,157,86,188,https://www.youtube.com/watch?v=gPq0EmKV7CE,782,583,782,https://www.youtube.com/watch?v=YN2ejvDgBDE,8036,15297,9292,17895,https://www.twitch.tv/videos/2356613489
f48eb9c6edaa4e45b2a1ebad1e9304ff,5070,72269,175,72,1246,https://www.youtube.com/watch?v=QbYLwyTo7qE,127,59,397,https://www.youtube.com/watch?v=iHZe3S26JzQ,569,223,1246,https://www.youtube.com/watch?v=QbYLwyTo7qE,53,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,910,154,57,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,154,57,204,https://www.youtube.com/watch?v=4NbXU_zbqcw,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113573,97,37,200,https://www.youtube.com/watch?v=bPbfIwKcnLU,97,37,200,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5050,89064,256,202,256,https://www.youtube.com/watch?v=gzsJ9HXGHF8,256,202,256,https://www.youtube.com/watch?v=gzsJ9HXGHF8,0,0,0,,441,0,0,0,
b174714646ea40e28ce32affabe3e93e,5050,112927,413,202,948,https://www.youtube.com/watch?v=fJOIQ2OE-2M,406,174,948,https://www.youtube.com/watch?v=fJOIQ2OE-2M,543,393,863,https://www.youtube.com/watch?v=atnC6EY_WFk,231,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5020,194846,110,61,135,https://www.youtube.com/watch?v=vA885FDK9oI,110,69,130,https://www.youtube.com/watch?v=ik6myU4IYfQ,113,18,135,https://www.youtube.com/watch?v=vA885FDK9oI,408,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121419,168,148,168,https://www.youtube.com/watch?v=M6dsyzGLbAs,168,148,168,https://www.youtube.com/watch?v=M6dsyzGLbAs,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,5010,131762,383,200,587,https://www.youtube.com/watch?v=tmfB-t8djAw,383,200,587,https://www.youtube.com/watch?v=tmfB-t8djAw,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28791,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128589,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4930,257539,329,165,6317,https://www.youtube.com/watch?v=aBZ2QYpJWAU,314,141,508,https://www.youtube.com/watch?v=6Bz-y4B0_1g,659,235,6317,https://www.youtube.com/watch?v=aBZ2QYpJWAU,548,873,648,1143,https://www.twitch.tv/videos/2357572358
2a3824dd5c0a46f597b27dd183283aea,4930,603443,296,111,8443,https://www.youtube.com/watch?v=J2okmaFXPP4,145,52,493,https://www.youtube.com/watch?v=LMM-dcj3Xlo,1522,616,8443,https://www.youtube.com/watch?v=J2okmaFXPP4,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4930,98555,135,50,510,https://www.youtube.com/watch?v=JOOC0StetWU,128,41,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,322,246,510,https://www.youtube.com/watch?v=JOOC0StetWU,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454488,0,0,0,,0,0,0,,0,0,0,,4325,524,419,2389,https://www.twitch.tv/videos/2366659555
9b11be3138284ff3904d3292d6aaa284,4870,225665,191,78,572,https://www.youtube.com/watch?v=LmSRSebUJj0,182,122,511,https://www.youtube.com/watch?v=s9iMqRG3RY0,191,75,572,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4850,167287,151,87,187,https://www.youtube.com/watch?v=lyFYnbh2HVQ,151,87,187,https://www.youtube.com/watch?v=lyFYnbh2HVQ,0,0,0,,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4840,236897,400,174,626,https://www.youtube.com/watch?v=RC1aFlocSyI,400,296,522,https://www.youtube.com/watch?v=i2LFFsHXykU,317,20,626,https://www.youtube.com/watch?v=RC1aFlocSyI,1909,0,0,0,
1937fa889b474d339713d1117f435018,4840,498414,69,3,100,https://www.youtube.com/watch?v=WdakLFbosHM,0,0,0,,69,3,100,https://www.youtube.com/watch?v=WdakLFbosHM,6056,994,395,4020,https://www.twitch.tv/videos/2349312953
7a88afc5eb644d76b35ed4ca968259bb,4820,193110,3643,1302,4606,https://www.youtube.com/watch?v=uCwjkjc9tvI,4606,882,4606,https://www.youtube.com/watch?v=uCwjkjc9tvI,2680,1723,2680,https://www.youtube.com/watch?v=PzhUWoZHr58,15806,600,321,2158,https://www.twitch.tv/videos/2357717366
887b37336c9c4730809ace8b5e38df17,4810,25556,0,0,0,,0,0,0,,0,0,0,,51157,6328,2709,10351,https://www.twitch.tv/videos/2348102766
ea7d228d8fb2462f95aef21fc5bd4fb8,4780,728124,916,500,3193,https://www.youtube.com/watch?v=BwMscu8Mdao,916,500,3193,https://www.youtube.com/watch?v=BwMscu8Mdao,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4780,142112,487,217,877,https://www.youtube.com/watch?v=JXCGwTlKzpk,396,113,487,https://www.youtube.com/watch?v=rj_g2a1ClpA,670,228,877,https://www.youtube.com/watch?v=JXCGwTlKzpk,655,289,188,325,https://www.twitch.tv/videos/2358542475
1e71d9b4bbb1411b84e1aa428a79c9bc,4730,62547,84,35,213,https://www.youtube.com/watch?v=bstwDdYb3i8,84,35,213,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4730,117313,171,46,228,https://www.youtube.com/watch?v=x4TGaf0unfc,0,0,0,,171,46,228,https://www.youtube.com/watch?v=x4TGaf0unfc,2382,255,198,320,https://www.twitch.tv/videos/2358409206
36f4fa8dbd7740c3ae5ac02b890fa502,4720,284380,69,32,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,75,32,160,https://www.youtube.com/watch?v=YTuJ9KC_hr4,54,32,87,https://www.youtube.com/watch?v=bhBNopAoc3Y,1095,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4710,190855,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4700,97945,309,144,355,https://www.youtube.com/watch?v=nxt7GPuUmf4,309,144,355,https://www.youtube.com/watch?v=nxt7GPuUmf4,0,0,0,,253,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4700,245074,0,0,0,,0,0,0,,0,0,0,,41471,3070,1511,44773,https://www.twitch.tv/videos/2341314463
d0b68b633fba4c02a627751778973f36,4680,100731,268,222,631,https://www.youtube.com/watch?v=uS0oz8U2MIg,268,222,631,https://www.youtube.com/watch?v=uS0oz8U2MIg,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4680,221371,253,149,574,https://www.youtube.com/watch?v=zT5Q2igvlh4,335,262,574,https://www.youtube.com/watch?v=zT5Q2igvlh4,95,36,95,https://www.youtube.com/watch?v=NR4P92JkSxc,2385,189,73,236,https://www.twitch.tv/videos/2347502448
d17f504657b84cd9af8a3d405713e918,4660,273735,368,294,439,https://www.youtube.com/watch?v=aqwhrLpDP-Q,368,294,439,https://www.youtube.com/watch?v=aqwhrLpDP-Q,0,0,0,,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4650,117378,0,0,0,,0,0,0,,0,0,0,,2474,0,0,0,
592e95fcfa4e4610959b5635e449813d,4640,295703,139,56,139,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,139,56,139,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4610,932901,125,45,753,https://www.youtube.com/watch?v=3g_2LB8FiQ4,133,54,204,https://www.youtube.com/watch?v=WiPNIObBFNw,102,41,753,https://www.youtube.com/watch?v=3g_2LB8FiQ4,0,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4600,18231,156,29,156,https://www.youtube.com/watch?v=0urhBROmzuE,156,29,156,https://www.youtube.com/watch?v=0urhBROmzuE,0,0,0,,668,323,237,323,https://www.twitch.tv/videos/2360412735
443df65de03b4bd581708efc29b283ab,4580,69191,0,0,0,,0,0,0,,0,0,0,,2275,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133563,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247533,0,0,0,,0,0,0,,0,0,0,,3030,482,341,1362,https://www.twitch.tv/videos/2364723645
b3c1a09b09a54b9a8078d3310d151efe,4540,110448,120,70,222,https://www.youtube.com/watch?v=NK6ZllqDtQM,120,70,222,https://www.youtube.com/watch?v=NK6ZllqDtQM,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4510,139064,125,51,891,https://www.youtube.com/watch?v=1PzzCZPYCkM,125,51,891,https://www.youtube.com/watch?v=1PzzCZPYCkM,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4510,43321,58,25,134,https://www.youtube.com/watch?v=37exOAez0VI,56,25,84,https://www.youtube.com/watch?v=dTxHNm7qqZk,134,24,134,https://www.youtube.com/watch?v=37exOAez0VI,429,116,86,166,https://www.twitch.tv/videos/2361286194
0fa88d7be0ba4850abea150aa73fe440,4510,250689,660,260,775,https://www.youtube.com/watch?v=3JZt4dLvZvk,660,260,775,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54391,84,22,94,https://www.youtube.com/watch?v=CLgl06PujcU,84,22,94,https://www.youtube.com/watch?v=CLgl06PujcU,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,381005,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
