V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
6e51f06f6a02439d82b213b623cda4e8,7080,242920,304,149,570,https://www.youtube.com/watch?v=B-tetHuHby8,275,186,518,https://www.youtube.com/watch?v=WPKvOCGTwrQ,465,89,570,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7060,367511,375,210,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,575,201,1267,https://www.youtube.com/watch?v=J9MlJD4rqaA,349,253,383,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1375,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70421,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1977547,247,105,5682,https://www.youtube.com/watch?v=C0iacnQ_hdE,104,45,182,https://www.youtube.com/watch?v=MVtjPsMdVo4,1126,301,5682,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170653,209,147,1407,https://www.youtube.com/watch?v=ti2_rWVjsDM,209,147,1407,https://www.youtube.com/watch?v=ti2_rWVjsDM,304,127,584,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6920,939599,2331,709,2943,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2331,709,2943,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,35810,379,216,1186,https://www.youtube.com/watch?v=T3BaRrtmAXM,300,227,854,https://www.youtube.com/watch?v=PYAuUcQfENo,457,142,1186,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6900,299959,818,334,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,832,335,1217,https://www.youtube.com/watch?v=OleJPUVFFpI,529,5,529,https://www.youtube.com/watch?v=5ZL-hZdcx2A,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
633c7350aca946428e98228660ee73e2,6840,62371,568,359,2692,https://www.youtube.com/watch?v=2Plrxgd4jas,556,375,2692,https://www.youtube.com/watch?v=2Plrxgd4jas,581,177,1185,https://www.youtube.com/watch?v=sXcXYyU-_bQ,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,435230,344,171,7625,https://www.youtube.com/watch?v=3olMsDQ7CTg,337,154,447,https://www.youtube.com/watch?v=Kekk3vE1lGY,1854,493,7625,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345865,459,36,583,https://www.youtube.com/watch?v=xmSEtsfqLlI,459,36,583,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
788611c913b04d999011628637657bee,6800,426273,450,257,2579,https://www.youtube.com/watch?v=iO0Q3HMQfWA,468,257,2579,https://www.youtube.com/watch?v=iO0Q3HMQfWA,450,111,450,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6760,327469,570,287,2582,https://www.youtube.com/watch?v=LA2O8K9OCB8,572,310,2582,https://www.youtube.com/watch?v=LA2O8K9OCB8,548,270,2180,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6740,167728,906,593,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,906,593,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,543898,326,182,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,270,156,368,https://www.youtube.com/watch?v=cXmr83IgGGM,453,273,453,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6710,646834,590,218,3436,https://www.youtube.com/watch?v=R6r1furXbOc,285,135,459,https://www.youtube.com/watch?v=ZYWjjRvXK3U,669,258,3436,https://www.youtube.com/watch?v=R6r1furXbOc,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6700,523020,553,304,949,https://www.youtube.com/watch?v=zhcPJZpvXCM,585,333,949,https://www.youtube.com/watch?v=zhcPJZpvXCM,536,171,536,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,270969,212,81,233,https://www.youtube.com/watch?v=BzhqUo87rA8,212,81,233,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1068859,699,218,8063,https://www.youtube.com/watch?v=7eH-JZdCoCw,0,0,0,,699,218,8063,https://www.youtube.com/watch?v=7eH-JZdCoCw,360,38,17,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174307,4365,2660,4365,https://www.youtube.com/watch?v=f_70ZaC0IFA,4365,2660,4365,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5683,577,406,1602,https://www.twitch.tv/videos/2340597608
c4c40346f25443958f26010756c4693a,6590,416839,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122347,249,39,249,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,249,39,249,https://www.youtube.com/watch?v=Xc94wK8zIA0,5426,305,222,348,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6550,460402,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6530,201745,327,134,495,https://www.youtube.com/watch?v=yRqLmDXAXV8,358,137,495,https://www.youtube.com/watch?v=yRqLmDXAXV8,153,49,153,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232205,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,232508,378,132,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,378,148,498,https://www.youtube.com/watch?v=a4-5L5XFugA,358,113,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6480,277028,549,143,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,663,232,1069,https://www.youtube.com/watch?v=GOTbSdxtBUc,366,122,515,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
058021ae015448cda91651a6bd41cdc6,6460,283824,281,136,794,https://www.youtube.com/watch?v=VAC4bna1wyE,272,135,794,https://www.youtube.com/watch?v=VAC4bna1wyE,614,556,614,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,105,187,https://www.twitch.tv/videos/2348354672
557a590ea9764e8c99e72415d1837d52,6440,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132470,234,73,4273,https://www.youtube.com/watch?v=P_Z37ZcixMk,207,63,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4273,511,4273,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,459,406,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,401572,334,279,471,https://www.youtube.com/watch?v=Zu77n3YtKMc,334,279,471,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,160113,251,137,448,https://www.youtube.com/watch?v=06PgdcLNd9c,251,137,448,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1256436,486,194,4221,https://www.youtube.com/watch?v=h_DtTpkq5hQ,0,0,0,,486,194,4221,https://www.youtube.com/watch?v=h_DtTpkq5hQ,7840,618,145,838,https://www.twitch.tv/videos/2340518680
ac1ce1eeaffa4e58a8155c20d8f85ff3,6370,211296,343,120,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,349,112,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,313,140,435,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6330,281834,386,164,20805,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,95,632,https://www.youtube.com/watch?v=WLESLqeKH8I,662,433,20805,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242670,199,106,599,https://www.youtube.com/watch?v=vImDFKOX-oE,199,106,599,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6320,363131,293,184,56290,https://www.youtube.com/watch?v=_rV3Ed_oIxo,244,137,315,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29703,13800,56290,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,224032,199,71,290,https://www.youtube.com/watch?v=hQpQUzVOO4g,199,71,290,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305670,371,199,786,https://www.youtube.com/watch?v=Deb3DAJP9E8,371,199,786,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281356,190,35,252,https://www.youtube.com/watch?v=E5ViJSdh2JM,190,35,252,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196016,526,207,3577,https://www.youtube.com/watch?v=N2ZwEKKNh3g,461,195,3577,https://www.youtube.com/watch?v=N2ZwEKKNh3g,652,503,708,https://www.youtube.com/watch?v=N_72DjLYaog,1038,374,345,551,https://www.twitch.tv/videos/2350270272
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,207179,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121330,0,0,0,,0,0,0,,0,0,0,,12214,1499,633,5196,https://www.twitch.tv/videos/2340474301
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
a83b6d485350402b90238deb371ae654,6120,95893,252,170,255,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,249,158,249,https://www.youtube.com/watch?v=HcvKWXnrBlY,255,182,255,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3726,485,336,663,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255606,76,31,114,https://www.youtube.com/watch?v=9IC9-3lGJe0,91,61,114,https://www.youtube.com/watch?v=9IC9-3lGJe0,75,26,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6070,237389,411,211,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,380,148,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,551,342,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6070,153875,481,205,812,https://www.youtube.com/watch?v=pbQ9ggyiXaU,347,238,613,https://www.youtube.com/watch?v=9tlcpO5lE-8,571,137,812,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6060,174147,150,69,1564,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,69,194,https://www.youtube.com/watch?v=xKiVPTB4fk8,823,303,1564,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,194718,59,32,521,https://www.youtube.com/watch?v=A60tQLguwAY,57,31,228,https://www.youtube.com/watch?v=miYBDJK4-r4,283,72,521,https://www.youtube.com/watch?v=A60tQLguwAY,1161,139,75,140,https://www.twitch.tv/videos/2339457557
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204683,116,48,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,116,48,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,409,31,16,31,https://www.twitch.tv/videos/2338833313
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197639,182,86,778,https://www.youtube.com/watch?v=UDOC05LuEog,182,86,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428254,199,103,394,https://www.youtube.com/watch?v=kvphsajtE6s,199,103,394,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6020,332544,343,157,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,337,158,785,https://www.youtube.com/watch?v=_KMsP_WhLyA,645,157,645,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232303,183,89,308,https://www.youtube.com/watch?v=lWtVrk6acPk,183,89,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565365,173,95,216,https://www.youtube.com/watch?v=__hMDqRFmUs,173,95,216,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5960,105491,206,92,530,https://www.youtube.com/watch?v=albbyvUQfo4,206,92,530,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,487484,466,287,1290,https://www.youtube.com/watch?v=-zMl0LM6lmo,448,277,1290,https://www.youtube.com/watch?v=-zMl0LM6lmo,561,348,567,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5880,264368,178,117,543,https://www.youtube.com/watch?v=mHvMz-faJwY,178,117,429,https://www.youtube.com/watch?v=HRh8y5XTil0,355,182,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286394,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129090,328,98,2786,https://www.youtube.com/watch?v=p3y3kLo9R5s,354,100,2786,https://www.youtube.com/watch?v=p3y3kLo9R5s,205,65,337,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110720,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238960,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244925,370,71,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,370,71,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505943,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152259,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,115452,103,61,136,https://www.youtube.com/watch?v=0QGF6SmYHOI,103,61,136,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5740,187809,1637,642,4777,https://www.youtube.com/watch?v=4sr5lo0mc8U,1043,517,4777,https://www.youtube.com/watch?v=4sr5lo0mc8U,2160,747,4453,https://www.youtube.com/watch?v=oVhQgqJUfkc,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5720,458379,348,188,3639,https://www.youtube.com/watch?v=PORUyMX8nMc,325,178,565,https://www.youtube.com/watch?v=iKYE-KRGriU,1744,548,3639,https://www.youtube.com/watch?v=PORUyMX8nMc,973,2890,1951,4648,https://www.twitch.tv/videos/2340652476
9604bd9896fc421ba131a9a6e11d50b0,5720,439754,222,118,10996,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,202,114,501,https://www.youtube.com/watch?v=5SnAxAdKhd0,680,231,10996,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39595,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5610,1432849,50,24,73,https://www.youtube.com/watch?v=1BAER87_C-8,50,24,73,https://www.youtube.com/watch?v=1BAER87_C-8,0,0,0,,4358,144,105,340,https://www.twitch.tv/videos/2345790454
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
00c158176a504c9bb865b32276e79eb1,5570,134707,207,77,609,https://www.youtube.com/watch?v=FHjOu6_uTMs,198,89,609,https://www.youtube.com/watch?v=FHjOu6_uTMs,304,61,308,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268941,0,0,0,,0,0,0,,0,0,0,,39125,8612,3262,12415,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5530,312998,177,78,587,https://www.youtube.com/watch?v=3Jh-OZeeOIg,168,78,361,https://www.youtube.com/watch?v=A1dvkSMqgsU,557,175,587,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122862,201,85,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,85,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189342,380,171,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,380,171,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5460,259589,498,264,807,https://www.youtube.com/watch?v=jTfy0tpDDsU,498,264,807,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20661,3268,2313,4806,https://www.twitch.tv/videos/2336296793
44052b3832774bd7a4e4151f044c0901,5420,90674,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241250,404,251,653,https://www.youtube.com/watch?v=EHDhWTe-20g,404,251,653,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,162998,547,284,2239,https://www.youtube.com/watch?v=lCtl3wVs1ko,498,252,1135,https://www.youtube.com/watch?v=-n9uq4PGVaM,723,521,2239,https://www.youtube.com/watch?v=lCtl3wVs1ko,803,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5390,216655,749,230,2022,https://www.youtube.com/watch?v=KNAUdx5iRI0,541,222,1017,https://www.youtube.com/watch?v=moAylCG74_Q,1227,479,2022,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5380,133259,213,100,889,https://www.youtube.com/watch?v=Br2jttJyt_4,208,94,889,https://www.youtube.com/watch?v=Br2jttJyt_4,330,148,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,943,0,0,0,,0,0,0,,0,0,0,,1483,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5360,173299,447,165,925,https://www.youtube.com/watch?v=FvAK9EmshRk,447,165,925,https://www.youtube.com/watch?v=FvAK9EmshRk,0,0,0,,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174929,293,145,393,https://www.youtube.com/watch?v=aXuxmKa7L0w,293,145,393,https://www.youtube.com/watch?v=aXuxmKa7L0w,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,358979,345,94,455,https://www.youtube.com/watch?v=c-92SjbFKRk,361,81,455,https://www.youtube.com/watch?v=c-92SjbFKRk,159,108,206,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5300,105199,346,130,2513,https://www.youtube.com/watch?v=UdrTj-lhllQ,325,130,2513,https://www.youtube.com/watch?v=UdrTj-lhllQ,836,134,1624,https://www.youtube.com/watch?v=xpOFF3yBWSM,8257,825,330,2555,https://www.twitch.tv/videos/2336782956
b473dffe721745f6beb34b5a49e9aeda,5290,373674,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5280,347098,378,139,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,276,129,597,https://www.youtube.com/watch?v=Wg4yTIr-ym4,514,145,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188857,142,69,145,https://www.youtube.com/watch?v=2aJpXG3RkP4,142,69,145,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5270,139748,193,128,506,https://www.youtube.com/watch?v=7zV6qxFvBto,193,136,199,https://www.youtube.com/watch?v=MjpbM5wbTY0,289,102,506,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166409,88,78,867,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,88,78,867,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179426,219,136,456,https://www.youtube.com/watch?v=Ne8VmWxfkVE,219,136,456,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250281,592,113,8849,https://www.youtube.com/watch?v=Qo1kDUPryOw,592,113,8849,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1544656,818,378,9811,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,818,378,9811,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5160,169940,371,112,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,350,107,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,471,148,554,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161637,0,0,0,,0,0,0,,0,0,0,,2024,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5090,193967,436,186,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,321,167,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,547,301,775,https://www.youtube.com/watch?v=GLnBfqoVZsE,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113055,87,71,107,https://www.youtube.com/watch?v=QfZ3R2KKLPc,87,71,107,https://www.youtube.com/watch?v=QfZ3R2KKLPc,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,791,223,116,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,223,116,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122523,167,90,229,https://www.youtube.com/watch?v=ynaP9WNO9JI,167,90,229,https://www.youtube.com/watch?v=ynaP9WNO9JI,0,0,0,,8027,13668,9855,17545,https://www.twitch.tv/videos/2350316414
9e213402f2f54c42866d4f62545921b4,5030,88645,200,78,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,200,78,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,46,24,46,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121256,329,88,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,329,88,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193307,112,32,265,https://www.youtube.com/watch?v=-cw0FgxCv-E,136,14,265,https://www.youtube.com/watch?v=-cw0FgxCv-E,104,47,148,https://www.youtube.com/watch?v=VyWOVqR9sfg,401,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,128208,400,246,3216,https://www.youtube.com/watch?v=S-cBT127CnA,400,246,3216,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96395,147,81,563,https://www.youtube.com/watch?v=ip59S2DM63E,143,72,367,https://www.youtube.com/watch?v=Gj4w5IAwhkk,516,97,563,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,575944,174,74,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,147,70,367,https://www.youtube.com/watch?v=6XK1FBvdPeg,504,100,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454375,0,0,0,,0,0,0,,0,0,0,,4323,644,504,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4850,166758,144,37,435,https://www.youtube.com/watch?v=fYeliVPV_zU,101,37,187,https://www.youtube.com/watch?v=_h4oZdnfd7w,435,37,435,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4840,251215,371,164,6268,https://www.youtube.com/watch?v=aBZ2QYpJWAU,335,151,632,https://www.youtube.com/watch?v=E_bRmqAmguo,571,237,6268,https://www.youtube.com/watch?v=aBZ2QYpJWAU,473,362,186,380,https://www.twitch.tv/videos/2338982501
