V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2c42a2d77b4c481bae57dc00a66c2f16,4370,370536,594,201,2521,https://www.youtube.com/watch?v=SShHv_iwVN0,594,181,2521,https://www.youtube.com/watch?v=SShHv_iwVN0,552,220,815,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4370,77823,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4340,126628,99,51,531,https://www.youtube.com/watch?v=rShRfccxV-I,115,59,309,https://www.youtube.com/watch?v=dD9R7ViKcBI,49,15,531,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4310,129866,80,36,685,https://www.youtube.com/watch?v=CDGssy082R4,80,36,220,https://www.youtube.com/watch?v=lY4gGxpurrs,367,57,685,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
4865c3feac234584909168181b7dc2be,4310,98618,134,34,563,https://www.youtube.com/watch?v=8rjxw44YMOw,132,37,346,https://www.youtube.com/watch?v=fWDmKed-lYk,506,20,563,https://www.youtube.com/watch?v=8rjxw44YMOw,208,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148578,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4290,98983,284,156,2509,https://www.youtube.com/watch?v=L7a2VIzOURs,289,159,705,https://www.youtube.com/watch?v=GUx2ajaN2FY,139,116,2509,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4290,664155,121,57,3509,https://www.youtube.com/watch?v=kyqts9bnwJM,100,37,126,https://www.youtube.com/watch?v=wCxSgNf_ups,1702,576,3509,https://www.youtube.com/watch?v=kyqts9bnwJM,1003,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,126906,110,13,110,https://www.youtube.com/watch?v=kHuM2KEvD6U,110,13,110,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4270,259034,149,74,499,https://www.youtube.com/watch?v=YMK4m2gIylU,149,74,499,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134515,156,75,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,156,75,375,https://www.youtube.com/watch?v=OdMV5pqrXUc,176,126,254,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14432,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106404,8,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,20,https://www.youtube.com/watch?v=Qa1ojonRfPQ,7,3,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,724,53,30,92,https://www.twitch.tv/videos/2331917566
ccc1420185ad46d49d40b6b774db9b11,4190,204634,123,50,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,50,237,https://www.youtube.com/watch?v=EHI9L-GTImY,169,23,169,https://www.youtube.com/watch?v=sc-37mSiDUQ,673,34,25,216,https://www.twitch.tv/videos/2340668671
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,99066,262,96,1349,https://www.youtube.com/watch?v=Ul4vdJpQMCM,262,96,1349,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57148,0,0,0,,0,0,0,,0,0,0,,2413,604,404,1271,https://www.twitch.tv/videos/2341265973
ba41581d315943fdaebe0dc981020d1c,4130,185536,289,213,1166,https://www.youtube.com/watch?v=8lgPqZP5K4A,176,45,294,https://www.youtube.com/watch?v=IoK9dWRqR6A,927,583,1166,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123101,102,28,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,83,21,102,https://www.youtube.com/watch?v=J5TzSO1iexM,412,85,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181437,375,345,375,https://www.youtube.com/watch?v=C3tVFY0eyOg,375,345,375,https://www.youtube.com/watch?v=C3tVFY0eyOg,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157646,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133786,0,0,0,,0,0,0,,0,0,0,,38259,2790,2152,3964,https://www.twitch.tv/videos/2338831749
75b388425b774a9f99a4483e295a13f0,4050,259915,223,192,652,https://www.youtube.com/watch?v=eeJ400lsn0Q,220,147,344,https://www.youtube.com/watch?v=eKWaTJqvw9A,652,342,652,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4040,162963,245,121,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,241,121,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,552,93,591,https://www.youtube.com/watch?v=hjXwpC1i7VE,1292,524,341,1327,https://www.twitch.tv/videos/2337221775
84944da407dc4de9896c7b763132908c,4030,158356,141,67,2002,https://www.youtube.com/watch?v=jFxAhqo2BE0,125,38,222,https://www.youtube.com/watch?v=lks2fE7IbvI,655,184,2002,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4020,172346,295,103,722,https://www.youtube.com/watch?v=VP_2SKVtyeg,386,133,722,https://www.youtube.com/watch?v=VP_2SKVtyeg,168,66,314,https://www.youtube.com/watch?v=MedT5lNBiQY,2850,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164754,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,144637,115,58,573,https://www.youtube.com/watch?v=xdW3Im-sw0A,115,58,573,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4000,46601,105,40,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,105,40,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,157849,140,47,350,https://www.youtube.com/watch?v=bYLZu4zHha8,146,66,350,https://www.youtube.com/watch?v=bYLZu4zHha8,97,38,147,https://www.youtube.com/watch?v=dQG5QYISt9k,2699,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3950,200173,274,108,542,https://www.youtube.com/watch?v=NwJLaAa52DI,282,114,542,https://www.youtube.com/watch?v=NwJLaAa52DI,120,28,502,https://www.youtube.com/watch?v=M1zQ-oeUOsE,699,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81363,151,88,516,https://www.youtube.com/watch?v=CQ189OYtchg,146,75,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,474,258,516,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079819,47,38,59,https://www.youtube.com/watch?v=zpykkkugUWo,47,38,59,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117176,279,73,355,https://www.youtube.com/watch?v=DF2TR0q52ew,279,73,355,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2088,273,148,273,https://www.twitch.tv/videos/2332463881
cc882664d9794fb88b06a5a0aa1591ae,3910,228579,672,601,685,https://www.youtube.com/watch?v=5r8LSmcRCjc,672,601,685,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100949,124,110,124,https://www.youtube.com/watch?v=NE2LzFL6UWE,124,110,124,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,306740,239,91,511,https://www.youtube.com/watch?v=lpMe50d076c,239,91,511,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,185,179,185,https://www.twitch.tv/videos/2343074554
c21d4186912d4652a7fb5a1b3ef382b6,3890,116552,254,138,829,https://www.youtube.com/watch?v=hAUwZFalkuA,250,129,487,https://www.youtube.com/watch?v=b97NqCXdCq4,829,325,829,https://www.youtube.com/watch?v=hAUwZFalkuA,2190,356,299,411,https://www.twitch.tv/videos/2343105846
94595065e7aa498d93067274eb755301,3880,668544,139,119,3353,https://www.youtube.com/watch?v=3Er6i-s35-g,129,105,501,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1776,372,3353,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,155965,84,45,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,81,41,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,84,76,84,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88628,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65228,220,82,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,220,82,295,https://www.youtube.com/watch?v=zmdxA_RGNF4,327,156,492,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
325c292889f542688512641841b4ed8a,3840,151932,589,475,1789,https://www.youtube.com/watch?v=OMfdnHHYYJY,415,318,1329,https://www.youtube.com/watch?v=5xO5PXgmdyA,1471,922,1789,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3830,126249,243,136,1760,https://www.youtube.com/watch?v=zndo6w4oOQ4,207,120,531,https://www.youtube.com/watch?v=UdRaPeJOW_8,742,195,1760,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3830,199503,280,102,599,https://www.youtube.com/watch?v=7jhzs6nNt7o,294,107,388,https://www.youtube.com/watch?v=8v5X1vWWxrc,280,100,599,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96867,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,180055,206,117,291,https://www.youtube.com/watch?v=vdk74p4GLPk,206,117,291,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,700,191,161,321,https://www.twitch.tv/videos/2332399510
bc70de85cb744f13bffae8a81ebd6bb4,3790,92115,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,166647,99,75,161,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,99,75,161,https://www.youtube.com/watch?v=j_20ZqECK0I,1691,61,39,78,https://www.twitch.tv/videos/2335548589
32b83b466c11418bb380623a95944302,3780,282236,152,136,622,https://www.youtube.com/watch?v=QEjofU3Bz90,133,113,152,https://www.youtube.com/watch?v=2wLkak990fg,581,259,622,https://www.youtube.com/watch?v=QEjofU3Bz90,2455,229,120,677,https://www.twitch.tv/videos/2340578922
caebfeea12c840f0ae0f0e2beb57b4e2,3780,199177,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3780,227500,291,192,1406,https://www.youtube.com/watch?v=j0eC-yQQ0q8,287,210,1033,https://www.youtube.com/watch?v=SJWL9LiF-Jo,591,178,1406,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,230032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,145988,291,129,1713,https://www.youtube.com/watch?v=8Y5vAxKEpno,289,118,703,https://www.youtube.com/watch?v=VJNsJu-xh0k,540,270,1713,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146213,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3720,140162,153,42,722,https://www.youtube.com/watch?v=Q6O_aMGracw,141,37,265,https://www.youtube.com/watch?v=L963MMz_QlQ,669,115,722,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84337,111,19,111,https://www.youtube.com/watch?v=7HMtPOKkPL8,111,19,111,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1456,239,153,239,https://www.twitch.tv/videos/2334920571
3727892a417b429aa063c7300e132966,3710,215958,227,47,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,227,47,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3690,167580,593,271,969,https://www.youtube.com/watch?v=e1CxfFkK8es,593,271,969,https://www.youtube.com/watch?v=e1CxfFkK8es,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119628,136,51,274,https://www.youtube.com/watch?v=u7DbjBkkruk,136,51,274,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,49504,174,54,197,https://www.youtube.com/watch?v=qE4hVAhbWMY,174,54,197,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133991,185,45,521,https://www.youtube.com/watch?v=pXAFyhqKL34,185,45,185,https://www.youtube.com/watch?v=9bdNOUSpaD0,256,41,521,https://www.youtube.com/watch?v=pXAFyhqKL34,3354,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3660,58032,146,83,3863,https://www.youtube.com/watch?v=udzH8Px-3F0,134,49,304,https://www.youtube.com/watch?v=ZbVbiG39Klg,150,97,3863,https://www.youtube.com/watch?v=udzH8Px-3F0,43,7,6,11,https://www.twitch.tv/videos/2341207922
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75418,67,58,99,https://www.youtube.com/watch?v=wvSWzbQMgjI,0,0,0,,67,58,99,https://www.youtube.com/watch?v=wvSWzbQMgjI,127,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3660,84320,85,31,148,https://www.youtube.com/watch?v=g97QBeKlooI,86,31,148,https://www.youtube.com/watch?v=g97QBeKlooI,24,14,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,380,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3640,91719,149,107,400,https://www.youtube.com/watch?v=8lB88peU-uY,134,115,400,https://www.youtube.com/watch?v=8lB88peU-uY,253,18,317,https://www.youtube.com/watch?v=cB240Z0NW8k,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3640,107303,269,140,2764,https://www.youtube.com/watch?v=0uk9HPYfSLI,253,129,1888,https://www.youtube.com/watch?v=U6I1gtHVY74,2764,2423,2764,https://www.youtube.com/watch?v=0uk9HPYfSLI,411,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3630,101823,224,125,760,https://www.youtube.com/watch?v=sms7vhBsqQw,190,109,277,https://www.youtube.com/watch?v=ZR5IYg7Zmvo,538,262,760,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3620,217524,156,62,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,162,6,162,https://www.youtube.com/watch?v=E-x3noW86FA,142,81,216,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3580,40481,67,27,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,77,42,190,https://www.youtube.com/watch?v=YzC99uSBNBM,38,17,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3580,122532,233,110,943,https://www.youtube.com/watch?v=YojIZkOis9U,182,78,307,https://www.youtube.com/watch?v=IZJYVwYWwA4,498,191,943,https://www.youtube.com/watch?v=YojIZkOis9U,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189783,45,19,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,45,19,112,https://www.youtube.com/watch?v=SPUnLDXe5zA,0,0,0,,277,14,10,16,https://www.twitch.tv/videos/2339843414
97cb83f1afcc4dd083f2f89f12477014,3570,13614,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96411,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3530,129987,0,0,0,,0,0,0,,0,0,0,,12271,1493,808,3607,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3520,6268,0,0,0,,0,0,0,,0,0,0,,2519,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3520,340007,386,200,876,https://www.youtube.com/watch?v=P1LTG4bjHwU,435,271,876,https://www.youtube.com/watch?v=P1LTG4bjHwU,204,126,353,https://www.youtube.com/watch?v=0FV8d3f_ek8,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,3510,126203,500,218,2400,https://www.youtube.com/watch?v=LYdySwE9dow,449,199,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,583,276,2400,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3510,33158,1099,426,1741,https://www.youtube.com/watch?v=bjk2zNTufxw,1741,593,1741,https://www.youtube.com/watch?v=bjk2zNTufxw,457,260,457,https://www.youtube.com/watch?v=d0QORdsACfw,880,410,221,451,https://www.twitch.tv/videos/2334042528
381bb87f90794f2a909775a87c192dc5,3460,36317,0,0,0,,0,0,0,,0,0,0,,4643,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57733,0,0,0,,0,0,0,,0,0,0,,1694,0,0,0,
3a43445829024217b728d04d5398b61c,3460,123869,217,118,476,https://www.youtube.com/watch?v=o8bXmFHmbH8,214,125,476,https://www.youtube.com/watch?v=o8bXmFHmbH8,244,34,244,https://www.youtube.com/watch?v=gAaXRmNTG5E,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3460,79860,161,81,622,https://www.youtube.com/watch?v=5MA4K4WGEf8,161,81,505,https://www.youtube.com/watch?v=Z60e0GoMV78,362,283,622,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3460,85543,236,130,870,https://www.youtube.com/watch?v=XanDRCGPrIk,225,135,870,https://www.youtube.com/watch?v=XanDRCGPrIk,375,63,442,https://www.youtube.com/watch?v=DzVRjxyu8ao,511,43,32,89,https://www.twitch.tv/videos/2337950885
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153939,115,53,292,https://www.youtube.com/watch?v=Cbzv-XwY1SM,113,51,292,https://www.youtube.com/watch?v=Cbzv-XwY1SM,146,54,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,385015,210,68,11722,https://www.youtube.com/watch?v=XZs3VXxXu28,199,61,288,https://www.youtube.com/watch?v=dz_nmoHX9LE,561,432,11722,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3430,48724,0,0,0,,0,0,0,,0,0,0,,4693,1089,454,1709,https://www.twitch.tv/videos/2320671926
428251b7832a48219276fb6e5f644e86,3430,438579,41,31,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,41,31,43,https://www.youtube.com/watch?v=Ip_PlwFUHPE,0,0,0,,247,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222788,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3400,87324,110,53,287,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,110,54,287,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,89,37,135,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3400,113975,219,95,6335,https://www.youtube.com/watch?v=UHxoYFYp6ys,219,95,6335,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237543,169,87,222,https://www.youtube.com/watch?v=FK_tyc2alXQ,116,25,116,https://www.youtube.com/watch?v=vkHAzN34PX4,222,148,222,https://www.youtube.com/watch?v=FK_tyc2alXQ,764,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3390,89699,363,250,735,https://www.youtube.com/watch?v=pjpk9aHQiUE,130,55,735,https://www.youtube.com/watch?v=pjpk9aHQiUE,596,592,596,https://www.youtube.com/watch?v=hWNpotUKr3Y,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108417,139,60,921,https://www.youtube.com/watch?v=33iM7GN6ZVY,139,85,459,https://www.youtube.com/watch?v=T3YQ4lyuoQI,480,38,921,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,185327,179,148,381,https://www.youtube.com/watch?v=zwoK8uGB7cg,179,148,381,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,787,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,113006,243,86,436,https://www.youtube.com/watch?v=vuriUmB4pNE,253,89,436,https://www.youtube.com/watch?v=vuriUmB4pNE,79,76,79,https://www.youtube.com/watch?v=ZVTj5tBmuMs,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3360,102777,81,26,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,81,26,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,71,62,93,https://www.twitch.tv/videos/2336395208
288f2fba52bf4d6b9e0ba66e03439837,3350,51258,80,43,80,https://www.youtube.com/watch?v=HaiImeQiSm0,80,43,80,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,128,92,148,https://www.twitch.tv/videos/2336423290
52b5fa7ff03945368644f52035a5e798,3350,188749,28,15,53,https://www.youtube.com/watch?v=2802Yi-cRCY,28,15,53,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3340,242454,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88426,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249715,83,54,83,https://www.youtube.com/watch?v=7FVawKHQdYw,83,54,83,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,300212,196,177,200,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,196,177,200,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18949,1021,888,1021,https://www.twitch.tv/videos/2340587743
069ca07d5dd84cd3bf42e21a085d98fb,3330,25491,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317850,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159156,267,100,303,https://www.youtube.com/watch?v=5yw0NY-2NbQ,267,100,303,https://www.youtube.com/watch?v=5yw0NY-2NbQ,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3310,198633,242,150,708,https://www.youtube.com/watch?v=OcjyFfsXbKs,242,150,708,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3310,81737,127,71,147,https://www.youtube.com/watch?v=VvQE9K6s24g,127,71,147,https://www.youtube.com/watch?v=VvQE9K6s24g,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3310,130570,138,115,714,https://www.youtube.com/watch?v=hXfCHYIlqjI,131,65,271,https://www.youtube.com/watch?v=8i-awWHiXQA,686,517,714,https://www.youtube.com/watch?v=hXfCHYIlqjI,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3300,50327,89,40,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,86,43,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,123,37,123,https://www.youtube.com/watch?v=BqtmirLYrHg,3745,0,0,0,
a800589948934dd68ac2c728cc05fbaf,3290,8518,273,67,378,https://www.youtube.com/watch?v=1qGu4NmDL90,221,51,378,https://www.youtube.com/watch?v=1qGu4NmDL90,273,174,273,https://www.youtube.com/watch?v=x9IqssPVv7M,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174661,332,71,529,https://www.youtube.com/watch?v=Em3g5IS-GIY,0,0,0,,332,71,529,https://www.youtube.com/watch?v=Em3g5IS-GIY,11237,1400,515,2376,https://www.twitch.tv/videos/2335585540
5fbcb045887b4a87878773dbf5f63e26,3280,127760,522,259,4349,https://www.youtube.com/watch?v=Pa7-ssUzV3A,511,193,1406,https://www.youtube.com/watch?v=rDm6vfgLddk,818,424,4349,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
432458f2f15549919dc6e3706ccbd417,3280,181092,73,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,,73,51,135,https://www.youtube.com/watch?v=p2feTN0s1oQ,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3280,75312,136,67,259,https://www.youtube.com/watch?v=cdR4ET0WZcA,136,67,259,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1742,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3280,85911,0,0,0,,0,0,0,,0,0,0,,2096,332,290,736,https://www.twitch.tv/videos/2336289893
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123855,128,67,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,128,67,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
