V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7af8f321e84542dc9ccda160152fbf0b,921,60679,77,30,181,https://www.youtube.com/watch?v=4qPbHjTePBU,77,30,181,https://www.youtube.com/watch?v=4qPbHjTePBU,0,0,0,,0,0,0,0,
f702d43aeff84979ad97438d0b1d8bcc,919,9529,0,0,0,,0,0,0,,0,0,0,,464,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,914,6201,0,0,0,,0,0,0,,0,0,0,,18,0,0,0,
1ee3a662da8a439887a931727cb07317,911,86259,73,27,87,https://www.youtube.com/watch?v=0lwnh0cPVF8,73,27,87,https://www.youtube.com/watch?v=0lwnh0cPVF8,0,0,0,,0,0,0,0,
f1020d6d2f904704a363cf21806327a1,911,17485,0,0,0,,0,0,0,,0,0,0,,204,0,0,0,
f466201465ac40ef9f3aefc9b08a39d1,909,36183,149,102,1328,https://www.youtube.com/watch?v=fiT3dSEssZ0,135,63,192,https://www.youtube.com/watch?v=bTcGtF0ZU_w,813,461,1328,https://www.youtube.com/watch?v=fiT3dSEssZ0,904,622,409,826,https://www.twitch.tv/videos/2354484450
06a61409f4334b0eb8a5f647b819c78b,908,63005,84,53,84,https://www.youtube.com/watch?v=ZMSJygmmZdI,84,53,84,https://www.youtube.com/watch?v=ZMSJygmmZdI,0,0,0,,0,0,0,0,
8a5468bc4c7d44989e5ee4864a9b941a,908,72811,64,35,96,https://www.youtube.com/watch?v=A0G3PGsfpGM,64,35,96,https://www.youtube.com/watch?v=A0G3PGsfpGM,0,0,0,,0,0,0,0,
607a7be9721741c48e2901609c294ada,907,73272,0,0,0,,0,0,0,,0,0,0,,1543,0,0,0,
376881e818cc47c2a045ca4cb8361380,903,38377,2030,1758,3959,https://www.youtube.com/watch?v=Gc79_Gr_54Y,0,0,0,,2030,1758,3959,https://www.youtube.com/watch?v=Gc79_Gr_54Y,804,130,78,219,https://www.twitch.tv/videos/2355661363
f9f38aebd04f4a219e165e0c6e1fb347,900,14939,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e2559d9a7714ecd9cb0448b4d28f8d2,894,24829,0,0,0,,0,0,0,,0,0,0,,5004,232,95,564,https://www.twitch.tv/videos/2356561325
853afd5eb42e4f61bb0f9478aa8c1661,887,5029,506,49,804,https://www.youtube.com/watch?v=HelqJv9EJg0,30,15,38,https://www.youtube.com/watch?v=ThU6y-nNDbk,512,248,804,https://www.youtube.com/watch?v=HelqJv9EJg0,0,0,0,0,
4bdf9ee9f53f4785b37a9d9dbd2a0da8,886,42156,109,55,384,https://www.youtube.com/watch?v=SHZd--3dBn4,109,55,384,https://www.youtube.com/watch?v=SHZd--3dBn4,0,0,0,,0,0,0,0,
00d9cb7b0bcd451999f4fd33dd84be6c,886,64396,45,28,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,27,13,54,https://www.youtube.com/watch?v=XyrFgRWUCrU,448,287,709,https://www.youtube.com/watch?v=0OfVmP-ft_0,3607,315,257,510,https://www.twitch.tv/videos/2353822356
6ef3b507ab8e41d499c59d8cf8b65202,886,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bb56715066e548c297232372a16ab083,886,54475,10,1,22,https://www.youtube.com/watch?v=wpYugPdayAA,19,5,22,https://www.youtube.com/watch?v=wpYugPdayAA,3,0,4,https://www.youtube.com/watch?v=dm7KI6fmIXE,1401,19,13,75,https://www.twitch.tv/videos/2353119862
d792696470b54bd4947a59b10759a636,879,39459,96,37,124,https://www.youtube.com/watch?v=BPazih-HHZg,96,37,124,https://www.youtube.com/watch?v=BPazih-HHZg,0,0,0,,0,0,0,0,
4c466d73397a4899b4ca26f90aaf57ad,876,70332,755,20,755,https://www.youtube.com/watch?v=d3bZekO1hbA,0,0,0,,755,20,755,https://www.youtube.com/watch?v=d3bZekO1hbA,134,0,0,0,
99f95450781349058c1c4098d6fe9f41,876,34886,108,45,873,https://www.youtube.com/watch?v=v7vDur3LPGc,108,45,202,https://www.youtube.com/watch?v=7USsBf1UXTw,313,88,873,https://www.youtube.com/watch?v=v7vDur3LPGc,0,0,0,0,
c26ea894da5741df9e1bc62044f6bce7,875,3983,0,0,0,,0,0,0,,0,0,0,,241,169,113,169,https://www.twitch.tv/videos/2355677177
00a208caab334f6daf286ebb92cfd9da,875,12612,30,14,30,https://www.youtube.com/watch?v=6Yihjw9TaWc,30,14,30,https://www.youtube.com/watch?v=6Yihjw9TaWc,0,0,0,,352,0,0,0,
608b617ad99c4f18b97d10560e254b4b,873,22693,115,25,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,115,25,122,https://www.youtube.com/watch?v=-d1x-k2HgTg,0,0,0,,0,0,0,0,
9fb9fe13bf124da3a1affb24c5bba5e2,872,28374,33,9,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,33,9,33,https://www.youtube.com/watch?v=S1xQ3a_oQtY,0,0,0,,0,0,0,0,
b5ff000d6dd74683b17965294f1c4bf7,870,29094,0,0,0,,0,0,0,,0,0,0,,780,0,0,0,
32a5b834b2bf4912bcd54ac00ae13285,870,2016,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
507d48eff3d44b6cba7b707e321e01e7,870,16926,75,34,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,75,45,164,https://www.youtube.com/watch?v=hCKIC-OzfoE,77,17,126,https://www.youtube.com/watch?v=0YO0-BFxpU4,588,80,45,80,https://www.twitch.tv/videos/2353066476
6274e7f2acaf4d48b5fa569168f9468e,868,10323,542,170,970,https://www.youtube.com/watch?v=_PT3OsGpQSU,222,83,303,https://www.youtube.com/watch?v=LNAAUkF34N8,876,307,970,https://www.youtube.com/watch?v=_PT3OsGpQSU,0,0,0,0,
0490d9546bce4068a0f52b39046bdf91,868,6204,50,16,71,https://www.youtube.com/watch?v=WSjMMXqhFUg,0,0,0,,50,16,71,https://www.youtube.com/watch?v=WSjMMXqhFUg,1753,634,474,774,https://www.twitch.tv/videos/2354595086
a1ef171711404951a987f4c9bc5e64f0,868,47081,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
67ba07d1ace445328c13bfb9d612d564,867,15794,169,70,906,https://www.youtube.com/watch?v=bX2ntDxGMpE,151,70,365,https://www.youtube.com/watch?v=ojk501ZcPjU,603,164,906,https://www.youtube.com/watch?v=bX2ntDxGMpE,0,0,0,0,
74c75f221fbb4cffa67de26881bae17d,858,47806,72,43,140,https://www.youtube.com/watch?v=dyUv8c_QvmE,84,43,140,https://www.youtube.com/watch?v=dyUv8c_QvmE,59,45,73,https://www.youtube.com/watch?v=EYPKKoLVYaM,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,857,26468,0,0,0,,0,0,0,,0,0,0,,1563,0,0,0,
80dda735a7784d7fb999892874a05f0c,857,17806,336,228,520,https://www.youtube.com/watch?v=yC6HleANATE,0,0,0,,336,228,520,https://www.youtube.com/watch?v=yC6HleANATE,4057,764,283,1562,https://www.twitch.tv/videos/2346406431
399a496d028447a58924b2660d0fc187,853,183,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
034c0cb04f884faa8f2b6a02ff090ad1,850,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
683db9d9b58f4dd883966c82581a7b60,850,30193,60,33,149,https://www.youtube.com/watch?v=SLZHH-4OOVo,60,33,149,https://www.youtube.com/watch?v=SLZHH-4OOVo,0,0,0,,0,0,0,0,
a6dfb7b286fe43ebbec2fd53b9cf032c,849,7170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aeffe1ba0c443d5aa4721247b801593,846,113685,58,28,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,58,26,180,https://www.youtube.com/watch?v=o7MMh1UwG1Y,229,61,1483,https://www.youtube.com/watch?v=Uva0zEbTr5E,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,846,54692,120,63,514,https://www.youtube.com/watch?v=d9oA0T54J5E,92,48,408,https://www.youtube.com/watch?v=prYVdvYby3U,511,215,514,https://www.youtube.com/watch?v=d9oA0T54J5E,136,51,32,51,https://www.twitch.tv/videos/2354703886
d3e4f9bdbb6c42fc97b60148cefdb6e0,844,16037,1035,730,1035,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,0,0,0,,1035,730,1035,https://www.youtube.com/watch?v=e-Kc6HBi-Uk,2958,894,617,1037,https://www.twitch.tv/videos/2354721131
f461b26ba47b4e37a90d2ca4fa5fa329,842,22480,44,26,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,44,26,78,https://www.youtube.com/watch?v=JFdP6z8mPgw,0,0,0,,0,0,0,0,
a753be70dd194989835b604e4b249363,842,29938,0,0,0,,0,0,0,,0,0,0,,668,0,0,0,
ecbe9a46c7ec4f3d8fe217012c39d490,840,252212,40,28,40,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,,40,28,40,https://www.youtube.com/watch?v=8z2Tqea-jJg,0,0,0,0,
b93b5ffedc3f4310af888462d65e4082,838,37221,119,22,222,https://www.youtube.com/watch?v=f-00lzeJDjs,119,22,222,https://www.youtube.com/watch?v=f-00lzeJDjs,0,0,0,,176,15,13,21,https://www.twitch.tv/videos/2362220068
9cfe61128e134f8dad9bb6ebf568cd71,838,18323,8,7,8,https://www.youtube.com/watch?v=fMV3eauspiM,0,0,0,,8,7,8,https://www.youtube.com/watch?v=fMV3eauspiM,944,284,179,333,https://www.twitch.tv/videos/2358451266
0294dc5e3fb14312b472bb05af5ad329,836,21746,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
689bcf2176f84f86a4fb53800f25ea7a,832,1486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58374cba861d4267a84ad689bb6ce91a,830,29266,73,29,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,78,32,84,https://www.youtube.com/watch?v=R1Br9jFX9GM,36,29,36,https://www.youtube.com/watch?v=PiRGXHCEKzA,0,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,828,18736,50,30,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,50,30,104,https://www.youtube.com/watch?v=zS8FOdqRL4Q,0,0,0,,0,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,826,27226,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
899208f999aa4121ae2b67abb3190674,826,12832,6,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,0,0,0,,6,0,6,https://www.youtube.com/watch?v=8FialvZ_9Pw,4106,248,158,397,https://www.twitch.tv/videos/2361227389
6d144d78d2284fbcafa2428a5d132733,825,26095,0,0,0,,0,0,0,,0,0,0,,673,53,36,54,https://www.twitch.tv/videos/2355731475
b9086ee5f7b54353a5ba85c973b2e2af,824,30217,146,72,394,https://www.youtube.com/watch?v=jZygmd49ois,143,69,394,https://www.youtube.com/watch?v=jZygmd49ois,213,113,213,https://www.youtube.com/watch?v=YhwhgbGAaJA,0,0,0,0,
30bc516401f24514aaecce081979ab50,824,14475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,823,34233,0,0,0,,0,0,0,,0,0,0,,4816,1616,676,1616,https://www.twitch.tv/videos/2348888610
21a819efced54f6991abd3fc0b43091f,823,21683,143,56,605,https://www.youtube.com/watch?v=OQBusOug6Ws,130,57,238,https://www.youtube.com/watch?v=Q73V-iNTiS0,164,50,605,https://www.youtube.com/watch?v=OQBusOug6Ws,257,94,85,127,https://www.twitch.tv/videos/2355702821
d8b0b4e36c614d328620461a295572a1,817,35493,50,11,71,https://www.youtube.com/watch?v=Y3YbFXmGTn0,50,11,71,https://www.youtube.com/watch?v=Y3YbFXmGTn0,0,0,0,,132,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,815,77203,46,23,87,https://www.youtube.com/watch?v=NKQfsOsisys,46,23,87,https://www.youtube.com/watch?v=NKQfsOsisys,0,0,0,,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,6428,42,19,72,https://www.youtube.com/watch?v=HRPLHqUfb60,42,19,72,https://www.youtube.com/watch?v=HRPLHqUfb60,0,0,0,,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,814,73146,10,1,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,0,0,0,,10,1,10,https://www.youtube.com/watch?v=bGDwjQr02CQ,271,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,812,15159,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,811,23930,0,0,0,,0,0,0,,0,0,0,,2822,0,0,0,
ff063abda8d24869b8d34267e673958f,810,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,808,76797,0,0,0,,0,0,0,,0,0,0,,547,240,213,384,https://www.twitch.tv/videos/2357538886
b0b9e352f71d4a03ace9972ddec4ec56,808,21971,146,3,146,https://www.youtube.com/watch?v=k2jlLNiMUig,146,3,146,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,808,7090,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,805,198482,67,30,134,https://www.youtube.com/watch?v=yCHbJdtG7kg,67,30,134,https://www.youtube.com/watch?v=yCHbJdtG7kg,0,0,0,,0,0,0,0,
faa4994019724702a9da315a8c3641bc,805,20999,146,76,585,https://www.youtube.com/watch?v=dAc5PZmHao8,146,76,585,https://www.youtube.com/watch?v=dAc5PZmHao8,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,798,57194,44,18,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,40,18,102,https://www.youtube.com/watch?v=rvH12xIp1oE,303,76,513,https://www.youtube.com/watch?v=AEJTMhH9E2I,369,0,0,0,
73f219fc31294239804b67151318e0a8,796,38695,0,0,0,,0,0,0,,0,0,0,,259,0,0,0,
f6d83aa286de43568b4e8f9e0976615a,796,23274,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,653,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,792,35826,81,47,91,https://www.youtube.com/watch?v=GDpb-hdTDXY,81,57,91,https://www.youtube.com/watch?v=GDpb-hdTDXY,13,12,13,https://www.youtube.com/watch?v=O96PRbT-urI,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,792,40314,22,17,46,https://www.youtube.com/watch?v=duQ3wKMedcc,22,17,46,https://www.youtube.com/watch?v=duQ3wKMedcc,0,0,0,,352,43,37,169,https://www.twitch.tv/videos/2360312654
4caaacdde06c4a0a9662e0d1e07114e0,791,14427,43,29,79,https://www.youtube.com/watch?v=xEtD1bJb1NQ,43,29,79,https://www.youtube.com/watch?v=xEtD1bJb1NQ,0,0,0,,0,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40631,45,16,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,45,16,55,https://www.youtube.com/watch?v=jCdmoQB9a1s,0,0,0,,111,0,0,0,
77f4700c452c4200a4e62effa2884b4a,790,30682,34,24,34,https://www.youtube.com/watch?v=4EwkU8xqKCg,34,24,34,https://www.youtube.com/watch?v=4EwkU8xqKCg,0,0,0,,718,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21382,0,0,0,,0,0,0,,0,0,0,,719,0,0,0,
72edc688855047cbbbe495e3f2af9fda,787,26725,84,38,537,https://www.youtube.com/watch?v=AzJx6S570uo,83,33,155,https://www.youtube.com/watch?v=HjNRmLpIAcE,158,58,537,https://www.youtube.com/watch?v=AzJx6S570uo,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11831,82,61,82,https://www.youtube.com/watch?v=bqga6k_zSk8,82,61,82,https://www.youtube.com/watch?v=bqga6k_zSk8,0,0,0,,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,786,56707,82,30,82,https://www.youtube.com/watch?v=lYRfj1sBAqU,82,30,82,https://www.youtube.com/watch?v=lYRfj1sBAqU,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,786,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,786,25748,93,10,129,https://www.youtube.com/watch?v=gq_3-ktBTXE,110,18,129,https://www.youtube.com/watch?v=gq_3-ktBTXE,77,2,77,https://www.youtube.com/watch?v=oGx-oxiCqF4,200,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,785,23854,0,0,0,,0,0,0,,0,0,0,,444,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,785,25097,38,30,47,https://www.youtube.com/watch?v=fw8iKzkEQH4,0,0,0,,38,30,47,https://www.youtube.com/watch?v=fw8iKzkEQH4,1748,435,384,548,https://www.twitch.tv/videos/2364064919
e58a5a6f40e040d79bbcd139824d6fc7,782,59476,0,0,0,,0,0,0,,0,0,0,,6928,1968,673,3725,https://www.twitch.tv/videos/2341117771
548f8fcaa1b24e878b97d572df450bcb,782,154984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,777,47486,31,23,71,https://www.youtube.com/watch?v=_sKtV37S-wM,31,23,71,https://www.youtube.com/watch?v=_sKtV37S-wM,0,0,0,,524,23,16,68,https://www.twitch.tv/videos/2363092444
17946118c2d641819c847aba0c491e13,777,4057,0,0,0,,0,0,0,,0,0,0,,4958,0,0,0,
efe21404e1e344dda7e75ecb2c160895,772,19011,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,770,0,0,0,0,,0,0,0,,0,0,0,,1974,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4990,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,768,6104,0,0,0,,0,0,0,,0,0,0,,315,0,0,0,
a22035a68721415e830d1d7b8ffd172d,768,10075,0,0,0,,0,0,0,,0,0,0,,1837,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2933,0,0,0,,0,0,0,,0,0,0,,1313,94,50,94,https://www.twitch.tv/videos/2352162272
cf3f6ac6a22446ce912bbdc59c9f64ae,764,39196,0,0,0,,0,0,0,,0,0,0,,385,0,0,0,
4f20b9493001401f81b7a451bf856fba,764,17890,101,70,576,https://www.youtube.com/watch?v=eTG_Triwotc,93,73,576,https://www.youtube.com/watch?v=eTG_Triwotc,256,51,374,https://www.youtube.com/watch?v=w3C4ecPeXS4,588,462,366,791,https://www.twitch.tv/videos/2355577403
e888326df83d41f680960f24bb55c670,764,15286,25,9,48,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,,25,9,48,https://www.youtube.com/watch?v=4ka3wgFYJrw,0,0,0,0,
5c5880d994854afbbea0a35716bce186,763,21206,23,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,23,9,79,https://www.youtube.com/watch?v=Qt5UbFtPA1Y,0,0,0,,1876,0,0,0,
fcf611e0ddc5474b9836eb8aa2fe1d24,762,59685,27,16,36,https://www.youtube.com/watch?v=_W4FzaOM_08,27,16,36,https://www.youtube.com/watch?v=_W4FzaOM_08,0,0,0,,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,762,12011,0,0,0,,0,0,0,,0,0,0,,578,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,761,23870,68,11,94,https://www.youtube.com/watch?v=bYnmkxTgCTE,67,23,68,https://www.youtube.com/watch?v=u4EGUb5VMoQ,94,9,94,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,760,28024,30,14,619,https://www.youtube.com/watch?v=mW_9WXisb98,24,9,46,https://www.youtube.com/watch?v=2M-KGLdMYxg,509,430,619,https://www.youtube.com/watch?v=mW_9WXisb98,0,0,0,0,
75e2a9a237e14297976b9b8946818de5,760,1570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,759,20918,35,14,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,35,15,86,https://www.youtube.com/watch?v=cFWEKH4IgQE,6,3,43,https://www.youtube.com/watch?v=vVINP-TFcKA,1180,0,0,0,
521477be11a44c43b063b394757b2342,759,45720,48,23,90,https://www.youtube.com/watch?v=djZEOjHeVus,48,24,90,https://www.youtube.com/watch?v=djZEOjHeVus,78,3,78,https://www.youtube.com/watch?v=-mUP7NJjU3o,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,757,19367,65,41,512,https://www.youtube.com/watch?v=5mlHscYZbOw,65,41,169,https://www.youtube.com/watch?v=KFkkaYg7_GU,258,120,512,https://www.youtube.com/watch?v=5mlHscYZbOw,0,0,0,0,
f2e0ed58531e4cd79d743120c960b6a9,756,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a666cf6707d14cdbbe6581a8964aabd0,756,19349,0,0,0,,0,0,0,,0,0,0,,735,287,208,287,https://www.twitch.tv/videos/2357405481
3034b51ec8ad439fa7033773a72a5c4a,754,15184,262,38,510,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,262,38,510,https://www.youtube.com/watch?v=-voU4WdVapg,3159,249,168,467,https://www.twitch.tv/videos/2356541680
de6ab52e6aca42d2ab88274244e772fc,754,24634,96,32,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,96,32,96,https://www.youtube.com/watch?v=zHGE4PPl_f8,0,0,0,,0,0,0,0,
40fd0ce414e8465880489531775662e7,754,35514,59,21,110,https://www.youtube.com/watch?v=0OPQE66hGG4,59,21,110,https://www.youtube.com/watch?v=0OPQE66hGG4,0,0,0,,0,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19264,0,0,0,,0,0,0,,0,0,0,,276,0,0,0,
42b8bd7bed2a4ddd930cfd223657e9ca,753,21171,138,71,452,https://www.youtube.com/watch?v=K9GxviTk_EI,174,74,452,https://www.youtube.com/watch?v=K9GxviTk_EI,57,36,61,https://www.youtube.com/watch?v=W2Ntw0e3MNQ,665,381,236,518,https://www.twitch.tv/videos/2355539000
7441319fa18e4556a8ee9ef4e6396ee0,750,57309,51,37,51,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,,51,37,51,https://www.youtube.com/watch?v=O99a26w61e0,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,748,39165,110,21,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,110,21,190,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,747,53868,49,16,532,https://www.youtube.com/watch?v=LTur-sfSefM,47,19,98,https://www.youtube.com/watch?v=bFTiQuvcJ5U,54,13,532,https://www.youtube.com/watch?v=LTur-sfSefM,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,746,14313,75,18,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,67,16,208,https://www.youtube.com/watch?v=EZVpV5-hxMY,160,89,624,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,746,14650,69,30,572,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,68,27,133,https://www.youtube.com/watch?v=1LM5tLBUKBQ,125,112,572,https://www.youtube.com/watch?v=Yq8Lpc9qDhQ,249,70,47,109,https://www.twitch.tv/videos/2357798158
a1880ae475fe44fc92760277c3f850ed,746,6452,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11121,0,0,0,,0,0,0,,0,0,0,,3885,294,235,536,https://www.twitch.tv/videos/2357478717
5964947a5624455cba648007ec04a0b9,743,13713,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,743,36852,30,12,140,https://www.youtube.com/watch?v=CD8ptuNy8PU,0,0,0,,30,12,140,https://www.youtube.com/watch?v=CD8ptuNy8PU,2960,268,103,473,https://www.twitch.tv/videos/2340461487
45e104a6eabe4967a6cb84e720dd8e74,742,30346,16,8,64,https://www.youtube.com/watch?v=iUycpO3iXy0,42,34,51,https://www.youtube.com/watch?v=Wszkvv5JOGE,16,5,64,https://www.youtube.com/watch?v=iUycpO3iXy0,1468,854,621,854,https://www.twitch.tv/videos/2357406640
28e04c3575d84bd48e2de545801d4d06,742,17866,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab7fb3b59bef4d869388be703ffa8c01,742,12056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d695f574875549f28432ee0a9bbf6235,742,6741,0,0,0,,0,0,0,,0,0,0,,427,0,0,0,
eef7776c596141afb7efb9c1790bcb64,742,33218,37,20,37,https://www.youtube.com/watch?v=WPFkuhIQzo0,0,0,0,,37,20,37,https://www.youtube.com/watch?v=WPFkuhIQzo0,1540,103,55,186,https://www.twitch.tv/videos/2352216600
becdcbab308f4fa18540982596eebbd5,740,6537,0,0,0,,0,0,0,,0,0,0,,6302,276,193,13323,https://www.twitch.tv/videos/2353019366
b5e6939c87f34003b2faf4bb3a72ca14,739,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e83a22c584774763a3b91d557141604d,737,6223,0,0,0,,0,0,0,,0,0,0,,1737,179,135,299,https://www.twitch.tv/videos/2357357803
b3fb28fe6a0e4fcfb8014e7a4070ca09,737,45612,46,16,192,https://www.youtube.com/watch?v=xl9ue3Danrk,46,16,192,https://www.youtube.com/watch?v=xl9ue3Danrk,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,736,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,732,178790,3,0,22,https://www.youtube.com/watch?v=ck2ie9mf4WY,8,5,22,https://www.youtube.com/watch?v=ck2ie9mf4WY,2,0,9,https://www.youtube.com/watch?v=WQBQxzzmJ4Y,2861,157,127,316,https://www.twitch.tv/videos/2355381298
d573ba517ed043a780491c40a7aaa22e,731,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,731,50722,0,0,0,,0,0,0,,0,0,0,,1300,34,24,50,https://www.twitch.tv/videos/2360365974
08268c9de16e423381e351aeef8f7ffb,731,19202,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6bff712e91fe4fc19332873f9db07c2a,729,28986,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,729,11433,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,729,35738,125,39,138,https://www.youtube.com/watch?v=7uj95c4WJXM,125,39,138,https://www.youtube.com/watch?v=7uj95c4WJXM,0,0,0,,0,0,0,0,
58588863643843439cebc85ef72654bb,728,34346,136,67,316,https://www.youtube.com/watch?v=4PSJ-TQKQo0,142,67,316,https://www.youtube.com/watch?v=4PSJ-TQKQo0,68,6,68,https://www.youtube.com/watch?v=CwNLlI27X_A,0,0,0,0,
