V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
e11a32eec71e4b49aba5525ba012a02a,9280,363099,241,92,690,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,223,89,673,https://www.youtube.com/watch?v=PylNnFk10Ko,543,296,690,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,175,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9230,304252,1376,837,3274,https://www.youtube.com/watch?v=f1UBLjlk_nc,555,189,555,https://www.youtube.com/watch?v=JZLToHOpNBs,1583,1010,3274,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11947,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9210,340266,1072,476,3187,https://www.youtube.com/watch?v=qdIRQUT-VAo,1190,572,3187,https://www.youtube.com/watch?v=qdIRQUT-VAo,793,235,2072,https://www.youtube.com/watch?v=EhHthq2i9Ok,466,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,394965,235,119,235,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,235,119,235,https://www.youtube.com/watch?v=zUkrhKMFtwA,37607,1009,674,1431,https://www.twitch.tv/videos/2334868503
532b143e82d6452fac9a18d1d025a2af,9180,45553,122,60,1038,https://www.youtube.com/watch?v=1lw1EacBf8w,105,53,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,648,389,1038,https://www.youtube.com/watch?v=1lw1EacBf8w,0,0,0,0,
3367168108de48adb898018c257db64f,9070,68566,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,683979,572,234,990,https://www.youtube.com/watch?v=GOgmQ8rBvwQ,585,238,924,https://www.youtube.com/watch?v=osm74ZSmQkE,556,111,990,https://www.youtube.com/watch?v=GOgmQ8rBvwQ,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61267,164,158,164,https://www.youtube.com/watch?v=xhkDaTS_0_8,164,158,164,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,725521,630,288,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,622,287,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,666,380,666,https://www.youtube.com/watch?v=W94Q5leQUXA,685,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,74,21,350,https://www.youtube.com/watch?v=q1NyjlReadg,212,42,350,https://www.youtube.com/watch?v=q1NyjlReadg,47,21,81,https://www.youtube.com/watch?v=LgSUIHPvLmA,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8700,1636192,273,129,7375,https://www.youtube.com/watch?v=eEXT2MSyIFk,271,121,520,https://www.youtube.com/watch?v=aqUhtKCmk4Y,3280,1798,7375,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8670,449745,339,132,10789,https://www.youtube.com/watch?v=HWAM36SePJw,333,93,637,https://www.youtube.com/watch?v=Sl2qJx1-9Ns,1036,289,10789,https://www.youtube.com/watch?v=HWAM36SePJw,1980,247,148,406,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8640,297002,0,0,0,,0,0,0,,0,0,0,,2810,305,163,305,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8630,585329,333,189,955,https://www.youtube.com/watch?v=p5bbHmCSMqU,255,189,625,https://www.youtube.com/watch?v=kFKNiBMJunQ,749,239,955,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
95e5788cabf340e397e2726def426229,8610,285244,459,182,716,https://www.youtube.com/watch?v=4BIdetQZ1gI,454,189,716,https://www.youtube.com/watch?v=4BIdetQZ1gI,523,114,680,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,375046,229,122,1127,https://www.youtube.com/watch?v=W6PnUD8Vybk,228,128,367,https://www.youtube.com/watch?v=iWp5sWAGllc,507,54,1127,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359683,126,35,273,https://www.youtube.com/watch?v=625YW1s8MTc,121,29,273,https://www.youtube.com/watch?v=625YW1s8MTc,132,89,132,https://www.youtube.com/watch?v=iR6u_K66KmA,5469,115,83,115,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8570,821573,0,0,0,,0,0,0,,0,0,0,,1558,70,52,74,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8500,259452,3244,1089,3244,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3244,1089,3244,https://www.youtube.com/watch?v=fg8u9TxOodo,16776,2506,1231,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235553,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8410,345622,204,112,275,https://www.youtube.com/watch?v=alFyJEIv2SU,204,112,275,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8380,442043,542,133,70220,https://www.youtube.com/watch?v=TfVIXNMO-bU,632,232,70220,https://www.youtube.com/watch?v=TfVIXNMO-bU,489,61,4698,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8370,186935,197,71,572,https://www.youtube.com/watch?v=agCJTTcZoSw,200,66,341,https://www.youtube.com/watch?v=BSBwESgqI34,173,82,572,https://www.youtube.com/watch?v=agCJTTcZoSw,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,317650,188,115,284,https://www.youtube.com/watch?v=lJlMYCrKrwo,189,108,284,https://www.youtube.com/watch?v=lJlMYCrKrwo,173,116,173,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218524,452,224,1104,https://www.youtube.com/watch?v=_T0A2llcV6E,321,216,733,https://www.youtube.com/watch?v=QPTwft-vUr0,578,231,1104,https://www.youtube.com/watch?v=_T0A2llcV6E,3259,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8100,150535,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8080,57205,823,508,2399,https://www.youtube.com/watch?v=-wFZtsauvO8,733,523,2373,https://www.youtube.com/watch?v=mxh8SMBYltk,1088,253,2399,https://www.youtube.com/watch?v=-wFZtsauvO8,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8010,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8010,498894,359,107,2076,https://www.youtube.com/watch?v=SPAl2hKcgBw,340,107,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,779,107,2076,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296890,249,61,376,https://www.youtube.com/watch?v=KkSOfUvzteM,249,61,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7910,350616,238,123,531,https://www.youtube.com/watch?v=opyzSzhkVVQ,268,135,401,https://www.youtube.com/watch?v=4QAIOrq_QoA,159,33,531,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339365,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7840,164518,681,220,5518,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,681,220,5518,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9413,1301,605,3331,https://www.twitch.tv/videos/2340444663
d9e5219a4cd84ac59bc35faa94729f01,7810,267884,685,306,6599,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,685,306,6599,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7613,334,311,870,https://www.twitch.tv/videos/2336150269
fe660ff34f8a41e4ac75bd6f9ac67400,7800,340616,318,66,1875,https://www.youtube.com/watch?v=2_E8lIepVb4,370,144,1875,https://www.youtube.com/watch?v=2_E8lIepVb4,249,50,252,https://www.youtube.com/watch?v=AKolEleGfoo,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7770,56453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7750,376324,175,120,3539,https://www.youtube.com/watch?v=vm3OLIB74JA,154,88,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,1000,501,3539,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7730,335267,292,160,1366,https://www.youtube.com/watch?v=jmeVj4Se2-w,284,130,535,https://www.youtube.com/watch?v=H2Kxdn9o3RA,516,314,1366,https://www.youtube.com/watch?v=jmeVj4Se2-w,958,380,274,380,https://www.twitch.tv/videos/2336030238
1254f176d93548aca5ac7f4b53313f71,7720,2532809,78,32,1040,https://www.youtube.com/watch?v=g4QVL9kDFi0,22,7,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,239,105,1040,https://www.youtube.com/watch?v=g4QVL9kDFi0,1573,14,10,38,https://www.twitch.tv/videos/2334033036
fbced2373c5a48f6abee998296f20617,7700,47972,470,303,2766,https://www.youtube.com/watch?v=FNIWQzX-V-o,475,360,2766,https://www.youtube.com/watch?v=FNIWQzX-V-o,362,73,871,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7670,79743,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,418342,291,117,2051,https://www.youtube.com/watch?v=GDIKJg8ciIY,218,79,433,https://www.youtube.com/watch?v=MYhAJ-8vARA,617,349,2051,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166405,124,66,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,120,48,760,https://www.youtube.com/watch?v=g-a27MwOLRY,622,314,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,9,25,https://www.twitch.tv/videos/2335599619
f3404208a69741c481201fffcdea3d9e,7600,136178,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349300,256,117,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,256,90,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,482,198,754,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,671338,532,295,786,https://www.youtube.com/watch?v=5JJu7zWDtU4,538,222,786,https://www.youtube.com/watch?v=5JJu7zWDtU4,527,409,578,https://www.youtube.com/watch?v=sGrBAOsj6vI,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,687877,371,190,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,376,198,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,233,103,233,https://www.youtube.com/watch?v=nFB7qhDW-Wg,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,352115,91,43,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,72,38,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,526,118,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168429,315,129,1635,https://www.youtube.com/watch?v=vdQnzbAwkwE,315,129,1635,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1770,0,0,0,
2d6886120def4c148c70514433d77e1e,7410,418291,688,363,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,687,409,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,698,119,698,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7400,212866,441,131,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,416,131,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,488,204,544,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7350,285236,239,81,410,https://www.youtube.com/watch?v=PwVUawDWmsA,239,81,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175455,511,21,511,https://www.youtube.com/watch?v=PNXUd5S7XCY,511,21,511,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,252193,179,72,5933,https://www.youtube.com/watch?v=MZap10054To,155,71,437,https://www.youtube.com/watch?v=ftKqQ1a0SQk,502,88,5933,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7300,31141,470,370,24610,https://www.youtube.com/watch?v=Up6UmXMD9-s,381,359,893,https://www.youtube.com/watch?v=NmTejahrNrk,482,382,24610,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7240,226548,602,348,7054,https://www.youtube.com/watch?v=JKzYHUD-9T4,598,316,1237,https://www.youtube.com/watch?v=eGb3hUuSGDM,744,397,7054,https://www.youtube.com/watch?v=JKzYHUD-9T4,697,166,137,354,https://www.twitch.tv/videos/2334827360
13a520e0a60c4aeea42f1c4d613e7e10,7190,237660,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97273,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,161152,155,72,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,153,70,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,120,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,257,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7100,32480,620,236,24096,https://www.youtube.com/watch?v=1NyGrjMeS8g,306,236,1357,https://www.youtube.com/watch?v=2QrOTxiRCz0,873,230,24096,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7100,30399,291,157,22907,https://www.youtube.com/watch?v=Gro-_Nxa4HU,211,172,1235,https://www.youtube.com/watch?v=Vo1KrIB1jzc,364,131,22907,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108948,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70382,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7050,364142,424,262,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,498,290,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,348,140,351,https://www.youtube.com/watch?v=Y4dycisRG20,1387,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6960,240403,324,154,650,https://www.youtube.com/watch?v=G7VUWW-Exrc,251,167,510,https://www.youtube.com/watch?v=WPKvOCGTwrQ,472,68,650,https://www.youtube.com/watch?v=G7VUWW-Exrc,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,6950,163418,756,403,31044,https://www.youtube.com/watch?v=M0k2ZlyLGk0,491,208,891,https://www.youtube.com/watch?v=ek6GrhVV7N8,770,469,31044,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6940,1969063,248,98,7594,https://www.youtube.com/watch?v=-3o5NKqSG18,84,42,161,https://www.youtube.com/watch?v=MVtjPsMdVo4,524,199,7594,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,168789,185,93,1395,https://www.youtube.com/watch?v=ti2_rWVjsDM,185,93,1395,https://www.youtube.com/watch?v=ti2_rWVjsDM,294,217,567,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,294424,819,436,1216,https://www.youtube.com/watch?v=OleJPUVFFpI,819,462,1216,https://www.youtube.com/watch?v=OleJPUVFFpI,714,161,916,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6870,33677,446,238,27187,https://www.youtube.com/watch?v=42Fk6vkD2MY,488,427,767,https://www.youtube.com/watch?v=PYAuUcQfENo,404,189,27187,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345606,478,152,571,https://www.youtube.com/watch?v=xmSEtsfqLlI,478,152,571,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6810,922329,2381,1359,9109,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2381,1359,9109,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6790,429667,334,143,4337,https://www.youtube.com/watch?v=3olMsDQ7CTg,314,116,384,https://www.youtube.com/watch?v=vvNXlI6hZeM,1613,949,4337,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6750,253872,404,244,4696,https://www.youtube.com/watch?v=NLXmQV0BgcE,394,240,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,752,444,4696,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
633c7350aca946428e98228660ee73e2,6720,54096,669,476,2601,https://www.youtube.com/watch?v=2Plrxgd4jas,604,506,2601,https://www.youtube.com/watch?v=2Plrxgd4jas,994,319,2591,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
788611c913b04d999011628637657bee,6710,420502,487,246,2568,https://www.youtube.com/watch?v=iO0Q3HMQfWA,482,351,2568,https://www.youtube.com/watch?v=iO0Q3HMQfWA,516,222,1102,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,541475,238,73,508,https://www.youtube.com/watch?v=2cMMaPOz-q8,219,73,356,https://www.youtube.com/watch?v=cXmr83IgGGM,409,168,508,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6680,520261,582,229,887,https://www.youtube.com/watch?v=_idEv3Pv4Mc,607,220,887,https://www.youtube.com/watch?v=_idEv3Pv4Mc,486,310,486,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270208,207,110,257,https://www.youtube.com/watch?v=SDndJRWE4aE,207,110,257,https://www.youtube.com/watch?v=SDndJRWE4aE,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6660,161319,857,486,2181,https://www.youtube.com/watch?v=a8S0Mh-QvzE,857,685,2181,https://www.youtube.com/watch?v=a8S0Mh-QvzE,763,74,900,https://www.youtube.com/watch?v=a8XPJrjYAIk,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064795,1004,408,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,1004,408,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,357,46,19,71,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6630,640893,601,252,2661,https://www.youtube.com/watch?v=QZy8y4lt9js,254,130,271,https://www.youtube.com/watch?v=Hen7JvpjHns,636,368,2661,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416762,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6570,307145,573,298,2171,https://www.youtube.com/watch?v=6yYwdkUdtk0,568,331,2171,https://www.youtube.com/watch?v=6yYwdkUdtk0,635,240,1720,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6570,173051,3711,3447,3711,https://www.youtube.com/watch?v=f_70ZaC0IFA,3711,3447,3711,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5656,539,331,1568,https://www.twitch.tv/videos/2340597608
4482e4f0cea64f92aa78b2513c7ed897,6530,458660,619,48,619,https://www.youtube.com/watch?v=ialm_13iDTg,619,48,619,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123173,168,70,223,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,168,70,223,https://www.youtube.com/watch?v=Xc94wK8zIA0,5381,271,227,462,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6510,200735,207,70,419,https://www.youtube.com/watch?v=8mdK_TXE_hg,224,60,419,https://www.youtube.com/watch?v=8mdK_TXE_hg,140,90,140,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6490,231594,230,20,782,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,230,20,782,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,230632,245,87,607,https://www.youtube.com/watch?v=6WaoFIqSwBw,245,71,496,https://www.youtube.com/watch?v=a4-5L5XFugA,370,205,607,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6460,276068,483,194,1050,https://www.youtube.com/watch?v=GOTbSdxtBUc,537,194,1050,https://www.youtube.com/watch?v=GOTbSdxtBUc,324,211,432,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6430,280108,345,131,2585,https://www.youtube.com/watch?v=ij2rblskUv8,345,132,1102,https://www.youtube.com/watch?v=eUi2CLFQ42g,1362,59,2585,https://www.youtube.com/watch?v=ij2rblskUv8,2623,523,345,773,https://www.twitch.tv/videos/2334132122
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132183,204,130,4261,https://www.youtube.com/watch?v=P_Z37ZcixMk,192,112,359,https://www.youtube.com/watch?v=bMuXuR60NhA,4261,1871,4261,https://www.youtube.com/watch?v=P_Z37ZcixMk,835,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6410,400873,197,101,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,197,101,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,159648,331,90,469,https://www.youtube.com/watch?v=06PgdcLNd9c,331,90,469,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6360,1251451,511,257,7840,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,511,257,7840,https://www.youtube.com/watch?v=6S4kLmpQxHw,7833,554,180,844,https://www.twitch.tv/videos/2324719508
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209693,346,150,942,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,154,942,https://www.youtube.com/watch?v=nyqSkf1m6dE,279,129,585,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6320,223764,156,98,305,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,98,305,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305060,427,284,797,https://www.youtube.com/watch?v=Deb3DAJP9E8,427,284,797,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240831,159,55,215,https://www.youtube.com/watch?v=_fwSVPMMoVs,159,55,215,https://www.youtube.com/watch?v=_fwSVPMMoVs,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281227,244,81,373,https://www.youtube.com/watch?v=AV99My30mcM,235,74,341,https://www.youtube.com/watch?v=TibUybnsBdo,373,88,373,https://www.youtube.com/watch?v=AV99My30mcM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6180,245915,296,122,2797,https://www.youtube.com/watch?v=zSfQjB05jJY,296,128,627,https://www.youtube.com/watch?v=WLESLqeKH8I,394,59,2797,https://www.youtube.com/watch?v=zSfQjB05jJY,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6160,206873,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,950,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120669,0,0,0,,0,0,0,,0,0,0,,12184,1443,714,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6100,95165,381,113,545,https://www.youtube.com/watch?v=875k0COJ4U0,217,207,217,https://www.youtube.com/watch?v=HcvKWXnrBlY,545,19,545,https://www.youtube.com/watch?v=875k0COJ4U0,3696,364,262,653,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6080,255220,74,34,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,68,26,109,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,37,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6080,191425,203,146,3568,https://www.youtube.com/watch?v=N2ZwEKKNh3g,197,101,3568,https://www.youtube.com/watch?v=N2ZwEKKNh3g,335,224,335,https://www.youtube.com/watch?v=CFZsfBiHPmE,1011,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6070,323735,205,82,41233,https://www.youtube.com/watch?v=_rV3Ed_oIxo,197,31,262,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,41233,31530,41233,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
