V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
558d8602fdeb4f3cb4ce484babb30577,7740,375990,174,111,3539,https://www.youtube.com/watch?v=vm3OLIB74JA,154,89,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,929,454,3539,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7720,2531474,78,32,1040,https://www.youtube.com/watch?v=g4QVL9kDFi0,20,7,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,238,104,1040,https://www.youtube.com/watch?v=g4QVL9kDFi0,1574,14,10,38,https://www.twitch.tv/videos/2334033036
6eec62ae2c9849de8ca895cef44ec952,7720,334503,292,160,1350,https://www.youtube.com/watch?v=jmeVj4Se2-w,284,132,527,https://www.youtube.com/watch?v=H2Kxdn9o3RA,510,317,1350,https://www.youtube.com/watch?v=jmeVj4Se2-w,958,244,167,380,https://www.twitch.tv/videos/2336030238
fbced2373c5a48f6abee998296f20617,7700,47972,475,288,31235,https://www.youtube.com/watch?v=1Y5Czx8pCTA,475,364,2765,https://www.youtube.com/watch?v=FNIWQzX-V-o,427,72,31235,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7670,79742,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7650,417922,278,118,2051,https://www.youtube.com/watch?v=GDIKJg8ciIY,218,81,433,https://www.youtube.com/watch?v=MYhAJ-8vARA,617,367,2051,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,166254,124,67,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,120,49,760,https://www.youtube.com/watch?v=g-a27MwOLRY,622,319,2182,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,9,25,https://www.twitch.tv/videos/2335599619
f3404208a69741c481201fffcdea3d9e,7600,136176,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7540,349266,256,117,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,256,91,877,https://www.youtube.com/watch?v=fFy8EvJWgN8,478,200,749,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7510,671193,532,299,786,https://www.youtube.com/watch?v=5JJu7zWDtU4,538,226,786,https://www.youtube.com/watch?v=5JJu7zWDtU4,527,413,578,https://www.youtube.com/watch?v=sGrBAOsj6vI,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,687926,371,199,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,376,204,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,233,105,233,https://www.youtube.com/watch?v=nFB7qhDW-Wg,0,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,168394,315,131,1635,https://www.youtube.com/watch?v=vdQnzbAwkwE,315,131,1635,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1770,218,112,218,https://www.twitch.tv/videos/2330680613
824bd7df6923453292dec9ff3e3f664a,7470,352039,91,44,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,72,38,145,https://www.youtube.com/watch?v=EEtz7MY9PKI,526,121,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,582,0,0,0,
2d6886120def4c148c70514433d77e1e,7410,418326,688,369,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,685,415,759,https://www.youtube.com/watch?v=oRHpWJcjIIQ,698,125,698,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7400,212388,441,134,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,416,134,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,487,198,542,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175455,511,25,511,https://www.youtube.com/watch?v=PNXUd5S7XCY,511,25,511,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7350,285233,239,82,410,https://www.youtube.com/watch?v=PwVUawDWmsA,239,82,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251906,202,75,5933,https://www.youtube.com/watch?v=MZap10054To,155,72,437,https://www.youtube.com/watch?v=ftKqQ1a0SQk,519,140,5933,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7300,31141,469,369,24609,https://www.youtube.com/watch?v=Up6UmXMD9-s,374,355,887,https://www.youtube.com/watch?v=NmTejahrNrk,482,384,24609,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7240,225524,604,352,7053,https://www.youtube.com/watch?v=JKzYHUD-9T4,598,315,1237,https://www.youtube.com/watch?v=eGb3hUuSGDM,742,402,7053,https://www.youtube.com/watch?v=JKzYHUD-9T4,696,176,132,354,https://www.twitch.tv/videos/2334827360
13a520e0a60c4aeea42f1c4d613e7e10,7190,237660,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,160890,154,73,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,152,71,481,https://www.youtube.com/watch?v=IyIBuhTIBK0,226,122,226,https://www.youtube.com/watch?v=jfbJrLDUvYs,257,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7100,32498,619,238,24094,https://www.youtube.com/watch?v=1NyGrjMeS8g,305,238,1355,https://www.youtube.com/watch?v=2QrOTxiRCz0,872,237,24094,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7100,30163,291,160,22905,https://www.youtube.com/watch?v=Gro-_Nxa4HU,211,170,1233,https://www.youtube.com/watch?v=Vo1KrIB1jzc,364,133,22905,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,108927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70366,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7050,363811,424,264,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,498,294,1266,https://www.youtube.com/watch?v=J9MlJD4rqaA,347,143,350,https://www.youtube.com/watch?v=Y4dycisRG20,1387,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,6950,161982,756,408,30900,https://www.youtube.com/watch?v=M0k2ZlyLGk0,490,211,890,https://www.youtube.com/watch?v=ek6GrhVV7N8,770,472,30900,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6950,240006,324,157,650,https://www.youtube.com/watch?v=G7VUWW-Exrc,251,169,510,https://www.youtube.com/watch?v=WPKvOCGTwrQ,472,73,650,https://www.youtube.com/watch?v=G7VUWW-Exrc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6940,1968704,248,92,7586,https://www.youtube.com/watch?v=-3o5NKqSG18,77,35,161,https://www.youtube.com/watch?v=MVtjPsMdVo4,631,218,7586,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,168788,185,94,1395,https://www.youtube.com/watch?v=ti2_rWVjsDM,185,94,1395,https://www.youtube.com/watch?v=ti2_rWVjsDM,294,220,567,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6870,293506,845,442,1216,https://www.youtube.com/watch?v=OleJPUVFFpI,845,456,1216,https://www.youtube.com/watch?v=OleJPUVFFpI,714,167,916,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6870,33459,446,242,27184,https://www.youtube.com/watch?v=42Fk6vkD2MY,488,431,767,https://www.youtube.com/watch?v=PYAuUcQfENo,404,192,27184,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345585,478,156,569,https://www.youtube.com/watch?v=xmSEtsfqLlI,478,156,569,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6810,919929,2371,1354,9092,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,,2371,1354,9092,https://www.youtube.com/watch?v=TRhwR7S4fx4,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6790,429162,333,146,4303,https://www.youtube.com/watch?v=3olMsDQ7CTg,313,119,384,https://www.youtube.com/watch?v=vvNXlI6hZeM,1603,956,4303,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6720,252348,403,246,4576,https://www.youtube.com/watch?v=NLXmQV0BgcE,390,243,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,751,448,4576,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
788611c913b04d999011628637657bee,6710,419082,486,249,2568,https://www.youtube.com/watch?v=iO0Q3HMQfWA,481,360,2568,https://www.youtube.com/watch?v=iO0Q3HMQfWA,514,224,1100,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6700,541108,238,75,508,https://www.youtube.com/watch?v=2cMMaPOz-q8,219,75,356,https://www.youtube.com/watch?v=cXmr83IgGGM,407,170,508,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
633c7350aca946428e98228660ee73e2,6680,54096,636,474,2591,https://www.youtube.com/watch?v=O1SoNRynZ10,591,495,2588,https://www.youtube.com/watch?v=2Plrxgd4jas,978,323,2591,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6680,520150,581,235,887,https://www.youtube.com/watch?v=_idEv3Pv4Mc,606,225,887,https://www.youtube.com/watch?v=_idEv3Pv4Mc,483,312,483,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206913,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,270147,207,111,257,https://www.youtube.com/watch?v=SDndJRWE4aE,207,111,257,https://www.youtube.com/watch?v=SDndJRWE4aE,0,0,0,,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6660,160426,856,416,2181,https://www.youtube.com/watch?v=a8S0Mh-QvzE,856,592,2181,https://www.youtube.com/watch?v=a8S0Mh-QvzE,763,81,900,https://www.youtube.com/watch?v=a8XPJrjYAIk,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6630,640893,582,256,2660,https://www.youtube.com/watch?v=QZy8y4lt9js,253,132,271,https://www.youtube.com/watch?v=Hen7JvpjHns,632,373,2660,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064795,1004,414,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,1004,414,10287,https://www.youtube.com/watch?v=m3JVNS22Z6Q,357,46,20,71,https://www.twitch.tv/videos/2324843823
c4c40346f25443958f26010756c4693a,6600,416762,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6570,172309,3623,3395,3623,https://www.youtube.com/watch?v=f_70ZaC0IFA,3623,3395,3623,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5656,525,314,1562,https://www.twitch.tv/videos/2340597608
ab5709b7d3074c6db2a57995d5b1c328,6570,307145,573,302,2178,https://www.youtube.com/watch?v=6yYwdkUdtk0,568,336,2178,https://www.youtube.com/watch?v=6yYwdkUdtk0,632,249,1715,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,458467,619,53,619,https://www.youtube.com/watch?v=ialm_13iDTg,619,53,619,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123159,168,72,223,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,168,72,223,https://www.youtube.com/watch?v=Xc94wK8zIA0,5382,271,230,462,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6510,200735,207,71,419,https://www.youtube.com/watch?v=8mdK_TXE_hg,224,61,419,https://www.youtube.com/watch?v=8mdK_TXE_hg,140,91,140,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6490,231507,230,21,782,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,230,21,782,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,230632,245,89,607,https://www.youtube.com/watch?v=6WaoFIqSwBw,245,73,496,https://www.youtube.com/watch?v=a4-5L5XFugA,370,208,607,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6460,276029,483,197,1050,https://www.youtube.com/watch?v=GOTbSdxtBUc,537,197,1050,https://www.youtube.com/watch?v=GOTbSdxtBUc,323,213,430,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132088,204,132,4259,https://www.youtube.com/watch?v=P_Z37ZcixMk,192,113,359,https://www.youtube.com/watch?v=bMuXuR60NhA,4259,1905,4259,https://www.youtube.com/watch?v=P_Z37ZcixMk,835,0,0,0,
058021ae015448cda91651a6bd41cdc6,6430,280099,355,133,2585,https://www.youtube.com/watch?v=ij2rblskUv8,355,134,1102,https://www.youtube.com/watch?v=eUi2CLFQ42g,1362,70,2585,https://www.youtube.com/watch?v=ij2rblskUv8,2623,523,349,773,https://www.twitch.tv/videos/2334132122
468c9630d37b4c41bb6b0305dc1143cf,6410,400864,196,102,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,196,102,223,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,159602,331,93,467,https://www.youtube.com/watch?v=06PgdcLNd9c,331,93,467,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6350,209485,345,154,942,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,157,942,https://www.youtube.com/watch?v=nyqSkf1m6dE,279,123,585,https://www.youtube.com/watch?v=6rvuD_J4GCk,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6350,1250703,508,263,7840,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,508,263,7840,https://www.youtube.com/watch?v=6S4kLmpQxHw,7834,554,184,844,https://www.twitch.tv/videos/2324719508
281c7713c21e41bcb6e81365f328ab8c,6320,223747,156,99,304,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,99,304,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240805,159,56,215,https://www.youtube.com/watch?v=_fwSVPMMoVs,159,56,215,https://www.youtube.com/watch?v=_fwSVPMMoVs,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6300,305016,427,288,797,https://www.youtube.com/watch?v=Deb3DAJP9E8,427,288,797,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281206,244,83,373,https://www.youtube.com/watch?v=AV99My30mcM,235,75,341,https://www.youtube.com/watch?v=TibUybnsBdo,373,91,373,https://www.youtube.com/watch?v=AV99My30mcM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329264,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6180,245915,296,123,2745,https://www.youtube.com/watch?v=zSfQjB05jJY,296,130,627,https://www.youtube.com/watch?v=WLESLqeKH8I,394,60,2745,https://www.youtube.com/watch?v=zSfQjB05jJY,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6160,206806,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146568,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6130,0,0,0,0,,0,0,0,,0,0,0,,950,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120583,0,0,0,,0,0,0,,0,0,0,,12186,1443,727,5192,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6090,95086,379,114,545,https://www.youtube.com/watch?v=875k0COJ4U0,213,205,213,https://www.youtube.com/watch?v=HcvKWXnrBlY,545,23,545,https://www.youtube.com/watch?v=875k0COJ4U0,3697,363,265,653,https://www.twitch.tv/videos/2341340037
b54e216619d14031a317b820113e4084,6090,255220,74,35,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,68,26,109,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,38,193,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6080,191394,203,148,3568,https://www.youtube.com/watch?v=N2ZwEKKNh3g,197,102,3568,https://www.youtube.com/watch?v=N2ZwEKKNh3g,331,224,331,https://www.youtube.com/watch?v=CFZsfBiHPmE,1011,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,6060,315406,205,84,39587,https://www.youtube.com/watch?v=_rV3Ed_oIxo,196,32,260,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,39587,30602,39587,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6060,204626,119,71,126,https://www.youtube.com/watch?v=BW7TQOkauig,119,71,126,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,27,20,31,https://www.twitch.tv/videos/2338833313
6603f7e70b684a07a3dac687460bacc5,6050,194139,76,39,607,https://www.youtube.com/watch?v=7R8GVap1-lY,70,39,228,https://www.youtube.com/watch?v=miYBDJK4-r4,506,132,607,https://www.youtube.com/watch?v=7R8GVap1-lY,1154,137,118,137,https://www.twitch.tv/videos/2339457557
8c6bc741e4614154a63e987f930a468d,6040,234118,440,172,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,406,150,881,https://www.youtube.com/watch?v=aAqGDoyV1mQ,473,429,503,https://www.youtube.com/watch?v=ZrizfkNqi5k,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6030,196749,201,104,774,https://www.youtube.com/watch?v=UDOC05LuEog,201,104,774,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428040,213,78,386,https://www.youtube.com/watch?v=6sd2azkAGjo,213,78,386,https://www.youtube.com/watch?v=6sd2azkAGjo,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,231121,157,66,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,157,66,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3968,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6000,330189,344,171,782,https://www.youtube.com/watch?v=_KMsP_WhLyA,341,157,782,https://www.youtube.com/watch?v=_KMsP_WhLyA,634,362,634,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
c8c87552da404928bcb9fcbafd896591,5980,149256,346,104,579,https://www.youtube.com/watch?v=B59gCTP0HmQ,329,96,566,https://www.youtube.com/watch?v=Ktn7yWtjuD4,535,118,579,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5950,564704,137,125,203,https://www.youtube.com/watch?v=4KI2lFa6jZ0,137,125,203,https://www.youtube.com/watch?v=4KI2lFa6jZ0,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5930,104724,213,102,528,https://www.youtube.com/watch?v=albbyvUQfo4,213,102,528,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5910,172634,160,75,1027,https://www.youtube.com/watch?v=hOXA8eOaVwc,160,75,193,https://www.youtube.com/watch?v=xKiVPTB4fk8,551,380,1027,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5890,482885,460,275,1277,https://www.youtube.com/watch?v=-zMl0LM6lmo,460,269,1277,https://www.youtube.com/watch?v=-zMl0LM6lmo,521,441,521,https://www.youtube.com/watch?v=RQ0wGJEe0w8,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5860,262660,226,109,539,https://www.youtube.com/watch?v=mHvMz-faJwY,226,91,345,https://www.youtube.com/watch?v=5TDKwYEg2qs,353,296,539,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286319,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244802,368,187,978,https://www.youtube.com/watch?v=r4P4FW0Fio4,368,187,978,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5800,127951,268,144,2765,https://www.youtube.com/watch?v=p3y3kLo9R5s,315,144,2765,https://www.youtube.com/watch?v=p3y3kLo9R5s,169,108,268,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505636,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,151360,77,6,77,https://www.youtube.com/watch?v=ECAfAsqSaOg,77,6,77,https://www.youtube.com/watch?v=ECAfAsqSaOg,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,5740,9234,646,432,9576,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,,646,432,9576,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5700,435227,206,102,10492,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,197,86,387,https://www.youtube.com/watch?v=kHuC10StNBo,655,370,10492,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5630,163281,1639,506,7650,https://www.youtube.com/watch?v=uI6YPJDkUes,1328,468,4685,https://www.youtube.com/watch?v=4sr5lo0mc8U,2148,951,7650,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5620,39597,393,361,393,https://www.youtube.com/watch?v=5obFOJPI2uc,393,361,393,https://www.youtube.com/watch?v=5obFOJPI2uc,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61691,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268616,305,63,305,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,305,63,305,https://www.youtube.com/watch?v=3oL3lclGPcE,39115,8834,5713,12399,https://www.twitch.tv/videos/2326459008
53707f0116dc4fca8614ac7139e40b83,5550,1393743,53,33,89,https://www.youtube.com/watch?v=PKKJx97sQ6M,53,33,89,https://www.youtube.com/watch?v=PKKJx97sQ6M,0,0,0,,4348,127,91,392,https://www.twitch.tv/videos/2333962153
49196eec11454f589d4d6e52f1b1bbe8,5520,311291,177,103,783,https://www.youtube.com/watch?v=pyK1LRmYs2Y,168,85,189,https://www.youtube.com/watch?v=1LQRZoE3Wz8,559,110,783,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122592,223,116,337,https://www.youtube.com/watch?v=Zaq5O3wOzYM,202,145,284,https://www.youtube.com/watch?v=z9w4Mj3HnXE,337,64,337,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5500,456048,352,156,6511,https://www.youtube.com/watch?v=0tN-Mbnop3s,343,142,829,https://www.youtube.com/watch?v=iKYE-KRGriU,2896,1091,6511,https://www.youtube.com/watch?v=0tN-Mbnop3s,960,1586,1239,4648,https://www.twitch.tv/videos/2340652476
c430f1e7cfee4440b2b537c80a2a667d,5480,187359,340,191,470,https://www.youtube.com/watch?v=m0sNQY3q_2U,340,191,470,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5420,257308,562,295,777,https://www.youtube.com/watch?v=jTfy0tpDDsU,562,295,777,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20635,2782,1851,4707,https://www.twitch.tv/videos/2336296793
44052b3832774bd7a4e4151f044c0901,5420,90626,0,0,0,,0,0,0,,0,0,0,,2103,0,0,0,
00c158176a504c9bb865b32276e79eb1,5410,133334,218,114,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,198,114,602,https://www.youtube.com/watch?v=FHjOu6_uTMs,298,158,563,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
33717d815310491da465eb6258a70b1c,5400,238103,410,339,647,https://www.youtube.com/watch?v=EHDhWTe-20g,410,339,647,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,941,0,0,0,,0,0,0,,0,0,0,,1484,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173838,236,110,363,https://www.youtube.com/watch?v=GnEFA5eFWsU,236,110,363,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
