V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8c6bc741e4614154a63e987f930a468d,6080,238648,410,243,584,https://www.youtube.com/watch?v=R6fneCS-QwM,384,195,515,https://www.youtube.com/watch?v=gf9eQUFxNcI,552,266,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6060,195067,62,27,523,https://www.youtube.com/watch?v=A60tQLguwAY,59,27,134,https://www.youtube.com/watch?v=wImysEbCAvA,294,37,523,https://www.youtube.com/watch?v=A60tQLguwAY,1168,123,73,150,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204838,119,34,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,119,34,121,https://www.youtube.com/watch?v=IbYRFBMb2IY,0,0,0,,410,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197731,184,65,778,https://www.youtube.com/watch?v=UDOC05LuEog,184,65,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6040,333915,354,128,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,345,128,792,https://www.youtube.com/watch?v=_KMsP_WhLyA,582,251,657,https://www.youtube.com/watch?v=HFHTkMFH6AQ,756,147,142,147,https://www.twitch.tv/videos/2354804553
08be94e874d448f8a2794a44c61e8d8f,6030,428728,199,73,310,https://www.youtube.com/watch?v=kvphsajtE6s,199,73,310,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232680,192,103,309,https://www.youtube.com/watch?v=lWtVrk6acPk,192,103,309,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5980,105844,216,63,532,https://www.youtube.com/watch?v=albbyvUQfo4,216,63,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,566045,208,91,493,https://www.youtube.com/watch?v=gGtL7pUrAqg,173,69,221,https://www.youtube.com/watch?v=__hMDqRFmUs,493,458,493,https://www.youtube.com/watch?v=gGtL7pUrAqg,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5930,490350,473,225,1300,https://www.youtube.com/watch?v=-zMl0LM6lmo,449,223,1300,https://www.youtube.com/watch?v=-zMl0LM6lmo,578,328,585,https://www.youtube.com/watch?v=IyUhMPGGFfc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5900,264741,192,97,543,https://www.youtube.com/watch?v=mHvMz-faJwY,192,97,434,https://www.youtube.com/watch?v=HRh8y5XTil0,355,128,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286421,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,129844,355,70,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,391,98,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,214,36,355,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244996,282,45,1001,https://www.youtube.com/watch?v=r4P4FW0Fio4,282,45,1001,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110885,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5810,211552,1541,664,7366,https://www.youtube.com/watch?v=g_w1FJqYXT4,1146,405,4787,https://www.youtube.com/watch?v=4sr5lo0mc8U,1680,792,7366,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506092,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,238998,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152749,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115718,112,54,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,112,54,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5750,461699,357,229,3695,https://www.youtube.com/watch?v=PORUyMX8nMc,356,229,735,https://www.youtube.com/watch?v=Pk66VF32qeY,1058,201,3695,https://www.youtube.com/watch?v=PORUyMX8nMc,977,1471,883,1895,https://www.twitch.tv/videos/2345913474
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5730,440791,210,118,11003,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,206,109,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,675,194,11003,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5620,1443219,51,17,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,51,17,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4356,161,113,340,https://www.twitch.tv/videos/2345790454
00c158176a504c9bb865b32276e79eb1,5610,135328,170,66,409,https://www.youtube.com/watch?v=gH_AFnqekZg,167,70,409,https://www.youtube.com/watch?v=gH_AFnqekZg,308,31,311,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5610,39622,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5570,0,0,0,0,,0,0,0,,0,0,0,,1800,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269075,0,0,0,,0,0,0,,0,0,0,,39124,8394,2107,10555,https://www.twitch.tv/videos/2334857637
49196eec11454f589d4d6e52f1b1bbe8,5550,313826,171,95,589,https://www.youtube.com/watch?v=3Jh-OZeeOIg,159,82,252,https://www.youtube.com/watch?v=A1dvkSMqgsU,564,278,589,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5520,226807,838,342,3628,https://www.youtube.com/watch?v=y2SPnFtzMA0,549,229,3628,https://www.youtube.com/watch?v=y2SPnFtzMA0,1397,1064,1846,https://www.youtube.com/watch?v=xh80_Kdet4k,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5520,265407,536,296,1471,https://www.youtube.com/watch?v=VxP5E6nUx8k,527,287,816,https://www.youtube.com/watch?v=jTfy0tpDDsU,1166,1059,1471,https://www.youtube.com/watch?v=VxP5E6nUx8k,20666,3334,1808,4842,https://www.twitch.tv/videos/2336296793
bf48aafcc9464111b358a4595cc7311c,5510,122914,201,64,251,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,64,251,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,190157,346,160,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,346,160,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,164533,493,216,2289,https://www.youtube.com/watch?v=lCtl3wVs1ko,493,207,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,507,217,2289,https://www.youtube.com/watch?v=lCtl3wVs1ko,801,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241357,405,205,652,https://www.youtube.com/watch?v=EHDhWTe-20g,405,205,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90689,0,0,0,,0,0,0,,0,0,0,,2100,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,134262,218,113,891,https://www.youtube.com/watch?v=Br2jttJyt_4,217,117,891,https://www.youtube.com/watch?v=Br2jttJyt_4,331,99,331,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5370,72494,490,262,29064,https://www.youtube.com/watch?v=pGZt2GmWZrw,600,588,960,https://www.youtube.com/watch?v=bfB05SnrJfw,490,262,29064,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5370,175581,297,121,374,https://www.youtube.com/watch?v=GnEFA5eFWsU,297,121,374,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,947,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5360,174527,362,204,783,https://www.youtube.com/watch?v=VJkcqfP58gM,362,204,783,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359474,286,82,455,https://www.youtube.com/watch?v=c-92SjbFKRk,366,87,455,https://www.youtube.com/watch?v=c-92SjbFKRk,179,78,208,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5310,106565,374,134,2524,https://www.youtube.com/watch?v=UdrTj-lhllQ,338,170,2524,https://www.youtube.com/watch?v=UdrTj-lhllQ,1318,7,1639,https://www.youtube.com/watch?v=xpOFF3yBWSM,8289,829,242,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348547,325,136,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,239,125,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,519,144,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,374051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,5280,150210,512,216,10411,https://www.youtube.com/watch?v=LYdySwE9dow,442,207,1166,https://www.youtube.com/watch?v=ifM3Zp47u_Y,1145,928,10411,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139932,193,75,508,https://www.youtube.com/watch?v=7zV6qxFvBto,193,92,203,https://www.youtube.com/watch?v=MjpbM5wbTY0,294,60,508,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188928,119,80,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,119,80,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166840,123,101,874,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,123,101,874,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179714,208,103,463,https://www.youtube.com/watch?v=Ne8VmWxfkVE,208,103,463,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5170,170607,323,128,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,277,129,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,472,77,555,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5170,250541,604,82,8902,https://www.youtube.com/watch?v=Qo1kDUPryOw,604,82,8902,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5170,1549095,821,444,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,821,444,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161643,0,0,0,,0,0,0,,0,0,0,,2021,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5130,198691,450,171,1906,https://www.youtube.com/watch?v=BDaUrqZb-s8,338,138,1906,https://www.youtube.com/watch?v=BDaUrqZb-s8,571,284,780,https://www.youtube.com/watch?v=77a5XYJVWMI,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,795,224,83,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,83,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113422,92,64,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,92,64,187,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122472,154,65,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,154,65,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8031,14218,9762,18554,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88702,206,50,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,206,50,206,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121357,330,64,407,https://www.youtube.com/watch?v=gJ9FHUqdUZo,330,64,407,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,5000,193771,113,37,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,114,35,140,https://www.youtube.com/watch?v=xoy0rBc6jT4,110,37,123,https://www.youtube.com/watch?v=xSLLUrhwiyY,403,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28638,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4960,128819,363,229,3278,https://www.youtube.com/watch?v=S-cBT127CnA,363,229,3278,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,97042,135,77,568,https://www.youtube.com/watch?v=ip59S2DM63E,130,77,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,439,75,568,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,579645,163,76,1640,https://www.youtube.com/watch?v=hSAM2GpMs7w,140,66,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,509,252,1640,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4880,253457,354,144,6282,https://www.youtube.com/watch?v=aBZ2QYpJWAU,344,141,637,https://www.youtube.com/watch?v=E_bRmqAmguo,602,183,6282,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454390,0,0,0,,0,0,0,,0,0,0,,4322,643,408,991,https://www.twitch.tv/videos/2349338249
d96ffd71ce0d4f508b270703149a6669,4850,166987,101,40,103,https://www.youtube.com/watch?v=ObtXMfKvW4M,101,40,103,https://www.youtube.com/watch?v=ObtXMfKvW4M,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,494619,83,30,148,https://www.youtube.com/watch?v=hyo5JJCnauk,100,23,100,https://www.youtube.com/watch?v=rpsb77FXg8c,68,30,148,https://www.youtube.com/watch?v=hyo5JJCnauk,6031,1309,890,32305,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4840,224090,170,71,573,https://www.youtube.com/watch?v=O-sZYaMvo7s,319,107,573,https://www.youtube.com/watch?v=O-sZYaMvo7s,127,43,546,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25503,0,0,0,,0,0,0,,0,0,0,,51080,6349,5137,10345,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4770,186922,4010,927,5069,https://www.youtube.com/watch?v=qCUI2PdxTGU,4010,2505,4010,https://www.youtube.com/watch?v=uCwjkjc9tvI,4371,827,5069,https://www.youtube.com/watch?v=qCUI2PdxTGU,15758,1677,500,2098,https://www.twitch.tv/videos/2335673452
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283852,84,28,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,84,28,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,67,23,84,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190317,397,111,4140,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,79,4140,https://www.youtube.com/watch?v=xzw9ZpAyrfs,615,236,1123,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
8a0b024373544f31b54e5a6cadb124dc,4720,26163,4278,3973,10346,https://www.youtube.com/watch?v=cKuHVXX_yZc,0,0,0,,4278,3973,10346,https://www.youtube.com/watch?v=cKuHVXX_yZc,306,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4720,146412,556,272,7048,https://www.youtube.com/watch?v=Pa7-ssUzV3A,472,231,1420,https://www.youtube.com/watch?v=rDm6vfgLddk,1045,488,7048,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62157,90,40,210,https://www.youtube.com/watch?v=bstwDdYb3i8,90,40,210,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4710,709939,830,379,1702,https://www.youtube.com/watch?v=ZJ48IznNtz8,830,379,1702,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4690,104178,312,169,961,https://www.youtube.com/watch?v=hahPy69kKrU,285,162,961,https://www.youtube.com/watch?v=hahPy69kKrU,609,191,647,https://www.youtube.com/watch?v=mWod9ZqDvOM,224,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115297,140,98,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,140,98,11756,https://www.youtube.com/watch?v=SmH43kX-dRg,2375,594,389,936,https://www.twitch.tv/videos/2352010801
1aac7d12633a48c2b8f39356ee85de48,4650,117149,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,272037,478,117,1101,https://www.youtube.com/watch?v=SrfuLa7ROlg,293,170,1101,https://www.youtube.com/watch?v=SrfuLa7ROlg,664,65,664,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99581,224,78,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,78,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294638,107,89,107,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,107,89,107,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4630,96130,348,77,7126,https://www.youtube.com/watch?v=s1RwPE7QNEE,374,107,7126,https://www.youtube.com/watch?v=s1RwPE7QNEE,149,22,192,https://www.youtube.com/watch?v=B_8Rdp3nc_8,254,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4620,31066,5621,1066,10399,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,5621,1066,10399,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4620,219154,197,42,250,https://www.youtube.com/watch?v=j4jW6DRTQas,223,74,250,https://www.youtube.com/watch?v=j4jW6DRTQas,47,38,47,https://www.youtube.com/watch?v=NR4P92JkSxc,2378,206,119,236,https://www.twitch.tv/videos/2347502448
cd542f88cc8b47d087301d567b7cebca,4600,139281,362,111,2964,https://www.youtube.com/watch?v=eCE5IkHrEvc,308,86,401,https://www.youtube.com/watch?v=DW0BHq-WhZI,599,379,2964,https://www.youtube.com/watch?v=eCE5IkHrEvc,631,404,313,417,https://www.twitch.tv/videos/2349312950
a052e4ff345b41919ab0f13a5b10ff02,4600,232763,325,108,548,https://www.youtube.com/watch?v=2ANB7IPWA4E,325,195,333,https://www.youtube.com/watch?v=ILhElgIZu_8,342,84,548,https://www.youtube.com/watch?v=2ANB7IPWA4E,1906,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4590,774300,93,57,3898,https://www.youtube.com/watch?v=kyqts9bnwJM,84,50,97,https://www.youtube.com/watch?v=N3j-rlIFpDk,777,511,3898,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69141,0,0,0,,0,0,0,,0,0,0,,2278,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23723,150,83,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,83,153,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,120,100,120,https://www.twitch.tv/videos/2351316552
58c4453bedb9463ab1dcb522d4d50faf,4560,930774,138,56,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,138,56,170,https://www.youtube.com/watch?v=f31lzMoD47U,200,58,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133348,167,31,216,https://www.youtube.com/watch?v=qrM49Cia8mA,167,31,216,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247415,95,3,95,https://www.youtube.com/watch?v=OehF4h7Zr9Y,0,0,0,,95,3,95,https://www.youtube.com/watch?v=OehF4h7Zr9Y,3023,597,427,669,https://www.twitch.tv/videos/2346607747
b3c1a09b09a54b9a8078d3310d151efe,4520,109333,112,49,161,https://www.youtube.com/watch?v=qZ_2kJjkC04,112,49,161,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249867,533,472,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,533,472,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42796,71,27,614,https://www.youtube.com/watch?v=N4FaYu864WE,69,24,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,75,614,https://www.youtube.com/watch?v=N4FaYu864WE,409,95,80,219,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78226,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380829,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54186,84,36,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,84,36,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222373,191,93,1188,https://www.youtube.com/watch?v=tOriSkKehG0,186,72,292,https://www.youtube.com/watch?v=eZA_kPKbkpw,1188,921,1188,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538733,412,113,685,https://www.youtube.com/watch?v=N8ljnenBd5U,412,113,685,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91983,1977,472,1977,https://www.youtube.com/watch?v=4ZKT3flXSJc,1977,472,1977,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,350,299,626,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,350,299,626,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4410,104497,279,135,5757,https://www.youtube.com/watch?v=L7a2VIzOURs,297,146,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,60,5757,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90466,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243722,0,0,0,,0,0,0,,0,0,0,,41384,2336,1020,44769,https://www.twitch.tv/videos/2341314463
d41f0a9dfdec46929f6f9534f8d79167,4380,52330,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,78019,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,374696,553,306,2601,https://www.youtube.com/watch?v=SShHv_iwVN0,651,307,2601,https://www.youtube.com/watch?v=SShHv_iwVN0,300,69,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,132177,95,42,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,95,42,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130982,115,44,2791,https://www.youtube.com/watch?v=RS_eL1NV7yk,113,40,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,331,125,2791,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125051,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,264380,139,89,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,89,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98874,134,13,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,134,13,236,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148648,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4270,127266,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135429,195,126,263,https://www.youtube.com/watch?v=6dSZcsm3L7o,182,140,262,https://www.youtube.com/watch?v=X_sQJyGTV_o,263,113,263,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
