V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
30bc516401f24514aaecce081979ab50,825,14471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0aa8c41f04bf4f12b9a8281353ea448a,824,34143,0,0,0,,0,0,0,,0,0,0,,4793,0,0,0,
b9b727200b664a98bc1a8fd76d3cdb9c,820,18516,65,31,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,65,31,88,https://www.youtube.com/watch?v=GjBE9lDTPFc,0,0,0,,0,0,0,0,
6d144d78d2284fbcafa2428a5d132733,820,26041,0,0,0,,0,0,0,,0,0,0,,655,33,23,166,https://www.twitch.tv/videos/2335561266
853afd5eb42e4f61bb0f9478aa8c1661,820,3450,228,81,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,52,16,52,https://www.youtube.com/watch?v=oxy70zI6lWs,364,259,1724,https://www.youtube.com/watch?v=DwqMfHkuF6s,0,0,0,0,
415ca337b1104450acbed1eb046c0a58,817,72588,13,8,152,https://www.youtube.com/watch?v=xcycAygZtuw,13,8,13,https://www.youtube.com/watch?v=Gs321jT-Q6Y,78,50,152,https://www.youtube.com/watch?v=xcycAygZtuw,268,0,0,0,
d8b0b4e36c614d328620461a295572a1,816,35243,48,16,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,50,20,129,https://www.youtube.com/watch?v=4Qd1mpdAocA,19,8,23,https://www.youtube.com/watch?v=xbAgasVisQ8,134,0,0,0,
99f95450781349058c1c4098d6fe9f41,815,32029,136,63,617,https://www.youtube.com/watch?v=X5Dete_jlJg,131,56,180,https://www.youtube.com/watch?v=YrIDtPklU9I,506,356,617,https://www.youtube.com/watch?v=X5Dete_jlJg,0,0,0,0,
0d080db8809848e2ba918799b2f7885b,814,5703,58,37,1533,https://www.youtube.com/watch?v=HRU2nNhrg7I,48,43,71,https://www.youtube.com/watch?v=HRPLHqUfb60,1533,32,1533,https://www.youtube.com/watch?v=HRU2nNhrg7I,0,0,0,0,
0e17da7ad6e94a73a2ce539bb6ea293d,814,15146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a3d049cda44b9e8da24006e642dd78,813,23900,0,0,0,,0,0,0,,0,0,0,,2828,0,0,0,
f45249f9d8094f9d85f6d02aec4af029,812,51983,108,21,108,https://www.youtube.com/watch?v=v6n3g-IHirQ,108,21,108,https://www.youtube.com/watch?v=v6n3g-IHirQ,0,0,0,,0,0,0,0,
302b50b5cf4844d58868013404b1ec3f,811,7077,71,38,71,https://www.youtube.com/watch?v=BKSrnx3hcz8,71,38,71,https://www.youtube.com/watch?v=BKSrnx3hcz8,0,0,0,,0,0,0,0,
29a3d514ca274f6fb966f9d70bed4b52,810,76737,50,14,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,0,0,0,,50,14,50,https://www.youtube.com/watch?v=DCzdFLwWw4w,537,260,209,332,https://www.twitch.tv/videos/2335565379
ff063abda8d24869b8d34267e673958f,809,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6c3eeb48b7764f11804ff8110d5d990b,807,76350,92,42,5417,https://www.youtube.com/watch?v=UIpebpvHK_Q,86,41,114,https://www.youtube.com/watch?v=c2UIuLqxHtg,5417,2026,5417,https://www.youtube.com/watch?v=UIpebpvHK_Q,0,0,0,0,
b0b9e352f71d4a03ace9972ddec4ec56,803,21776,120,95,120,https://www.youtube.com/watch?v=k2jlLNiMUig,120,95,120,https://www.youtube.com/watch?v=k2jlLNiMUig,0,0,0,,0,0,0,0,
0b8d1c0fa1b14df6821e85def645425e,799,51418,105,59,1006,https://www.youtube.com/watch?v=yjIX2NoRtEA,105,59,1006,https://www.youtube.com/watch?v=yjIX2NoRtEA,0,0,0,,137,44,41,44,https://www.twitch.tv/videos/2342272505
f6d83aa286de43568b4e8f9e0976615a,798,23263,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
73f219fc31294239804b67151318e0a8,798,38671,0,0,0,,0,0,0,,0,0,0,,260,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,796,54946,76,35,2451,https://www.youtube.com/watch?v=004L_JfN2e8,74,32,199,https://www.youtube.com/watch?v=S5gOW_y_kYU,142,53,2451,https://www.youtube.com/watch?v=004L_JfN2e8,368,19,16,53,https://www.twitch.tv/videos/2334689476
d9baa82223d04494abd266da86171d95,795,0,0,0,0,,0,0,0,,0,0,0,,655,0,0,0,
6c3a22611ac24eb19cec3bd7c78a8705,794,196318,82,33,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,82,33,197,https://www.youtube.com/watch?v=0sqYwd_PZNY,0,0,0,,0,0,0,0,
c194064ba23845cd9ef020dd9db79895,794,23017,481,186,670,https://www.youtube.com/watch?v=K-drPWTgnH0,0,0,0,,481,186,670,https://www.youtube.com/watch?v=K-drPWTgnH0,1572,145,86,209,https://www.twitch.tv/videos/2336131990
63adc221665b47e6b9d638e66029958d,794,21191,0,0,0,,0,0,0,,0,0,0,,173,0,0,0,
b2e19555d1f441a8a0e3f53b6507863e,790,40431,83,20,89,https://www.youtube.com/watch?v=BhvGxqkWnfQ,83,20,89,https://www.youtube.com/watch?v=BhvGxqkWnfQ,0,0,0,,112,0,0,0,
77f4700c452c4200a4e62effa2884b4a,789,30564,0,0,0,,0,0,0,,0,0,0,,718,0,0,0,
d3e4f9bdbb6c42fc97b60148cefdb6e0,788,13197,289,108,289,https://www.youtube.com/watch?v=1jEOs0MBqF8,0,0,0,,289,108,289,https://www.youtube.com/watch?v=1jEOs0MBqF8,2846,715,434,1005,https://www.twitch.tv/videos/2336249089
4caaacdde06c4a0a9662e0d1e07114e0,788,14190,35,22,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,35,22,75,https://www.youtube.com/watch?v=mnDtfHHT5CM,0,0,0,,0,0,0,0,
945e26a69e2145219406bf2ca0d59554,788,21371,0,0,0,,0,0,0,,0,0,0,,717,152,133,152,https://www.twitch.tv/videos/2340583594
f1dff6bebe3a4fa7a4b9c05f91bdc42b,788,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f0afa83a8d2d4cc6bb9eb80655bbe40d,787,11708,42,9,47,https://www.youtube.com/watch?v=XKbFKQnoeEo,42,9,47,https://www.youtube.com/watch?v=XKbFKQnoeEo,0,0,0,,0,0,0,0,
50a5bb8d33e14c81813bd0d02dc34b58,787,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1594067d444e4a53abb95bc1aa40e6db,786,23835,0,0,0,,0,0,0,,0,0,0,,443,31,26,33,https://www.twitch.tv/videos/2338236677
548f8fcaa1b24e878b97d572df450bcb,782,154561,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,781,24921,27,13,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,0,0,0,,27,13,28,https://www.youtube.com/watch?v=M3fHr3PKfUI,1738,97,85,97,https://www.twitch.tv/videos/2340697594
faa4994019724702a9da315a8c3641bc,781,19025,133,48,266,https://www.youtube.com/watch?v=Fr2FyZKdcx8,133,48,266,https://www.youtube.com/watch?v=Fr2FyZKdcx8,0,0,0,,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,779,35072,105,27,233,https://www.youtube.com/watch?v=v8L_ibObIFE,71,27,126,https://www.youtube.com/watch?v=2OqIdXZ30O4,202,90,233,https://www.youtube.com/watch?v=v8L_ibObIFE,0,0,0,0,
27b10e5896e34e8d841f1605792b96c9,779,40125,34,14,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,34,14,44,https://www.youtube.com/watch?v=9YK9L02DJ-Q,0,0,0,,332,40,35,85,https://www.twitch.tv/videos/2341362129
e58a5a6f40e040d79bbcd139824d6fc7,776,59385,49,27,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,0,0,0,,49,27,49,https://www.youtube.com/watch?v=wwEc60nHJhQ,6676,1582,514,6845,https://www.twitch.tv/videos/2324444967
17946118c2d641819c847aba0c491e13,775,4029,0,0,0,,0,0,0,,0,0,0,,4959,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,774,46737,29,1,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,29,1,44,https://www.youtube.com/watch?v=uHkMtcbEwLE,0,0,0,,519,0,0,0,
0490d9546bce4068a0f52b39046bdf91,774,5648,1585,225,1585,https://www.youtube.com/watch?v=B0zeJLvYO9o,0,0,0,,1585,225,1585,https://www.youtube.com/watch?v=B0zeJLvYO9o,1484,315,246,563,https://www.twitch.tv/videos/2340594481
9539cc114b7648efb72bafc3a7358ae6,772,0,0,0,0,,0,0,0,,0,0,0,,1976,0,0,0,
efe21404e1e344dda7e75ecb2c160895,770,18992,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9086ee5f7b54353a5ba85c973b2e2af,768,27998,112,44,521,https://www.youtube.com/watch?v=i815E0Ix6hM,103,36,200,https://www.youtube.com/watch?v=kqPiPzoEDHI,515,116,521,https://www.youtube.com/watch?v=i815E0Ix6hM,0,0,0,0,
b96e4730713c48899004d4af5975fe21,768,4979,0,0,0,,0,0,0,,0,0,0,,250,0,0,0,
d2c5b1c430fa45c8b9be0b8be65d8a6b,767,5988,0,0,0,,0,0,0,,0,0,0,,318,0,0,0,
3204abe8247b45f08481bef65884ebc3,765,2927,0,0,0,,0,0,0,,0,0,0,,1318,0,0,0,
cf3f6ac6a22446ce912bbdc59c9f64ae,765,39183,0,0,0,,0,0,0,,0,0,0,,380,0,0,0,
191998e9f0ec4d67a19da194af311636,764,4012,448,144,1271,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,,448,144,1271,https://www.youtube.com/watch?v=8wMauZlRAl8,0,0,0,0,
26eba1f0fabf425aa5769e01e855ea28,763,53503,94,45,94,https://www.youtube.com/watch?v=RVUl97Nu6yM,94,45,94,https://www.youtube.com/watch?v=RVUl97Nu6yM,0,0,0,,0,0,0,0,
a22035a68721415e830d1d7b8ffd172d,762,9856,0,0,0,,0,0,0,,0,0,0,,1817,0,0,0,
75e2a9a237e14297976b9b8946818de5,762,1564,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e888326df83d41f680960f24bb55c670,761,15095,35,2,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,,35,2,35,https://www.youtube.com/watch?v=uq6sPMmLihQ,0,0,0,0,
b8c13d7702844995a0b4a66eda4d31bc,760,11982,0,0,0,,0,0,0,,0,0,0,,580,0,0,0,
21a819efced54f6991abd3fc0b43091f,759,18280,167,70,831,https://www.youtube.com/watch?v=VkRX0orR2IQ,169,71,407,https://www.youtube.com/watch?v=9sfYwzD-fpM,119,54,831,https://www.youtube.com/watch?v=VkRX0orR2IQ,214,44,37,44,https://www.twitch.tv/videos/2339768684
5c5880d994854afbbea0a35716bce186,754,20650,22,10,51,https://www.youtube.com/watch?v=3tAEynxpNZk,22,10,51,https://www.youtube.com/watch?v=3tAEynxpNZk,0,0,0,,1859,0,0,0,
0f97f20ec79649e687590a4dc7328a21,753,19247,0,0,0,,0,0,0,,0,0,0,,275,0,0,0,
3034b51ec8ad439fa7033773a72a5c4a,752,15109,502,258,505,https://www.youtube.com/watch?v=-voU4WdVapg,0,0,0,,502,258,505,https://www.youtube.com/watch?v=-voU4WdVapg,3135,237,180,428,https://www.twitch.tv/videos/2340552149
a666cf6707d14cdbbe6581a8964aabd0,752,19302,0,0,0,,0,0,0,,0,0,0,,722,55,48,55,https://www.twitch.tv/videos/2340698150
f2e0ed58531e4cd79d743120c960b6a9,752,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,751,38753,49,25,122,https://www.youtube.com/watch?v=QpaCyHzXTXE,49,25,122,https://www.youtube.com/watch?v=QpaCyHzXTXE,0,0,0,,0,0,0,0,
04ceb6c0caf740f4a694cad25f537c1f,750,25377,106,55,533,https://www.youtube.com/watch?v=DezH5pPLNW8,106,47,116,https://www.youtube.com/watch?v=5HUiBJpv30g,136,71,533,https://www.youtube.com/watch?v=DezH5pPLNW8,193,8,6,24,https://www.twitch.tv/videos/2338818165
fcf611e0ddc5474b9836eb8aa2fe1d24,750,58533,38,19,283,https://www.youtube.com/watch?v=6fO6NLhJbG4,37,19,66,https://www.youtube.com/watch?v=V413RZj4Z-w,283,156,283,https://www.youtube.com/watch?v=6fO6NLhJbG4,0,0,0,0,
521477be11a44c43b063b394757b2342,750,45095,42,24,80,https://www.youtube.com/watch?v=K2rUtjCmnwA,41,22,80,https://www.youtube.com/watch?v=K2rUtjCmnwA,76,43,78,https://www.youtube.com/watch?v=L0kRFf2BDas,0,0,0,0,
7441319fa18e4556a8ee9ef4e6396ee0,749,56971,42,3,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,42,3,53,https://www.youtube.com/watch?v=X8YZWMj44lQ,77,12,135,https://www.youtube.com/watch?v=CuFgVI-uX3M,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,748,23575,108,59,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,109,49,117,https://www.youtube.com/watch?v=ZSh3zTqtM7g,68,59,68,https://www.youtube.com/watch?v=bYnmkxTgCTE,0,0,0,0,
40fd0ce414e8465880489531775662e7,748,35094,94,39,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,77,37,146,https://www.youtube.com/watch?v=5s0Rq19eLOM,503,226,509,https://www.youtube.com/watch?v=kgv5f4Qm4aM,0,0,0,0,
de6ab52e6aca42d2ab88274244e772fc,747,24519,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a1880ae475fe44fc92760277c3f850ed,746,6451,0,0,0,,0,0,0,,0,0,0,,589,0,0,0,
72edc688855047cbbbe495e3f2af9fda,745,24829,82,53,217,https://www.youtube.com/watch?v=V-y1ueP_8VY,82,57,217,https://www.youtube.com/watch?v=V-y1ueP_8VY,58,25,58,https://www.youtube.com/watch?v=U1-WV1Srmsk,0,0,0,0,
c747687c19704747b4cae2d4d5715aa0,745,11085,0,0,0,,0,0,0,,0,0,0,,3872,164,97,1244,https://www.twitch.tv/videos/2341292718
d695f574875549f28432ee0a9bbf6235,744,6735,0,0,0,,0,0,0,,0,0,0,,430,0,0,0,
28e04c3575d84bd48e2de545801d4d06,744,17806,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5964947a5624455cba648007ec04a0b9,743,13683,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eef7776c596141afb7efb9c1790bcb64,743,33127,24,14,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,0,0,0,,24,14,50,https://www.youtube.com/watch?v=6dCDj3mcdPo,1535,169,111,276,https://www.twitch.tv/videos/2334903495
b5e6939c87f34003b2faf4bb3a72ca14,742,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
183c98a5b67141469d956ff89efe35ec,737,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9fa90c6824c47abbfd114e9cd9b4125,737,25359,40,16,509,https://www.youtube.com/watch?v=RoGzv23-yOw,37,14,70,https://www.youtube.com/watch?v=dw4LSG6YAUg,509,178,509,https://www.youtube.com/watch?v=RoGzv23-yOw,0,0,0,0,
44f1d1ad14034bd3949ad6f84624f0e4,737,19853,45,16,554,https://www.youtube.com/watch?v=WSksR8XiLr0,45,17,94,https://www.youtube.com/watch?v=r9goQx0uaVw,287,7,554,https://www.youtube.com/watch?v=WSksR8XiLr0,1113,341,233,739,https://www.twitch.tv/videos/2335795603
0a55a882e4ae4a1e9c1e77ea001aa91b,735,50686,0,0,0,,0,0,0,,0,0,0,,1295,43,40,90,https://www.twitch.tv/videos/2334067130
becdcbab308f4fa18540982596eebbd5,735,6502,0,0,0,,0,0,0,,0,0,0,,6250,312,234,518,https://www.twitch.tv/videos/2332303263
45e104a6eabe4967a6cb84e720dd8e74,735,29651,13,9,76,https://www.youtube.com/watch?v=yLZ48WUoprE,30,20,30,https://www.youtube.com/watch?v=BXCHovMPaR0,12,7,76,https://www.youtube.com/watch?v=yLZ48WUoprE,1453,450,289,3300,https://www.twitch.tv/videos/2338620419
e83a22c584774763a3b91d557141604d,734,6180,27,3,59,https://www.youtube.com/watch?v=JHT_42s9-mE,0,0,0,,27,3,59,https://www.youtube.com/watch?v=JHT_42s9-mE,1786,285,152,590,https://www.twitch.tv/videos/2338624927
ab7fb3b59bef4d869388be703ffa8c01,733,12020,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96f73c5682e942ef888a3313031c7f58,732,11424,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,731,19187,46,20,131,https://www.youtube.com/watch?v=kgkiesNbZSI,46,20,131,https://www.youtube.com/watch?v=kgkiesNbZSI,0,0,0,,0,0,0,0,
d573ba517ed043a780491c40a7aaa22e,730,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6274e7f2acaf4d48b5fa569168f9468e,730,18163,230,96,561,https://www.youtube.com/watch?v=D_GatoX7JJc,234,97,456,https://www.youtube.com/watch?v=IMVhed78Gb0,207,93,561,https://www.youtube.com/watch?v=D_GatoX7JJc,0,0,0,0,
921b0b3a8dd64a5494720801af95ba06,729,17866,54,22,83,https://www.youtube.com/watch?v=MXIkkHlPLAM,54,22,83,https://www.youtube.com/watch?v=MXIkkHlPLAM,0,0,0,,0,0,0,0,
b3fb28fe6a0e4fcfb8014e7a4070ca09,728,44604,64,45,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,64,45,145,https://www.youtube.com/watch?v=lfqs8GZkpwI,0,0,0,,0,0,0,0,
3a932cc8813343b6bb5d822cb2f53558,726,35683,38,22,612,https://www.youtube.com/watch?v=2H1busykTs4,0,0,0,,38,22,612,https://www.youtube.com/watch?v=2H1busykTs4,2941,291,123,519,https://www.twitch.tv/videos/2324647633
7342482fda6d40f98e078505a24825d4,725,35277,105,31,115,https://www.youtube.com/watch?v=U01s169BmTE,105,31,115,https://www.youtube.com/watch?v=U01s169BmTE,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,723,3923,4890,3958,4890,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,4890,3958,4890,https://www.youtube.com/watch?v=R8jTxPlng9k,45,0,0,0,
970ee869c72747eeb83f71f3c533fab3,723,0,0,0,0,,0,0,0,,0,0,0,,1576,0,0,0,
2683fa864bd24112b6f7d04afb096a4e,721,21605,154,51,689,https://www.youtube.com/watch?v=oQkK6sYEbvc,117,43,283,https://www.youtube.com/watch?v=Tl0zH3pSV6U,644,435,689,https://www.youtube.com/watch?v=oQkK6sYEbvc,99,79,60,161,https://www.twitch.tv/videos/2341378503
6bff712e91fe4fc19332873f9db07c2a,718,28927,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,718,50572,51,16,91,https://www.youtube.com/watch?v=8T8yDZCGWBs,51,16,91,https://www.youtube.com/watch?v=8T8yDZCGWBs,0,0,0,,0,0,0,0,
aef2ed42d49343f28394b6335695b5ac,716,168616,7,2,23,https://www.youtube.com/watch?v=qYQQYBArRLA,7,2,23,https://www.youtube.com/watch?v=qYQQYBArRLA,0,0,0,,2849,194,164,429,https://www.twitch.tv/videos/2341127997
02e7729df0424fbbb21b77ccd543b0be,715,48581,50,25,1056,https://www.youtube.com/watch?v=1AevKMm-ick,44,23,87,https://www.youtube.com/watch?v=bFTiQuvcJ5U,55,32,1056,https://www.youtube.com/watch?v=1AevKMm-ick,0,0,0,0,
f36c774fbf4847e1afdf66a1e4806ea3,713,12021,0,0,0,,0,0,0,,0,0,0,,1815,406,247,902,https://www.twitch.tv/videos/2331555068
8c59e356f1564e068e1c81ac7de1a4e3,712,30256,66,31,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,66,31,72,https://www.youtube.com/watch?v=Yqe5KE1IRGc,0,0,0,,0,0,0,0,
c3e1a96f96334696af38e93fa8178085,712,43351,15,7,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,0,0,0,,15,7,603,https://www.youtube.com/watch?v=iM_yPYOUSN4,1111,47,24,47,https://www.twitch.tv/videos/2331574303
f5a37da60cb74069a7dc13867404521f,711,46340,323,155,502,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,,323,155,502,https://www.youtube.com/watch?v=HYh61zDgFv4,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,709,16192,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
31c7fada1ab24cbd83ab4ae698955a29,708,28154,38,11,47,https://www.youtube.com/watch?v=RZPb47XRChM,38,11,47,https://www.youtube.com/watch?v=RZPb47XRChM,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,707,16476,0,0,0,,0,0,0,,0,0,0,,225,11,8,23,https://www.twitch.tv/videos/2334074966
0528d5a963af400884b2db8484a0d152,706,11470,0,0,0,,0,0,0,,0,0,0,,416,0,0,0,
8a3a04df8f6048d19825cdfef59ecdc1,704,18981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62b7ee328a7b42b0a1da0ab3bc22d1db,703,47310,25,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,25,9,52,https://www.youtube.com/watch?v=A-WBti1ZJsM,0,0,0,,951,81,65,226,https://www.twitch.tv/videos/2331531623
0b0f8cd64c904508910707412b2c307f,701,21701,93,38,183,https://www.youtube.com/watch?v=OkqMR1CMFlA,93,38,183,https://www.youtube.com/watch?v=OkqMR1CMFlA,0,0,0,,0,0,0,0,
773a7694afcf4666960b05a4faf1a1fa,701,12023,101,50,578,https://www.youtube.com/watch?v=CPpqpxXn2YI,95,47,196,https://www.youtube.com/watch?v=dGcX4npN4_Q,455,159,578,https://www.youtube.com/watch?v=CPpqpxXn2YI,0,0,0,0,
238b751368474f798a737e7cf1f4a87b,701,18316,22,11,39,https://www.youtube.com/watch?v=lIYF4kWjSHA,22,11,39,https://www.youtube.com/watch?v=lIYF4kWjSHA,0,0,0,,1578,119,82,254,https://www.twitch.tv/videos/2343116840
aebb6a94560d43fb9807229237897119,700,13364,0,0,0,,0,0,0,,0,0,0,,2156,222,112,222,https://www.twitch.tv/videos/2331353172
76f2fa6f1aa44f0a816a01a1b277430a,700,26017,49,17,186,https://www.youtube.com/watch?v=11u3v5tzrhw,49,17,186,https://www.youtube.com/watch?v=11u3v5tzrhw,0,0,0,,28,6,4,6,https://www.twitch.tv/videos/2337983985
7531ceacd52e43b4a29ba4dc18a3f56c,699,28522,49,46,49,https://www.youtube.com/watch?v=A4XmsCBlR_c,0,0,0,,49,46,49,https://www.youtube.com/watch?v=A4XmsCBlR_c,1697,226,145,874,https://www.twitch.tv/videos/2328844141
facccde0b22e4f66bc41f54815fced73,698,25613,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
483a76d7ad1d464aa290606959ddddec,698,38136,149,93,302,https://www.youtube.com/watch?v=YkhYOwlvuqM,149,93,214,https://www.youtube.com/watch?v=c1S1jRhgn_E,196,105,302,https://www.youtube.com/watch?v=YkhYOwlvuqM,439,258,221,523,https://www.twitch.tv/videos/2332249521
20915e6ca29e46589858783bae3a4885,698,20552,35,24,43,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,,35,24,43,https://www.youtube.com/watch?v=ZJapmnd6fys,0,0,0,0,
72f9ebd5a53f46199a492667190c0fc4,698,14261,9,4,13,https://www.youtube.com/watch?v=d3lHcXYOFbs,0,0,0,,9,4,13,https://www.youtube.com/watch?v=d3lHcXYOFbs,470,35,18,35,https://www.twitch.tv/videos/2332127316
68ded9e397c846acb7b85224713b8b80,696,18404,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,695,28711,0,0,0,,0,0,0,,0,0,0,,28,0,0,0,
b21dcc4162384eee9edd3ca7251795f2,694,20066,36,25,96,https://www.youtube.com/watch?v=gdi8GmN3uaY,36,25,96,https://www.youtube.com/watch?v=gdi8GmN3uaY,0,0,0,,0,0,0,0,
58588863643843439cebc85ef72654bb,691,32310,104,50,234,https://www.youtube.com/watch?v=6PgFLN68I-c,112,46,234,https://www.youtube.com/watch?v=6PgFLN68I-c,98,57,99,https://www.youtube.com/watch?v=ffWip-7Yi-w,0,0,0,0,
a0467c81a3014fbf83029acffe5b1d3f,691,12057,0,0,0,,0,0,0,,0,0,0,,1167,53,45,115,https://www.twitch.tv/videos/2335568556
4077520d348749e49598cd5fa1058b6a,690,51311,26,11,53,https://www.youtube.com/watch?v=XNg62xJgZqg,26,18,53,https://www.youtube.com/watch?v=XNg62xJgZqg,5,2,9,https://www.youtube.com/watch?v=VaR5WyiXsQ0,234,0,0,0,
2971554445614cfaaccddd9cde93c599,689,19905,0,0,0,,0,0,0,,0,0,0,,930,246,199,699,https://www.twitch.tv/videos/2338966922
2047c8ae25624470b90251b1fd9502d5,689,26960,52,46,52,https://www.youtube.com/watch?v=-dcbuB77tKY,52,46,52,https://www.youtube.com/watch?v=-dcbuB77tKY,0,0,0,,0,0,0,0,
a0dbf7095446402ea77b11d8cced5a4b,688,17495,25,18,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,25,18,25,https://www.youtube.com/watch?v=_vTZSUV4y3Y,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,688,23116,13,4,144,https://www.youtube.com/watch?v=TowGkdXmyh4,0,0,0,,13,4,144,https://www.youtube.com/watch?v=TowGkdXmyh4,1466,543,411,1011,https://www.twitch.tv/videos/2335583908
83ec4919298a4ad5984e3da31109a4c8,688,7796,0,0,0,,0,0,0,,0,0,0,,6423,2195,823,44723,https://www.twitch.tv/videos/2338785028
1f9790fcccf04b5b871fea65e7f59e30,687,32496,169,19,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,169,19,169,https://www.youtube.com/watch?v=KfhWNyOHTI0,0,0,0,,0,0,0,0,
d66fb507852f4d889e426c8ea0f9f246,686,12716,79,62,546,https://www.youtube.com/watch?v=fekgllg8JA4,73,64,546,https://www.youtube.com/watch?v=fekgllg8JA4,155,48,204,https://www.youtube.com/watch?v=kdGcMHsRtcU,203,0,0,0,
94b3f738cde248e3bf6061f1692d6337,685,164844,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f20b9493001401f81b7a451bf856fba,683,16228,147,72,269,https://www.youtube.com/watch?v=4DFNcwHMWYI,133,66,269,https://www.youtube.com/watch?v=4DFNcwHMWYI,232,211,232,https://www.youtube.com/watch?v=w3C4ecPeXS4,504,462,391,803,https://www.twitch.tv/videos/2335481578
e28e3e0d6eeb41fd836c199f4007b4df,683,6322,0,0,0,,0,0,0,,0,0,0,,2748,0,0,0,
fb23227395a04a26abe441d1ac7978de,682,78122,0,0,0,,0,0,0,,0,0,0,,40,0,0,0,
80ae039e7c3e4e90b6b3994ead599307,681,38286,100,62,157,https://www.youtube.com/watch?v=2SIdswZlzBI,101,64,157,https://www.youtube.com/watch?v=2SIdswZlzBI,27,26,27,https://www.youtube.com/watch?v=W7wzYDSLRhA,0,0,0,0,
a5681ed32f994c57a107a0b9248fb228,680,13131,119,42,270,https://www.youtube.com/watch?v=ECBEPw9ns7E,119,42,270,https://www.youtube.com/watch?v=ECBEPw9ns7E,0,0,0,,0,0,0,0,
