V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5280,347098,378,143,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,275,133,595,https://www.youtube.com/watch?v=Wg4yTIr-ym4,513,156,2941,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5280,139748,193,116,506,https://www.youtube.com/watch?v=7zV6qxFvBto,193,116,207,https://www.youtube.com/watch?v=MjpbM5wbTY0,289,108,506,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188857,142,72,145,https://www.youtube.com/watch?v=2aJpXG3RkP4,142,72,145,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166409,89,80,863,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,89,80,863,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5230,179426,230,127,455,https://www.youtube.com/watch?v=Ne8VmWxfkVE,230,127,455,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1010,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250281,599,98,8835,https://www.youtube.com/watch?v=Qo1kDUPryOw,599,98,8835,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161637,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5160,169940,371,135,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,350,135,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,471,158,554,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1544656,816,399,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,816,399,9808,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5090,193967,434,184,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,321,177,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,566,334,775,https://www.youtube.com/watch?v=GLnBfqoVZsE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,791,223,120,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,223,120,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113055,82,72,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,82,72,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122523,196,85,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,196,85,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8026,13390,9891,17543,https://www.twitch.tv/videos/2350316414
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121256,329,96,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,329,96,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5020,88645,200,83,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,200,83,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,46,25,46,https://www.twitch.tv/videos/2339048438
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193307,112,37,264,https://www.youtube.com/watch?v=-cw0FgxCv-E,136,15,264,https://www.youtube.com/watch?v=-cw0FgxCv-E,104,48,148,https://www.youtube.com/watch?v=VyWOVqR9sfg,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128462,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,128208,399,252,3202,https://www.youtube.com/watch?v=S-cBT127CnA,399,252,3202,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96395,139,67,563,https://www.youtube.com/watch?v=ip59S2DM63E,136,56,367,https://www.youtube.com/watch?v=Gj4w5IAwhkk,516,109,563,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,575944,174,79,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,151,67,366,https://www.youtube.com/watch?v=6XK1FBvdPeg,496,109,1399,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454375,0,0,0,,0,0,0,,0,0,0,,4324,644,518,2951,https://www.twitch.tv/videos/2341224251
d96ffd71ce0d4f508b270703149a6669,4840,166758,144,42,426,https://www.youtube.com/watch?v=fYeliVPV_zU,101,39,187,https://www.youtube.com/watch?v=_h4oZdnfd7w,426,45,426,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4840,251215,371,168,6268,https://www.youtube.com/watch?v=aBZ2QYpJWAU,335,156,632,https://www.youtube.com/watch?v=E_bRmqAmguo,522,257,6268,https://www.youtube.com/watch?v=aBZ2QYpJWAU,473,360,193,377,https://www.twitch.tv/videos/2338982501
1937fa889b474d339713d1117f435018,4830,492954,104,40,674,https://www.youtube.com/watch?v=T7ssBpOdWpQ,185,29,674,https://www.youtube.com/watch?v=T7ssBpOdWpQ,66,41,143,https://www.youtube.com/watch?v=hyo5JJCnauk,6022,1329,1166,32305,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4830,223506,188,89,568,https://www.youtube.com/watch?v=O-sZYaMvo7s,317,142,568,https://www.youtube.com/watch?v=O-sZYaMvo7s,117,62,504,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25480,0,0,0,,0,0,0,,0,0,0,,51067,6308,4550,6308,https://www.twitch.tv/videos/2343536319
7a88afc5eb644d76b35ed4ca968259bb,4750,184627,4245,1498,6397,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5007,1700,6397,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4145,1498,4873,https://www.youtube.com/watch?v=qCUI2PdxTGU,15724,1660,541,2016,https://www.twitch.tv/videos/2335673452
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283685,84,42,162,https://www.youtube.com/watch?v=YTuJ9KC_hr4,88,42,162,https://www.youtube.com/watch?v=YTuJ9KC_hr4,66,34,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190085,396,171,4118,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,142,4118,https://www.youtube.com/watch?v=xzw9ZpAyrfs,610,339,1072,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62067,90,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,90,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4700,705448,820,439,1693,https://www.youtube.com/watch?v=ZJ48IznNtz8,829,447,1693,https://www.youtube.com/watch?v=ZJ48IznNtz8,772,53,772,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,4680,63483,361,244,26698,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,361,244,26698,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,114336,127,96,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,127,96,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,2365,593,472,727,https://www.twitch.tv/videos/2341971659
b174714646ea40e28ce32affabe3e93e,4650,101900,254,139,973,https://www.youtube.com/watch?v=xI46cv-fj3U,230,116,959,https://www.youtube.com/watch?v=hahPy69kKrU,637,231,973,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271790,284,131,1085,https://www.youtube.com/watch?v=SrfuLa7ROlg,277,83,1085,https://www.youtube.com/watch?v=SrfuLa7ROlg,660,179,660,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117085,0,0,0,,0,0,0,,0,0,0,,2476,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99532,221,115,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,221,115,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219132,246,60,546,https://www.youtube.com/watch?v=LM0G-JVMQ98,242,77,251,https://www.youtube.com/watch?v=j_XBTD3WQtM,477,36,546,https://www.youtube.com/watch?v=LM0G-JVMQ98,2375,229,53,428,https://www.twitch.tv/videos/2342128499
592e95fcfa4e4610959b5635e449813d,4630,293787,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
cad7f93653b54779932a6809a5f3a769,4630,142031,505,240,8197,https://www.youtube.com/watch?v=LYdySwE9dow,445,204,1151,https://www.youtube.com/watch?v=ifM3Zp47u_Y,758,315,8197,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4610,95510,374,146,6803,https://www.youtube.com/watch?v=s1RwPE7QNEE,457,168,6803,https://www.youtube.com/watch?v=s1RwPE7QNEE,184,47,2480,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69123,0,0,0,,0,0,0,,0,0,0,,2278,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4580,138766,366,146,2950,https://www.youtube.com/watch?v=eCE5IkHrEvc,252,90,398,https://www.youtube.com/watch?v=DW0BHq-WhZI,655,488,2950,https://www.youtube.com/watch?v=eCE5IkHrEvc,635,376,360,376,https://www.twitch.tv/videos/2349980887
a052e4ff345b41919ab0f13a5b10ff02,4580,231547,320,103,651,https://www.youtube.com/watch?v=3ahwKZe38D4,320,103,320,https://www.youtube.com/watch?v=iQ6H8BraHQE,352,93,651,https://www.youtube.com/watch?v=3ahwKZe38D4,1905,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23675,148,107,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,148,107,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,649,169,103,242,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4560,930376,137,62,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,123,71,180,https://www.youtube.com/watch?v=txN1egUNcFA,315,47,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,133281,171,46,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,171,46,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247361,360,37,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,37,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,669,421,751,https://www.twitch.tv/videos/2339521752
b3c1a09b09a54b9a8078d3310d151efe,4510,109092,109,40,152,https://www.youtube.com/watch?v=QHxNIJ60uA4,113,50,152,https://www.youtube.com/watch?v=QHxNIJ60uA4,105,0,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4500,738958,94,65,3775,https://www.youtube.com/watch?v=kyqts9bnwJM,92,41,109,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1480,236,3775,https://www.youtube.com/watch?v=kyqts9bnwJM,1003,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4500,249225,564,371,739,https://www.youtube.com/watch?v=3JZt4dLvZvk,564,371,739,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380723,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42624,78,33,610,https://www.youtube.com/watch?v=N4FaYu864WE,72,32,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,103,610,https://www.youtube.com/watch?v=N4FaYu864WE,390,85,65,151,https://www.twitch.tv/videos/2346762097
4762b7be8b764f19a33a7cf167c2ea64,4480,54116,89,35,140,https://www.youtube.com/watch?v=D4uYAWa2a1M,89,35,140,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,221105,179,83,282,https://www.youtube.com/watch?v=eZA_kPKbkpw,178,83,282,https://www.youtube.com/watch?v=eZA_kPKbkpw,179,94,193,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,537629,406,139,504,https://www.youtube.com/watch?v=QFkBz641224,406,139,504,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91833,1568,408,1950,https://www.youtube.com/watch?v=4ZKT3flXSJc,1568,408,1950,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,74,10,206,https://www.youtube.com/watch?v=q3YOk-jcevc,206,10,206,https://www.youtube.com/watch?v=q3YOk-jcevc,66,17,74,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243514,1364,61,2042,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1364,61,2042,https://www.youtube.com/watch?v=I2iVTS5oW_g,41390,2336,1077,44766,https://www.twitch.tv/videos/2341314463
16197a62aec94bcfa2e73220f291369b,4380,77935,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,372798,622,279,2582,https://www.youtube.com/watch?v=SShHv_iwVN0,622,329,2582,https://www.youtube.com/watch?v=SShHv_iwVN0,612,78,925,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52203,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4380,103617,297,148,5660,https://www.youtube.com/watch?v=L7a2VIzOURs,297,162,711,https://www.youtube.com/watch?v=GUx2ajaN2FY,149,85,5660,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4350,131224,91,37,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,91,37,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125055,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130002,114,50,2145,https://www.youtube.com/watch?v=RS_eL1NV7yk,114,50,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,279,110,2145,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98871,185,41,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,41,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
038ee6280ef742bcad8450ad52049944,4310,261378,137,88,487,https://www.youtube.com/watch?v=YMK4m2gIylU,137,88,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135093,156,70,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,156,70,246,https://www.youtube.com/watch?v=X_sQJyGTV_o,180,82,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106504,10,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,56,39,73,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99386,249,47,1470,https://www.youtube.com/watch?v=Ul4vdJpQMCM,249,47,1470,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205070,122,39,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,39,237,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,35,24,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57181,0,0,0,,0,0,0,,0,0,0,,2436,555,346,1274,https://www.twitch.tv/videos/2341265973
6037df04e04745699bff00fb7b0d1fd0,4130,123164,107,1,107,https://www.youtube.com/watch?v=J5TzSO1iexM,107,1,107,https://www.youtube.com/watch?v=J5TzSO1iexM,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,182812,399,349,455,https://www.youtube.com/watch?v=-5YrIXixq5k,399,349,455,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185708,299,137,1177,https://www.youtube.com/watch?v=8lgPqZP5K4A,272,137,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,934,341,1177,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157803,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4090,137749,593,241,5819,https://www.youtube.com/watch?v=Pa7-ssUzV3A,520,217,1418,https://www.youtube.com/watch?v=rDm6vfgLddk,835,465,5819,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4080,164829,288,108,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,205,79,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,511,380,579,https://www.youtube.com/watch?v=AhTfIw__Rqk,1292,1107,786,1282,https://www.twitch.tv/videos/2341959336
75b388425b774a9f99a4483e295a13f0,4080,263837,275,158,663,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,142,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,663,173,663,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,133958,0,0,0,,0,0,0,,0,0,0,,38258,2908,1827,6418,https://www.twitch.tv/videos/2343891280
84944da407dc4de9896c7b763132908c,4050,159529,107,79,2039,https://www.youtube.com/watch?v=jFxAhqo2BE0,103,54,158,https://www.youtube.com/watch?v=iBN8VRb8eOg,540,159,2039,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4040,23670,7766,2139,12382,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,7766,2139,12382,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4030,174379,243,78,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,346,122,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,154,41,328,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47063,104,50,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,50,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145487,112,54,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,112,54,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4000,61977,136,87,3905,https://www.youtube.com/watch?v=udzH8Px-3F0,125,63,310,https://www.youtube.com/watch?v=ZbVbiG39Klg,202,102,3905,https://www.youtube.com/watch?v=udzH8Px-3F0,46,4,3,4,https://www.twitch.tv/videos/2347626971
99cc071a06b949bf8515609757fa9d7e,4000,164793,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3960,201612,282,149,577,https://www.youtube.com/watch?v=2rR-3MbHlRg,275,128,577,https://www.youtube.com/watch?v=2rR-3MbHlRg,500,233,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158304,125,57,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,57,351,https://www.youtube.com/watch?v=bYLZu4zHha8,134,36,164,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81841,134,88,519,https://www.youtube.com/watch?v=CQ189OYtchg,127,77,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,477,133,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080430,47,26,56,https://www.youtube.com/watch?v=zpykkkugUWo,47,26,56,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117266,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2087,136,132,174,https://www.twitch.tv/videos/2346812882
cd44db2c12a54568963299704aa8d4a6,3910,100995,129,81,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,129,81,129,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,3910,674146,139,94,2247,https://www.youtube.com/watch?v=R-GKHbhTwgc,136,92,510,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1397,864,2247,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c90914afde364f5e982414615662f5a7,3910,308080,243,141,535,https://www.youtube.com/watch?v=lpMe50d076c,243,141,535,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,285,242,352,https://www.twitch.tv/videos/2349364520
c21d4186912d4652a7fb5a1b3ef382b6,3910,117426,283,107,840,https://www.youtube.com/watch?v=hAUwZFalkuA,257,82,489,https://www.youtube.com/watch?v=b97NqCXdCq4,717,333,840,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,358,206,412,https://www.twitch.tv/videos/2343105846
cc882664d9794fb88b06a5a0aa1591ae,3910,229345,707,457,715,https://www.youtube.com/watch?v=5r8LSmcRCjc,707,457,715,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3890,202270,390,113,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,388,59,477,https://www.youtube.com/watch?v=p3hea7I6tLw,523,288,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156277,73,42,133,https://www.youtube.com/watch?v=d70YAdDVxRw,69,40,133,https://www.youtube.com/watch?v=d70YAdDVxRw,92,71,99,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88667,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
325c292889f542688512641841b4ed8a,3870,152795,411,347,1813,https://www.youtube.com/watch?v=OMfdnHHYYJY,411,260,1331,https://www.youtube.com/watch?v=5xO5PXgmdyA,773,355,1813,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65455,221,87,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,87,301,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,70,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
6fa1245c717d4af68589205df5ab6427,3850,114325,290,178,7469,https://www.youtube.com/watch?v=0uk9HPYfSLI,290,148,1904,https://www.youtube.com/watch?v=U6I1gtHVY74,3845,2382,7469,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3840,127518,247,139,1781,https://www.youtube.com/watch?v=zndo6w4oOQ4,232,135,444,https://www.youtube.com/watch?v=RZkFyQf07tA,461,229,1781,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96870,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3820,149802,338,135,1795,https://www.youtube.com/watch?v=8Y5vAxKEpno,327,115,702,https://www.youtube.com/watch?v=VJNsJu-xh0k,550,470,1795,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3800,229560,275,145,1416,https://www.youtube.com/watch?v=j0eC-yQQ0q8,278,150,1051,https://www.youtube.com/watch?v=SJWL9LiF-Jo,225,132,1416,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178452,157,102,293,https://www.youtube.com/watch?v=vdk74p4GLPk,157,102,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,710,157,104,222,https://www.twitch.tv/videos/2347653890
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199574,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3790,92146,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
