V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3c5b24ec5e7e4451a917bb1683298c05,5850,286413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5830,129789,335,72,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,356,98,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,211,46,349,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110817,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244971,371,42,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,371,42,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5800,238988,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506036,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5790,200570,1622,512,6098,https://www.youtube.com/watch?v=g_w1FJqYXT4,1091,461,4784,https://www.youtube.com/watch?v=4sr5lo0mc8U,2116,617,6098,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152557,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5780,115635,120,61,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,120,61,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5740,460406,378,251,3683,https://www.youtube.com/watch?v=PORUyMX8nMc,351,216,735,https://www.youtube.com/watch?v=Pk66VF32qeY,1259,565,3683,https://www.youtube.com/watch?v=PORUyMX8nMc,977,1893,1300,3894,https://www.twitch.tv/videos/2341411799
9604bd9896fc421ba131a9a6e11d50b0,5730,440095,210,120,11001,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,205,107,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,678,185,11001,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5620,1440055,51,19,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,51,19,74,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4356,156,115,340,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39603,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
00c158176a504c9bb865b32276e79eb1,5590,134988,198,64,409,https://www.youtube.com/watch?v=gH_AFnqekZg,174,79,409,https://www.youtube.com/watch?v=gH_AFnqekZg,306,31,309,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269034,0,0,0,,0,0,0,,0,0,0,,39131,8389,2649,10553,https://www.twitch.tv/videos/2334857637
49196eec11454f589d4d6e52f1b1bbe8,5550,313797,177,87,589,https://www.youtube.com/watch?v=3Jh-OZeeOIg,168,77,251,https://www.youtube.com/watch?v=A1dvkSMqgsU,563,307,589,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122899,201,71,248,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,71,248,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5500,219585,777,383,3480,https://www.youtube.com/watch?v=y2SPnFtzMA0,565,182,3480,https://www.youtube.com/watch?v=y2SPnFtzMA0,1324,702,1819,https://www.youtube.com/watch?v=xh80_Kdet4k,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5500,189803,357,169,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,357,169,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5500,262056,528,314,1347,https://www.youtube.com/watch?v=VxP5E6nUx8k,526,301,815,https://www.youtube.com/watch?v=jTfy0tpDDsU,1019,977,1347,https://www.youtube.com/watch?v=VxP5E6nUx8k,20662,3361,1980,4832,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5420,241102,407,213,652,https://www.youtube.com/watch?v=EHDhWTe-20g,407,213,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5410,90681,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
9e3edec3eec54f49a065f1970471d473,5410,164051,554,225,2282,https://www.youtube.com/watch?v=lCtl3wVs1ko,498,222,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,828,498,2282,https://www.youtube.com/watch?v=lCtl3wVs1ko,802,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5390,133816,218,119,889,https://www.youtube.com/watch?v=Br2jttJyt_4,218,120,889,https://www.youtube.com/watch?v=Br2jttJyt_4,330,115,330,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5370,173944,381,152,783,https://www.youtube.com/watch?v=VJkcqfP58gM,381,152,783,https://www.youtube.com/watch?v=VJkcqfP58gM,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5360,947,0,0,0,,0,0,0,,0,0,0,,1482,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,174900,287,122,373,https://www.youtube.com/watch?v=GnEFA5eFWsU,287,122,373,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5340,359142,331,88,455,https://www.youtube.com/watch?v=c-92SjbFKRk,366,75,455,https://www.youtube.com/watch?v=c-92SjbFKRk,178,88,207,https://www.youtube.com/watch?v=mDgG8a5Xgd0,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,5330,70904,475,289,29011,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,475,289,29011,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5310,105789,361,96,2521,https://www.youtube.com/watch?v=UdrTj-lhllQ,337,113,2521,https://www.youtube.com/watch?v=UdrTj-lhllQ,1316,74,1636,https://www.youtube.com/watch?v=xpOFF3yBWSM,8264,829,263,2558,https://www.twitch.tv/videos/2336782956
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5300,348182,374,144,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,233,121,599,https://www.youtube.com/watch?v=Wg4yTIr-ym4,522,186,2946,https://www.youtube.com/watch?v=tAavWoxLi9Q,0,0,0,0,
f819220249044c7ca97126c828833c9b,5290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,373931,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188863,130,69,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,130,69,150,https://www.youtube.com/watch?v=2aJpXG3RkP4,0,0,0,,202,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5270,139930,193,93,508,https://www.youtube.com/watch?v=7zV6qxFvBto,193,116,204,https://www.youtube.com/watch?v=MjpbM5wbTY0,293,75,508,https://www.youtube.com/watch?v=7zV6qxFvBto,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5260,166708,120,104,871,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,,120,104,871,https://www.youtube.com/watch?v=lP5LntzAJ1o,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5240,179626,206,120,462,https://www.youtube.com/watch?v=Ne8VmWxfkVE,206,120,462,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1009,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5210,6752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5180,250449,597,52,8885,https://www.youtube.com/watch?v=Qo1kDUPryOw,597,52,8885,https://www.youtube.com/watch?v=Qo1kDUPryOw,0,0,0,,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5170,170251,317,139,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,286,147,655,https://www.youtube.com/watch?v=tqsoPgnzjsk,472,101,555,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5160,1547006,821,489,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,821,489,9813,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5150,161641,0,0,0,,0,0,0,,0,0,0,,2022,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5110,196138,440,187,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,352,152,1905,https://www.youtube.com/watch?v=BDaUrqZb-s8,547,305,777,https://www.youtube.com/watch?v=77a5XYJVWMI,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,5080,147527,505,227,10016,https://www.youtube.com/watch?v=LYdySwE9dow,439,211,1163,https://www.youtube.com/watch?v=ifM3Zp47u_Y,944,865,10016,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,113411,88,68,240,https://www.youtube.com/watch?v=bPbfIwKcnLU,88,68,240,https://www.youtube.com/watch?v=bPbfIwKcnLU,0,0,0,,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5070,792,223,93,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,223,93,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122466,153,73,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,153,73,167,https://www.youtube.com/watch?v=n_lHIb8aBVQ,0,0,0,,8028,14217,9459,18543,https://www.twitch.tv/videos/2353924265
9e213402f2f54c42866d4f62545921b4,5030,88690,203,59,203,https://www.youtube.com/watch?v=YKOv0lpeM3k,203,59,203,https://www.youtube.com/watch?v=YKOv0lpeM3k,0,0,0,,441,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121314,330,84,406,https://www.youtube.com/watch?v=gJ9FHUqdUZo,330,84,406,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28609,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4990,193679,112,42,269,https://www.youtube.com/watch?v=-cw0FgxCv-E,126,30,269,https://www.youtube.com/watch?v=-cw0FgxCv-E,107,42,123,https://www.youtube.com/watch?v=xSLLUrhwiyY,403,0,0,0,
925d91a363914edfb035fe6c08946be9,4960,128443,408,220,3261,https://www.youtube.com/watch?v=S-cBT127CnA,408,220,3261,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4950,128469,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96672,135,85,564,https://www.youtube.com/watch?v=ip59S2DM63E,129,85,368,https://www.youtube.com/watch?v=Gj4w5IAwhkk,384,91,564,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4900,577796,162,76,1532,https://www.youtube.com/watch?v=hSAM2GpMs7w,140,65,369,https://www.youtube.com/watch?v=6XK1FBvdPeg,508,172,1532,https://www.youtube.com/watch?v=hSAM2GpMs7w,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454388,0,0,0,,0,0,0,,0,0,0,,4321,643,433,2951,https://www.twitch.tv/videos/2341224251
a188f157d0384e0db5ae73605240d68b,4870,252816,345,156,6280,https://www.youtube.com/watch?v=aBZ2QYpJWAU,328,150,635,https://www.youtube.com/watch?v=E_bRmqAmguo,595,214,6280,https://www.youtube.com/watch?v=aBZ2QYpJWAU,477,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166943,103,44,140,https://www.youtube.com/watch?v=qmLxSVfx6-U,103,44,140,https://www.youtube.com/watch?v=qmLxSVfx6-U,0,0,0,,0,0,0,0,
1937fa889b474d339713d1117f435018,4840,493944,99,30,675,https://www.youtube.com/watch?v=T7ssBpOdWpQ,185,14,675,https://www.youtube.com/watch?v=T7ssBpOdWpQ,68,34,148,https://www.youtube.com/watch?v=hyo5JJCnauk,6021,1329,972,32305,https://www.twitch.tv/videos/2334735123
9b11be3138284ff3904d3292d6aaa284,4840,223736,179,62,572,https://www.youtube.com/watch?v=O-sZYaMvo7s,317,84,572,https://www.youtube.com/watch?v=O-sZYaMvo7s,133,58,538,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
887b37336c9c4730809ace8b5e38df17,4810,25488,0,0,0,,0,0,0,,0,0,0,,51066,6701,5689,10345,https://www.twitch.tv/videos/2348102766
7a88afc5eb644d76b35ed4ca968259bb,4760,186296,3931,1095,5030,https://www.youtube.com/watch?v=qCUI2PdxTGU,3931,2658,3931,https://www.youtube.com/watch?v=uCwjkjc9tvI,4317,1038,5030,https://www.youtube.com/watch?v=qCUI2PdxTGU,15753,1673,517,2069,https://www.twitch.tv/videos/2335673452
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283689,84,31,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,84,31,162,https://www.youtube.com/watch?v=TiiJXy9Vqtc,66,26,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1096,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,62164,82,41,221,https://www.youtube.com/watch?v=bstwDdYb3i8,82,41,221,https://www.youtube.com/watch?v=bstwDdYb3i8,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190236,397,129,4137,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,98,4137,https://www.youtube.com/watch?v=xzw9ZpAyrfs,614,267,1110,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4710,707814,820,424,1700,https://www.youtube.com/watch?v=ZJ48IznNtz8,820,424,1700,https://www.youtube.com/watch?v=ZJ48IznNtz8,0,0,0,,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4690,115018,137,103,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,137,103,11755,https://www.youtube.com/watch?v=SmH43kX-dRg,2375,631,413,934,https://www.twitch.tv/videos/2352010801
b174714646ea40e28ce32affabe3e93e,4690,102942,316,184,979,https://www.youtube.com/watch?v=xI46cv-fj3U,285,197,960,https://www.youtube.com/watch?v=hahPy69kKrU,584,164,979,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271924,292,99,1100,https://www.youtube.com/watch?v=SrfuLa7ROlg,289,115,1100,https://www.youtube.com/watch?v=SrfuLa7ROlg,661,99,661,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99560,224,89,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,224,89,240,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117128,0,0,0,,0,0,0,,0,0,0,,2475,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,294483,96,85,96,https://www.youtube.com/watch?v=Gyel9ItYagc,0,0,0,,96,85,96,https://www.youtube.com/watch?v=Gyel9ItYagc,770,0,0,0,
4576d781ddae45d59fc83c8d25385983,4620,95881,374,52,7052,https://www.youtube.com/watch?v=s1RwPE7QNEE,374,125,7052,https://www.youtube.com/watch?v=s1RwPE7QNEE,538,40,2545,https://www.youtube.com/watch?v=3jxHFvcX6_Q,253,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4620,219118,223,46,549,https://www.youtube.com/watch?v=LM0G-JVMQ98,223,81,250,https://www.youtube.com/watch?v=j_XBTD3WQtM,297,21,549,https://www.youtube.com/watch?v=LM0G-JVMQ98,2377,223,120,428,https://www.twitch.tv/videos/2342128499
a052e4ff345b41919ab0f13a5b10ff02,4590,232331,324,66,669,https://www.youtube.com/watch?v=3ahwKZe38D4,324,168,399,https://www.youtube.com/watch?v=ILhElgIZu_8,372,57,669,https://www.youtube.com/watch?v=3ahwKZe38D4,1906,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4590,139105,362,129,2962,https://www.youtube.com/watch?v=eCE5IkHrEvc,255,73,401,https://www.youtube.com/watch?v=DW0BHq-WhZI,607,466,2962,https://www.youtube.com/watch?v=eCE5IkHrEvc,632,402,332,417,https://www.twitch.tv/videos/2349312950
443df65de03b4bd581708efc29b283ab,4590,69135,0,0,0,,0,0,0,,0,0,0,,2277,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23707,150,90,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,150,90,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,653,180,114,242,https://www.twitch.tv/videos/2341276698
5db725f32b5e4e1380ad64110b88c91d,4560,761803,92,61,3869,https://www.youtube.com/watch?v=kyqts9bnwJM,84,52,95,https://www.youtube.com/watch?v=N3j-rlIFpDk,773,530,3869,https://www.youtube.com/watch?v=kyqts9bnwJM,1004,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4560,930702,130,65,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,130,60,170,https://www.youtube.com/watch?v=f31lzMoD47U,200,73,515,https://www.youtube.com/watch?v=p0Ltoaxt9z0,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247399,420,8,521,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,420,8,521,https://www.youtube.com/watch?v=QPYiA-ex4aY,3023,526,404,669,https://www.twitch.tv/videos/2346607747
f53e734fd8ec432da4632f30e899338b,4540,133329,167,40,212,https://www.youtube.com/watch?v=qrM49Cia8mA,167,40,212,https://www.youtube.com/watch?v=qrM49Cia8mA,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4520,109004,108,51,158,https://www.youtube.com/watch?v=qZ_2kJjkC04,108,51,158,https://www.youtube.com/watch?v=qZ_2kJjkC04,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,4520,143066,582,281,6691,https://www.youtube.com/watch?v=Pa7-ssUzV3A,472,199,1420,https://www.youtube.com/watch?v=rDm6vfgLddk,1126,484,6691,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4510,249812,518,485,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,518,485,759,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42652,71,30,611,https://www.youtube.com/watch?v=N4FaYu864WE,68,27,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,134,86,611,https://www.youtube.com/watch?v=N4FaYu864WE,407,86,58,216,https://www.twitch.tv/videos/2353945252
81387cdce77a4a9b9338145b28ae9ff6,4490,78223,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54201,86,33,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,86,33,141,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380805,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,222192,190,96,1185,https://www.youtube.com/watch?v=tOriSkKehG0,185,82,290,https://www.youtube.com/watch?v=eZA_kPKbkpw,1185,979,1185,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,538403,458,115,673,https://www.youtube.com/watch?v=N8ljnenBd5U,458,115,673,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4430,26943,7194,2277,9312,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,,7194,2277,9312,https://www.youtube.com/watch?v=PeXWa9Kpyo4,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,74,18,121,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,74,18,121,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91952,1973,573,1973,https://www.youtube.com/watch?v=4ZKT3flXSJc,1973,573,1973,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90459,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4400,104093,288,122,5756,https://www.youtube.com/watch?v=L7a2VIzOURs,297,140,714,https://www.youtube.com/watch?v=GUx2ajaN2FY,150,68,5756,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243614,687,33,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,0,0,0,,687,33,687,https://www.youtube.com/watch?v=eYMsyBlKsXI,41384,2129,970,44769,https://www.twitch.tv/videos/2341314463
2c42a2d77b4c481bae57dc00a66c2f16,4380,373943,643,338,2590,https://www.youtube.com/watch?v=SShHv_iwVN0,650,356,2590,https://www.youtube.com/watch?v=SShHv_iwVN0,300,84,300,https://www.youtube.com/watch?v=15BYT3hwVBA,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52268,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77983,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4370,131667,96,36,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,96,36,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125050,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,130401,114,48,2652,https://www.youtube.com/watch?v=RS_eL1NV7yk,112,45,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,329,141,2652,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
038ee6280ef742bcad8450ad52049944,4330,263178,139,92,487,https://www.youtube.com/watch?v=YMK4m2gIylU,139,92,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98872,185,16,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,16,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148633,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127222,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,135188,187,126,262,https://www.youtube.com/watch?v=6dSZcsm3L7o,172,103,261,https://www.youtube.com/watch?v=X_sQJyGTV_o,262,126,262,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14439,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106532,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,0,0,0,,5,0,9,https://www.youtube.com/watch?v=mbREXdtguSs,725,56,46,56,https://www.twitch.tv/videos/2349497787
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99877,234,138,1526,https://www.youtube.com/watch?v=Ul4vdJpQMCM,234,138,1526,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205178,121,50,239,https://www.youtube.com/watch?v=EHI9L-GTImY,121,50,239,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,673,33,24,40,https://www.twitch.tv/videos/2345914514
627d42f52e604f3e8eadc7f04ef74d2a,4140,57195,0,0,0,,0,0,0,,0,0,0,,2460,774,537,1327,https://www.twitch.tv/videos/2350306016
6037df04e04745699bff00fb7b0d1fd0,4130,123186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4130,183025,363,245,467,https://www.youtube.com/watch?v=-5YrIXixq5k,363,245,467,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,186437,308,234,1206,https://www.youtube.com/watch?v=8lgPqZP5K4A,287,127,318,https://www.youtube.com/watch?v=5HiA5E9rqSc,897,511,1206,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,4120,63018,152,76,3935,https://www.youtube.com/watch?v=udzH8Px-3F0,128,66,316,https://www.youtube.com/watch?v=ZbVbiG39Klg,219,98,3935,https://www.youtube.com/watch?v=udzH8Px-3F0,46,5,3,5,https://www.twitch.tv/videos/2347626971
8f0b41303e8a481689fe4309a565ecd3,4100,165997,231,140,656,https://www.youtube.com/watch?v=AhTfIw__Rqk,191,73,507,https://www.youtube.com/watch?v=8R6rB8Ze-fo,538,446,656,https://www.youtube.com/watch?v=AhTfIw__Rqk,1293,1108,650,1282,https://www.twitch.tv/videos/2341959336
48fd85a178c24579ac7d8f43f1e5bc39,4100,157821,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
75b388425b774a9f99a4483e295a13f0,4090,265338,255,147,670,https://www.youtube.com/watch?v=eeJ400lsn0Q,244,179,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,670,93,670,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4090,161316,194,85,2065,https://www.youtube.com/watch?v=jFxAhqo2BE0,136,74,528,https://www.youtube.com/watch?v=lUd9tETd1rc,635,448,2065,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134032,0,0,0,,0,0,0,,0,0,0,,38256,2917,1657,6429,https://www.twitch.tv/videos/2343891280
