V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
54b0131ceb734643b23b1eefee31cca0,3400,238689,205,66,289,https://www.youtube.com/watch?v=FK_tyc2alXQ,122,92,122,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,289,40,289,https://www.youtube.com/watch?v=FK_tyc2alXQ,766,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3390,187033,121,66,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,121,66,399,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3380,58002,140,56,1200,https://www.youtube.com/watch?v=uMYZn0mdjoE,127,58,199,https://www.youtube.com/watch?v=Gw7JPtYx-9g,495,55,1200,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,103411,94,54,217,https://www.youtube.com/watch?v=XtFpns9bQxQ,94,54,217,https://www.youtube.com/watch?v=XtFpns9bQxQ,0,0,0,,1308,57,31,114,https://www.twitch.tv/videos/2352256054
8961bc96eec34a99ad58505bae3f58f1,3360,132383,204,74,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,155,59,273,https://www.youtube.com/watch?v=8i-awWHiXQA,751,179,979,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3350,84029,149,80,524,https://www.youtube.com/watch?v=D8-jqilrido,142,70,413,https://www.youtube.com/watch?v=VriEZVe190c,511,172,524,https://www.youtube.com/watch?v=D8-jqilrido,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,246446,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51294,80,1,80,https://www.youtube.com/watch?v=HaiImeQiSm0,80,1,80,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2405,131,25,148,https://www.twitch.tv/videos/2336423290
9ceaafbe1a9a41bb9526b113354e03cc,3340,250098,88,35,93,https://www.youtube.com/watch?v=7FVawKHQdYw,88,35,93,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3330,78166,137,60,239,https://www.youtube.com/watch?v=d8127z2wSBY,137,60,239,https://www.youtube.com/watch?v=d8127z2wSBY,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3330,160314,317,170,595,https://www.youtube.com/watch?v=OT0Ds-MPahk,317,170,595,https://www.youtube.com/watch?v=OT0Ds-MPahk,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3330,302079,323,119,378,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,323,119,378,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18939,560,264,1023,https://www.twitch.tv/videos/2340587743
536213f7ad4545f5a318156568763a35,3330,88496,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3320,201122,264,134,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,264,134,748,https://www.youtube.com/watch?v=OcjyFfsXbKs,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,318105,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3320,25502,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
432458f2f15549919dc6e3706ccbd417,3310,183758,97,31,142,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,97,31,142,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3300,75545,124,26,124,https://www.youtube.com/watch?v=Jq9L2TDuA_k,124,26,124,https://www.youtube.com/watch?v=Jq9L2TDuA_k,0,0,0,,1751,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3290,175939,503,316,532,https://www.youtube.com/watch?v=9jJBBjuEbEg,0,0,0,,503,316,532,https://www.youtube.com/watch?v=9jJBBjuEbEg,11283,1431,777,2380,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3290,86023,0,0,0,,0,0,0,,0,0,0,,2098,146,126,146,https://www.twitch.tv/videos/2354748975
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3280,504777,74,33,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,74,36,196,https://www.youtube.com/watch?v=y3N0pwZNMGk,52,11,52,https://www.youtube.com/watch?v=TiqjLAIYBew,429,24,20,53,https://www.twitch.tv/videos/2350327066
0ab16bd60230422d97f73e6810be221c,3270,165579,141,63,331,https://www.youtube.com/watch?v=w0Y5d-iGz0s,141,63,331,https://www.youtube.com/watch?v=w0Y5d-iGz0s,0,0,0,,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3270,124362,106,45,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,106,45,257,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,81011,156,27,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,168,49,286,https://www.youtube.com/watch?v=dao2obMIIYY,66,27,522,https://www.youtube.com/watch?v=nRdn1qpv7n8,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3240,251526,33,6,2818,https://www.youtube.com/watch?v=Bs49hPXZQNc,0,0,0,,33,6,2818,https://www.youtube.com/watch?v=Bs49hPXZQNc,4246,789,334,3377,https://www.twitch.tv/videos/2344018054
96be1e561acd4a75817c6424d9d4f9f0,3230,132266,0,0,0,,0,0,0,,0,0,0,,4000,106,60,897,https://www.twitch.tv/videos/2350898629
bddcd7d262a2434f9b6d77150fbbc72c,3220,43506,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68701,48,38,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,342,44,342,https://www.youtube.com/watch?v=J3kQx-LvdY0,38,29,84,https://www.youtube.com/watch?v=l9OGR4bTr1g,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3200,236483,381,186,2240,https://www.youtube.com/watch?v=y6cSZ1fDgM4,345,198,570,https://www.youtube.com/watch?v=IztP5oD6T9I,664,181,2240,https://www.youtube.com/watch?v=y6cSZ1fDgM4,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3190,98106,389,184,860,https://www.youtube.com/watch?v=BOXxvNRH5Bo,322,192,545,https://www.youtube.com/watch?v=Jzt8qcb0XRo,620,140,860,https://www.youtube.com/watch?v=BOXxvNRH5Bo,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3190,70888,61,19,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,67,21,145,https://www.youtube.com/watch?v=l_4peVpgK94,55,8,504,https://www.youtube.com/watch?v=WZO2dv4fQ-0,170,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,195427,51,32,87,https://www.youtube.com/watch?v=D39BaGw4WWI,58,22,74,https://www.youtube.com/watch?v=n26C7dA_RUk,36,34,87,https://www.youtube.com/watch?v=D39BaGw4WWI,373,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,3170,156007,1099,342,7824,https://www.youtube.com/watch?v=FhCh_2NbM4k,1099,342,7824,https://www.youtube.com/watch?v=FhCh_2NbM4k,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,200510,0,0,0,,0,0,0,,0,0,0,,346,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3160,80251,85,80,195,https://www.youtube.com/watch?v=rOl72UKZr_8,156,149,156,https://www.youtube.com/watch?v=6160oBfhB7o,69,66,195,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,141148,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,143415,97,13,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,,97,13,97,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3150,79390,83,21,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,83,21,104,https://www.youtube.com/watch?v=U9DXHZf_oDA,0,0,0,,437,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,138624,154,24,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,154,24,181,https://www.youtube.com/watch?v=HUu-oDqyNUI,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3140,114129,203,92,340,https://www.youtube.com/watch?v=huskfxU7e-M,203,92,340,https://www.youtube.com/watch?v=huskfxU7e-M,0,0,0,,214,190,183,190,https://www.twitch.tv/videos/2357502921
e76a030f33bc48a58257b261f95ee3af,3130,99119,129,56,195,https://www.youtube.com/watch?v=nQns6XsDEcw,129,56,195,https://www.youtube.com/watch?v=nQns6XsDEcw,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,154003,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3100,124462,266,128,702,https://www.youtube.com/watch?v=rqh6NJ9NVNs,264,114,415,https://www.youtube.com/watch?v=qsLg2yq9ZCc,536,329,702,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,392387,357,109,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,357,109,1328,https://www.youtube.com/watch?v=P-2QqPqGXO4,0,0,0,,0,0,0,0,
031e5c207b634c6ab08dbc0a361ba52e,3100,18235,9836,3460,16221,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,9836,3460,16221,https://www.youtube.com/watch?v=R8jTxPlng9k,64,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3100,92396,130,85,158,https://www.youtube.com/watch?v=Zp685E4eSK4,130,85,158,https://www.youtube.com/watch?v=Zp685E4eSK4,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3090,126653,81,12,243,https://www.youtube.com/watch?v=gptKoo_nxWQ,162,82,243,https://www.youtube.com/watch?v=gptKoo_nxWQ,29,3,44,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3090,219163,403,203,732,https://www.youtube.com/watch?v=-jWhhiPfuGM,403,203,732,https://www.youtube.com/watch?v=-jWhhiPfuGM,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3090,85879,369,255,1458,https://www.youtube.com/watch?v=86fRZFXX1-c,330,168,1458,https://www.youtube.com/watch?v=86fRZFXX1-c,516,352,530,https://www.youtube.com/watch?v=qtfjvym7jw0,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3080,106640,293,111,2661,https://www.youtube.com/watch?v=KBVudpRuB38,162,66,368,https://www.youtube.com/watch?v=ShM4gfdPUOY,632,348,2661,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3080,59210,102,33,169,https://www.youtube.com/watch?v=0C7QYKNriDo,114,42,169,https://www.youtube.com/watch?v=0C7QYKNriDo,21,4,28,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3080,104877,289,161,457,https://www.youtube.com/watch?v=B47ogZIV9xs,289,161,457,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,133035,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3040,173246,240,77,754,https://www.youtube.com/watch?v=rQS6CNdJ5WY,80,33,192,https://www.youtube.com/watch?v=TfAPqH0bFvw,372,132,754,https://www.youtube.com/watch?v=rQS6CNdJ5WY,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97412,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,3010,63280,347,184,415,https://www.youtube.com/watch?v=_xMjlYUySJw,371,219,415,https://www.youtube.com/watch?v=_xMjlYUySJw,36,35,36,https://www.youtube.com/watch?v=MliJ7bRHFV0,825,0,0,0,
1525e7221c00410886c8df3cdaab176e,2980,18087,10518,3654,16668,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,10518,3654,16668,https://www.youtube.com/watch?v=XHvMwGLT0F0,80,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2970,315429,112,43,1003,https://www.youtube.com/watch?v=Xvsqh9unkgg,85,19,95,https://www.youtube.com/watch?v=UJiQNodGjlU,225,66,1003,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
e810dcd23c334fd184d254718517764e,2970,190734,51,39,55,https://www.youtube.com/watch?v=uUvSk5lMxw8,51,39,55,https://www.youtube.com/watch?v=uUvSk5lMxw8,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,100262,177,77,2028,https://www.youtube.com/watch?v=3oHHdeDJ1e8,150,74,356,https://www.youtube.com/watch?v=pEf1yM464Fk,1634,384,2028,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2910,110208,139,71,233,https://www.youtube.com/watch?v=KVn9jkdbssM,139,71,233,https://www.youtube.com/watch?v=KVn9jkdbssM,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2900,133067,802,420,3165,https://www.youtube.com/watch?v=YvSGUzhitww,802,420,3165,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2890,116850,186,54,789,https://www.youtube.com/watch?v=MoiDurAWjbk,186,44,195,https://www.youtube.com/watch?v=HkDOFNAESl4,454,158,789,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,187,107,187,https://www.twitch.tv/videos/2346801415
319383cd0cd4438990dbb916862cdbfc,2880,80420,264,180,1481,https://www.youtube.com/watch?v=_vJogVDZOfw,248,168,1481,https://www.youtube.com/watch?v=_vJogVDZOfw,520,428,878,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2880,74151,645,120,1910,https://www.youtube.com/watch?v=EEQzTxJ5e68,115,56,232,https://www.youtube.com/watch?v=Ina_JHiMeMg,714,580,1910,https://www.youtube.com/watch?v=EEQzTxJ5e68,4312,367,271,2540,https://www.twitch.tv/videos/2357523546
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163513,99,34,99,https://www.youtube.com/watch?v=WvvEPyjmq0Y,99,34,99,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2870,129700,493,234,799,https://www.youtube.com/watch?v=RAaFgh6upYA,63,32,93,https://www.youtube.com/watch?v=uKj2ok-ET5k,508,342,799,https://www.youtube.com/watch?v=RAaFgh6upYA,2697,393,291,2292,https://www.twitch.tv/videos/2345918135
f03fa714465e44ef8d339474bd0f4a02,2860,65193,103,60,202,https://www.youtube.com/watch?v=58JAM3u4zGk,103,60,202,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,81020,91,31,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,31,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,2850,249102,191,93,591,https://www.youtube.com/watch?v=W39Ay9nYx7w,191,100,289,https://www.youtube.com/watch?v=j2Hb7VjvVmg,227,50,591,https://www.youtube.com/watch?v=W39Ay9nYx7w,769,101,93,101,https://www.twitch.tv/videos/2356268005
fd81a8861669442ca49c50bc4cfd4b5e,2840,150403,130,95,218,https://www.youtube.com/watch?v=r5OyVavykqQ,130,95,218,https://www.youtube.com/watch?v=r5OyVavykqQ,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161348,524,74,551,https://www.youtube.com/watch?v=UldZ3eAfN_4,498,54,498,https://www.youtube.com/watch?v=7lOCSHD1QYg,551,93,551,https://www.youtube.com/watch?v=UldZ3eAfN_4,1962,496,414,941,https://www.twitch.tv/videos/2350316970
e9c48535f2af4f638e5a4c54ffa7862c,2830,146375,35,7,35,https://www.youtube.com/watch?v=YZ2Etfynz58,35,7,35,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2820,82967,97,38,524,https://www.youtube.com/watch?v=zYdaXx4wza8,93,37,359,https://www.youtube.com/watch?v=Q3N4NLK5y4w,524,58,524,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,262435,646,393,1180,https://www.youtube.com/watch?v=tCARjVZPupM,646,393,1180,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2800,60560,157,90,6296,https://www.youtube.com/watch?v=Wd-Guieyfmk,134,67,269,https://www.youtube.com/watch?v=SWsrIthU82I,599,333,6296,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2790,289090,119,71,1113,https://www.youtube.com/watch?v=vyKZh6DycYs,126,93,819,https://www.youtube.com/watch?v=4xSLu8bAodo,74,30,1113,https://www.youtube.com/watch?v=vyKZh6DycYs,1362,271,169,329,https://www.twitch.tv/videos/2349399163
6417469030e943748dfdba4ee26a08e4,2790,88660,68,31,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,31,133,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1051,114,90,144,https://www.twitch.tv/videos/2353071497
988d1a83ff6c4f82af6be42946987c36,2780,33968,127,71,626,https://www.youtube.com/watch?v=2ddD54K-YeU,127,73,626,https://www.youtube.com/watch?v=2ddD54K-YeU,185,56,185,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39182,111,53,252,https://www.youtube.com/watch?v=AaoueAKVKOI,111,53,252,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,143,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60859,203,22,203,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,203,22,203,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110049,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2750,322825,45,21,2203,https://www.youtube.com/watch?v=18tnMjRGHB8,35,18,67,https://www.youtube.com/watch?v=60Jfg9zCJAQ,602,225,2203,https://www.youtube.com/watch?v=18tnMjRGHB8,1440,332,255,535,https://www.twitch.tv/videos/2345776110
06e9953eb191486d979e6b92b6601d9a,2740,796416,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2740,51534,143,15,274,https://www.youtube.com/watch?v=BdyETvm47jo,143,15,143,https://www.youtube.com/watch?v=8mOEfznI5po,150,20,274,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2740,67221,0,0,0,,0,0,0,,0,0,0,,1468,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,202906,275,60,465,https://www.youtube.com/watch?v=ibP4hF6w4o4,275,60,465,https://www.youtube.com/watch?v=ibP4hF6w4o4,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2720,81201,139,53,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,139,53,251,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,436,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,28113,56,26,214,https://www.youtube.com/watch?v=ICf_oTvaZ0M,57,26,138,https://www.youtube.com/watch?v=ooWAK4jAdGc,37,26,214,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2710,36488,55,20,74,https://www.youtube.com/watch?v=v9uPG-WsXF4,55,20,74,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,619,90,65,330,https://www.twitch.tv/videos/2352563665
b95eb39c5bb74de687696afbc31fb836,2710,57192,127,54,1115,https://www.youtube.com/watch?v=oGKo01Gscnc,102,50,209,https://www.youtube.com/watch?v=l_r4F84hvU4,1105,447,1115,https://www.youtube.com/watch?v=oGKo01Gscnc,321,94,50,125,https://www.twitch.tv/videos/2339767442
0f9d996c066a406dbe04161776c17461,2710,123254,110,59,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,104,60,213,https://www.youtube.com/watch?v=I8gjBm-0Woo,148,5,148,https://www.youtube.com/watch?v=gILos5FU68M,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2700,52817,142,29,142,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,142,29,142,https://www.youtube.com/watch?v=E0-9-_rkp7o,7716,1246,398,29811,https://www.twitch.tv/videos/2333924866
3b1860c399f445469efdda27cf8d9156,2670,18356,9570,3610,14403,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,9570,3610,14403,https://www.youtube.com/watch?v=68Aso_2NbhQ,50,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2670,38637,104,42,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,42,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17563,78,21,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,78,21,112,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68727,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58392,128,26,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,128,26,174,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,89510,107,58,134,https://www.youtube.com/watch?v=EWo7ZNKjnAc,107,58,134,https://www.youtube.com/watch?v=EWo7ZNKjnAc,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2650,246657,90,27,521,https://www.youtube.com/watch?v=6pDO50Gq0ZU,89,40,423,https://www.youtube.com/watch?v=MSuKcj3-gMk,521,1,521,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2640,103653,552,254,4169,https://www.youtube.com/watch?v=YWPHWRjH-1k,549,254,4169,https://www.youtube.com/watch?v=YWPHWRjH-1k,950,307,1802,https://www.youtube.com/watch?v=fhl-90QJJQ4,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,124010,44,19,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,44,19,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2630,31644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2620,144077,200,76,338,https://www.youtube.com/watch?v=dpxfQPCuvtk,200,76,338,https://www.youtube.com/watch?v=dpxfQPCuvtk,0,0,0,,911,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49748,0,0,0,,0,0,0,,0,0,0,,4410,1093,705,6400,https://www.twitch.tv/videos/2350520690
118c05e7f751446abee5fc827fda0215,2610,797357,93,38,152,https://www.youtube.com/watch?v=c8Kg21BINS4,93,38,152,https://www.youtube.com/watch?v=c8Kg21BINS4,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68843,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2580,118834,142,84,1346,https://www.youtube.com/watch?v=zNfr5eLCF_8,116,65,293,https://www.youtube.com/watch?v=nrwgP1yu8B8,608,334,1346,https://www.youtube.com/watch?v=zNfr5eLCF_8,6198,562,491,714,https://www.twitch.tv/videos/2350261276
780f8a72bb1543a79feb5730b42130c6,2570,55181,145,93,1400,https://www.youtube.com/watch?v=IWZK1rDR3Hw,145,87,263,https://www.youtube.com/watch?v=qahmEWThhXc,225,144,1400,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56822,83,12,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,12,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24649,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,123467,127,55,195,https://www.youtube.com/watch?v=kEBqE4RkqUw,127,55,195,https://www.youtube.com/watch?v=kEBqE4RkqUw,0,0,0,,1435,171,138,296,https://www.twitch.tv/videos/2350225217
e68bb26e386a4d49a2f521f8abc83376,2560,48600,0,0,0,,0,0,0,,0,0,0,,3567,111,98,123,https://www.twitch.tv/videos/2354813606
ed4666af39034d54913aba64cfea6f47,2550,166049,102,46,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,102,46,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2540,37929,0,0,0,,0,0,0,,0,0,0,,1638,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2520,54437,136,46,821,https://www.youtube.com/watch?v=KZxJn6WmmQY,146,19,309,https://www.youtube.com/watch?v=lQyANkrJZCg,100,67,821,https://www.youtube.com/watch?v=KZxJn6WmmQY,344,0,0,0,
