V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3e269031fb4b45aaa0906ca424190ce2,7860,166189,755,462,1003,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,755,462,1003,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9525,1402,851,3351,https://www.twitch.tv/videos/2340444663
d9e5219a4cd84ac59bc35faa94729f01,7860,270888,579,217,1425,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,579,217,1425,https://www.youtube.com/watch?v=ameyZa6I21o,7619,237,200,659,https://www.twitch.tv/videos/2350224711
558d8602fdeb4f3cb4ce484babb30577,7790,381131,148,86,3573,https://www.youtube.com/watch?v=vm3OLIB74JA,139,66,202,https://www.youtube.com/watch?v=t2QnhPftLLo,784,432,3573,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7780,329298,2306,1589,2306,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2306,1589,2306,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7770,50934,467,150,2820,https://www.youtube.com/watch?v=FNIWQzX-V-o,472,185,2820,https://www.youtube.com/watch?v=FNIWQzX-V-o,208,80,1079,https://www.youtube.com/watch?v=P_hOXhMVs3A,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56468,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7750,2560031,114,53,1644,https://www.youtube.com/watch?v=y-KyIK-F_LY,16,10,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,415,165,1644,https://www.youtube.com/watch?v=y-KyIK-F_LY,1575,14,9,25,https://www.twitch.tv/videos/2340655513
1c94e6e4d8cf4f8d9195385a9024275a,7660,79763,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7660,419173,231,119,888,https://www.youtube.com/watch?v=IWob6x2FGA0,160,108,315,https://www.youtube.com/watch?v=P_01O6eJB3k,621,131,888,https://www.youtube.com/watch?v=IWob6x2FGA0,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,169065,127,58,1575,https://www.youtube.com/watch?v=4H4bT-g4_bk,111,29,438,https://www.youtube.com/watch?v=F0_IgU7S97g,498,119,1575,https://www.youtube.com/watch?v=4H4bT-g4_bk,132,19,13,25,https://www.twitch.tv/videos/2344006294
36a96262405a4d4683db73d8403bf8b7,7590,676473,615,177,1895,https://www.youtube.com/watch?v=Sx1IZsHUC50,659,148,1895,https://www.youtube.com/watch?v=Sx1IZsHUC50,587,236,701,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136221,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,351408,243,72,592,https://www.youtube.com/watch?v=e8VsxmT7f6o,243,72,400,https://www.youtube.com/watch?v=US11N8QHmnc,409,294,592,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7530,694467,366,218,1520,https://www.youtube.com/watch?v=ofxkQKeuiXA,354,191,765,https://www.youtube.com/watch?v=hALF1ZaVDwM,544,501,1520,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7490,217681,480,215,697,https://www.youtube.com/watch?v=3EgtZIEMV0s,475,205,697,https://www.youtube.com/watch?v=3EgtZIEMV0s,486,280,597,https://www.youtube.com/watch?v=CrtLRf9mcjc,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354039,80,46,549,https://www.youtube.com/watch?v=moxjvJOFFjI,76,40,145,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,113,58,549,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7470,169120,293,199,639,https://www.youtube.com/watch?v=5Jivp0jrn-8,293,199,639,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,422223,674,329,963,https://www.youtube.com/watch?v=uNpf7z_NGa4,674,329,766,https://www.youtube.com/watch?v=oRHpWJcjIIQ,575,378,963,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7450,264104,452,200,1077,https://www.youtube.com/watch?v=JPwn28BAfT4,435,197,1013,https://www.youtube.com/watch?v=-Ny4bOcJYpA,879,609,1077,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7400,174685,647,311,36167,https://www.youtube.com/watch?v=M0k2ZlyLGk0,462,281,913,https://www.youtube.com/watch?v=ek6GrhVV7N8,920,572,36167,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,34337,432,229,24712,https://www.youtube.com/watch?v=Up6UmXMD9-s,274,230,1266,https://www.youtube.com/watch?v=NmTejahrNrk,682,228,24712,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,285661,311,101,356,https://www.youtube.com/watch?v=H54jW-3qAm4,311,101,356,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175549,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254103,156,40,550,https://www.youtube.com/watch?v=uSWJeMxrIpo,156,30,442,https://www.youtube.com/watch?v=ftKqQ1a0SQk,91,43,550,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
76d68171666847cc913328359037139c,7320,235476,524,213,2970,https://www.youtube.com/watch?v=1AOfDX7aKCA,469,214,1301,https://www.youtube.com/watch?v=51GUNKnoE14,652,194,2970,https://www.youtube.com/watch?v=1AOfDX7aKCA,732,190,112,398,https://www.twitch.tv/videos/2345021616
ecd7e504a0b64480a4127a25678e4b4a,7200,97520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237712,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,161930,137,84,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,136,84,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,229,34,229,https://www.youtube.com/watch?v=jfbJrLDUvYs,261,128,83,128,https://www.twitch.tv/videos/2344018747
1ae72d56be5547b1825cdc0fdc0cce2e,7130,34515,334,166,1434,https://www.youtube.com/watch?v=2QrOTxiRCz0,334,166,1434,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7130,32318,242,128,1298,https://www.youtube.com/watch?v=Vo1KrIB1jzc,242,167,1298,https://www.youtube.com/watch?v=Vo1KrIB1jzc,291,53,855,https://www.youtube.com/watch?v=pPE3i4-OH_U,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7110,243423,333,133,583,https://www.youtube.com/watch?v=B-tetHuHby8,323,182,518,https://www.youtube.com/watch?v=WPKvOCGTwrQ,474,60,583,https://www.youtube.com/watch?v=B-tetHuHby8,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7090,109055,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7080,368961,388,191,1268,https://www.youtube.com/watch?v=J9MlJD4rqaA,741,191,1268,https://www.youtube.com/watch?v=J9MlJD4rqaA,362,240,388,https://www.youtube.com/watch?v=uOUbl5ZDYhs,1373,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70436,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
65ab938b60074946af1ea65a002c70df,6970,1978432,185,106,5855,https://www.youtube.com/watch?v=C0iacnQ_hdE,85,48,185,https://www.youtube.com/watch?v=MVtjPsMdVo4,1028,243,5855,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6940,170815,210,135,1410,https://www.youtube.com/watch?v=ti2_rWVjsDM,210,135,1410,https://www.youtube.com/watch?v=ti2_rWVjsDM,306,109,588,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6930,301137,864,293,1219,https://www.youtube.com/watch?v=OleJPUVFFpI,864,293,1219,https://www.youtube.com/watch?v=OleJPUVFFpI,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6930,942943,2370,644,2974,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,,2370,644,2974,https://www.youtube.com/watch?v=JJVpHDAIUDA,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6900,35908,348,208,1189,https://www.youtube.com/watch?v=T3BaRrtmAXM,318,210,863,https://www.youtube.com/watch?v=PYAuUcQfENo,479,116,1189,https://www.youtube.com/watch?v=T3BaRrtmAXM,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,6860,428825,494,233,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,551,258,2582,https://www.youtube.com/watch?v=iO0Q3HMQfWA,469,86,469,https://www.youtube.com/watch?v=IhSP8PVxE8E,0,0,0,0,
633c7350aca946428e98228660ee73e2,6860,64333,597,346,2706,https://www.youtube.com/watch?v=2Plrxgd4jas,612,385,2706,https://www.youtube.com/watch?v=2Plrxgd4jas,583,149,1202,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6830,436156,359,203,8281,https://www.youtube.com/watch?v=3olMsDQ7CTg,347,154,457,https://www.youtube.com/watch?v=Kekk3vE1lGY,2981,465,8281,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345929,436,59,590,https://www.youtube.com/watch?v=xmSEtsfqLlI,436,59,590,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,162,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6770,651210,604,218,4094,https://www.youtube.com/watch?v=uc1Zu_bl4xA,303,159,511,https://www.youtube.com/watch?v=ZYWjjRvXK3U,679,218,4094,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6760,329712,568,282,2585,https://www.youtube.com/watch?v=LA2O8K9OCB8,559,339,2585,https://www.youtube.com/watch?v=LA2O8K9OCB8,604,245,2196,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6760,168675,878,512,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,878,512,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6720,544312,328,160,454,https://www.youtube.com/watch?v=3fHx_3zvOIY,271,133,369,https://www.youtube.com/watch?v=cXmr83IgGGM,454,244,454,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,523723,559,323,952,https://www.youtube.com/watch?v=zhcPJZpvXCM,559,357,952,https://www.youtube.com/watch?v=zhcPJZpvXCM,559,143,559,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6680,271113,216,68,239,https://www.youtube.com/watch?v=BzhqUo87rA8,216,68,239,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,207043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1069738,696,203,2970,https://www.youtube.com/watch?v=oxhZMIyfwT8,0,0,0,,696,203,2970,https://www.youtube.com/watch?v=oxhZMIyfwT8,360,39,15,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,174543,4431,2417,4431,https://www.youtube.com/watch?v=f_70ZaC0IFA,4431,2417,4431,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5683,603,380,1604,https://www.twitch.tv/videos/2340597608
c4c40346f25443958f26010756c4693a,6590,416850,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122373,250,24,250,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,250,24,250,https://www.youtube.com/watch?v=Xc94wK8zIA0,5427,301,204,348,https://www.twitch.tv/videos/2340556113
4482e4f0cea64f92aa78b2513c7ed897,6550,460752,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6540,201774,397,153,583,https://www.youtube.com/watch?v=8xaFV7RtQ88,431,195,583,https://www.youtube.com/watch?v=8xaFV7RtQ88,157,41,157,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6510,232290,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6500,232568,379,135,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,379,143,498,https://www.youtube.com/watch?v=a4-5L5XFugA,358,89,619,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6490,285753,260,131,794,https://www.youtube.com/watch?v=VAC4bna1wyE,257,129,794,https://www.youtube.com/watch?v=VAC4bna1wyE,584,520,650,https://www.youtube.com/watch?v=XxExHc0z9GU,2627,154,99,187,https://www.twitch.tv/videos/2348354672
420208d1dcb74abfa325fc1f6a27e17b,6490,278277,600,358,1071,https://www.youtube.com/watch?v=GOTbSdxtBUc,707,445,1071,https://www.youtube.com/watch?v=GOTbSdxtBUc,377,102,535,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1353,0,0,0,
557a590ea9764e8c99e72415d1837d52,6430,21241,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6430,132667,207,64,4277,https://www.youtube.com/watch?v=P_Z37ZcixMk,181,61,360,https://www.youtube.com/watch?v=bMuXuR60NhA,4277,238,4277,https://www.youtube.com/watch?v=P_Z37ZcixMk,837,463,380,703,https://www.twitch.tv/videos/2347615513
468c9630d37b4c41bb6b0305dc1143cf,6420,401727,354,275,510,https://www.youtube.com/watch?v=Zu77n3YtKMc,354,275,510,https://www.youtube.com/watch?v=Zu77n3YtKMc,0,0,0,,1025,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,160192,252,129,450,https://www.youtube.com/watch?v=06PgdcLNd9c,252,129,450,https://www.youtube.com/watch?v=06PgdcLNd9c,0,0,0,,0,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6390,293157,553,173,38744,https://www.youtube.com/watch?v=MZnRyMq5SxA,291,122,632,https://www.youtube.com/watch?v=WLESLqeKH8I,672,469,38744,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
ac1ce1eeaffa4e58a8155c20d8f85ff3,6380,212312,347,132,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,364,102,948,https://www.youtube.com/watch?v=nyqSkf1m6dE,310,146,446,https://www.youtube.com/watch?v=bXMDb_Vw4HY,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6370,1257262,470,186,1233,https://www.youtube.com/watch?v=lmtUwFIjQBs,0,0,0,,470,186,1233,https://www.youtube.com/watch?v=lmtUwFIjQBs,7840,628,150,838,https://www.twitch.tv/videos/2340518680
0999b4ac6dbf496aacc1d48be59c4df0,6330,367087,293,173,56714,https://www.youtube.com/watch?v=_rV3Ed_oIxo,243,127,316,https://www.youtube.com/watch?v=FUTEjtpZ1kY,29955,12014,56714,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6320,242941,217,105,604,https://www.youtube.com/watch?v=vImDFKOX-oE,217,105,604,https://www.youtube.com/watch?v=vImDFKOX-oE,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6310,305697,447,203,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,447,203,787,https://www.youtube.com/watch?v=Deb3DAJP9E8,0,0,0,,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6300,224068,156,85,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,156,85,261,https://www.youtube.com/watch?v=KjvF0FmDyLA,0,0,0,,0,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6270,329608,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281369,215,32,260,https://www.youtube.com/watch?v=E5ViJSdh2JM,215,32,260,https://www.youtube.com/watch?v=E5ViJSdh2JM,0,0,0,,616,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6190,196371,526,214,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,462,181,3578,https://www.youtube.com/watch?v=N2ZwEKKNh3g,715,463,849,https://www.youtube.com/watch?v=pFr4sNMSiXA,1044,382,328,564,https://www.twitch.tv/videos/2350270272
2adc6f9aabb64fd892ff5d29ebdd5c44,6140,146617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6140,207260,0,0,0,,0,0,0,,0,0,0,,657,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,121481,0,0,0,,0,0,0,,0,0,0,,12218,1361,636,5196,https://www.twitch.tv/videos/2340474301
a83b6d485350402b90238deb371ae654,6120,95962,254,155,258,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,251,143,251,https://www.youtube.com/watch?v=HcvKWXnrBlY,258,168,258,https://www.youtube.com/watch?v=VgTlZ_ZVJAw,3728,492,303,663,https://www.twitch.tv/videos/2341340037
5b6584a73478450d9db3f44b918580fd,6120,0,0,0,0,,0,0,0,,0,0,0,,948,0,0,0,
b54e216619d14031a317b820113e4084,6090,255657,76,34,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,77,58,116,https://www.youtube.com/watch?v=9IC9-3lGJe0,76,21,78,https://www.youtube.com/watch?v=ZvI4JuzObgU,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,6080,174274,150,57,1575,https://www.youtube.com/watch?v=hOXA8eOaVwc,150,57,195,https://www.youtube.com/watch?v=xKiVPTB4fk8,831,252,1575,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6080,237292,420,214,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,384,137,882,https://www.youtube.com/watch?v=aAqGDoyV1mQ,552,310,584,https://www.youtube.com/watch?v=R6fneCS-QwM,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,6080,155525,365,271,822,https://www.youtube.com/watch?v=pbQ9ggyiXaU,350,291,616,https://www.youtube.com/watch?v=9tlcpO5lE-8,574,128,822,https://www.youtube.com/watch?v=pbQ9ggyiXaU,0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6050,194762,59,29,522,https://www.youtube.com/watch?v=A60tQLguwAY,57,28,151,https://www.youtube.com/watch?v=wImysEbCAvA,293,62,522,https://www.youtube.com/watch?v=A60tQLguwAY,1160,119,81,142,https://www.twitch.tv/videos/2344907262
94c7cb6122bd4dcab2d8660ddc5f5508,6050,204825,121,42,127,https://www.youtube.com/watch?v=FlK8atEYkec,121,42,127,https://www.youtube.com/watch?v=FlK8atEYkec,0,0,0,,409,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6040,197686,184,77,778,https://www.youtube.com/watch?v=UDOC05LuEog,184,77,778,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
08be94e874d448f8a2794a44c61e8d8f,6030,428702,199,90,377,https://www.youtube.com/watch?v=kvphsajtE6s,199,90,377,https://www.youtube.com/watch?v=kvphsajtE6s,0,0,0,,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,6030,332728,344,146,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,330,146,790,https://www.youtube.com/watch?v=_KMsP_WhLyA,508,233,652,https://www.youtube.com/watch?v=HFHTkMFH6AQ,751,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,232344,186,78,308,https://www.youtube.com/watch?v=lWtVrk6acPk,186,78,308,https://www.youtube.com/watch?v=lWtVrk6acPk,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6000,152,0,0,0,,0,0,0,,0,0,0,,3963,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5970,105682,212,83,532,https://www.youtube.com/watch?v=albbyvUQfo4,212,83,532,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5960,565463,173,84,218,https://www.youtube.com/watch?v=__hMDqRFmUs,173,84,218,https://www.youtube.com/watch?v=__hMDqRFmUs,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5910,488045,467,256,1293,https://www.youtube.com/watch?v=-zMl0LM6lmo,462,245,1293,https://www.youtube.com/watch?v=-zMl0LM6lmo,558,323,569,https://www.youtube.com/watch?v=48-VQ6jcnBc,134,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5890,264492,184,105,543,https://www.youtube.com/watch?v=mHvMz-faJwY,184,105,434,https://www.youtube.com/watch?v=HRh8y5XTil0,355,159,543,https://www.youtube.com/watch?v=mHvMz-faJwY,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286406,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5820,129764,343,65,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,390,65,2787,https://www.youtube.com/watch?v=p3y3kLo9R5s,208,53,343,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5810,238976,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244955,371,52,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,371,52,999,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,506000,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5790,115611,118,65,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,118,65,138,https://www.youtube.com/watch?v=0QGF6SmYHOI,0,0,0,,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5790,152467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5780,196197,1806,544,5259,https://www.youtube.com/watch?v=g_w1FJqYXT4,1136,533,4782,https://www.youtube.com/watch?v=4sr5lo0mc8U,2248,671,5259,https://www.youtube.com/watch?v=g_w1FJqYXT4,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5740,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5740,459002,378,233,3669,https://www.youtube.com/watch?v=PORUyMX8nMc,355,201,729,https://www.youtube.com/watch?v=Pk66VF32qeY,1747,438,3669,https://www.youtube.com/watch?v=PORUyMX8nMc,976,2891,1767,4649,https://www.twitch.tv/videos/2340652476
9604bd9896fc421ba131a9a6e11d50b0,5720,440032,217,121,10998,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,199,110,502,https://www.youtube.com/watch?v=5SnAxAdKhd0,681,179,10998,https://www.youtube.com/watch?v=MiXrgXeJ7Oc,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5620,1438419,50,21,73,https://www.youtube.com/watch?v=n9NOZxX5qgs,50,21,73,https://www.youtube.com/watch?v=n9NOZxX5qgs,0,0,0,,4356,161,114,340,https://www.twitch.tv/videos/2345790454
0b1217df534d441bbdeb11d5f2a6465b,5610,39599,0,0,0,,0,0,0,,0,0,0,,803,0,0,0,
00c158176a504c9bb865b32276e79eb1,5580,134998,198,73,409,https://www.youtube.com/watch?v=gH_AFnqekZg,174,85,409,https://www.youtube.com/watch?v=gH_AFnqekZg,305,42,309,https://www.youtube.com/watch?v=ZjptYDMKs1A,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5580,0,0,0,0,,0,0,0,,0,0,0,,1801,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,269008,0,0,0,,0,0,0,,0,0,0,,39123,8383,3029,10551,https://www.twitch.tv/videos/2334857637
49196eec11454f589d4d6e52f1b1bbe8,5540,313627,177,94,587,https://www.youtube.com/watch?v=3Jh-OZeeOIg,168,80,251,https://www.youtube.com/watch?v=A1dvkSMqgsU,562,327,587,https://www.youtube.com/watch?v=3Jh-OZeeOIg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122893,201,76,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,201,76,247,https://www.youtube.com/watch?v=_bfQfPH0S-Q,0,0,0,,0,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5500,260606,522,322,1111,https://www.youtube.com/watch?v=VxP5E6nUx8k,503,319,811,https://www.youtube.com/watch?v=jTfy0tpDDsU,1111,1091,1111,https://www.youtube.com/watch?v=VxP5E6nUx8k,20661,3331,2130,4817,https://www.twitch.tv/videos/2336296793
c430f1e7cfee4440b2b537c80a2a667d,5500,189866,373,164,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,373,164,484,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5480,218635,818,334,2607,https://www.youtube.com/watch?v=y2SPnFtzMA0,563,202,2607,https://www.youtube.com/watch?v=y2SPnFtzMA0,1280,448,2049,https://www.youtube.com/watch?v=KNAUdx5iRI0,0,0,0,0,
33717d815310491da465eb6258a70b1c,5420,241160,404,227,652,https://www.youtube.com/watch?v=EHDhWTe-20g,404,227,652,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
44052b3832774bd7a4e4151f044c0901,5420,90679,0,0,0,,0,0,0,,0,0,0,,2099,0,0,0,
9e3edec3eec54f49a065f1970471d473,5420,163963,553,252,2267,https://www.youtube.com/watch?v=lCtl3wVs1ko,498,234,1136,https://www.youtube.com/watch?v=-n9uq4PGVaM,827,523,2267,https://www.youtube.com/watch?v=lCtl3wVs1ko,803,0,0,0,
