V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
ba654048cca44792b683eb7c929654aa,1470,62030,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f227226fd52e4fbe801b4c89acfe4887,1470,36598,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1257fb7258eb49ad8cf58ed64b800056,1470,36929,35,21,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,0,0,0,,35,21,37,https://www.youtube.com/watch?v=QrNdl4zLcxY,541,48,30,65,https://www.twitch.tv/videos/2333826258
bd04e64364a545d39069ab05e09c8156,1470,71312,105,58,515,https://www.youtube.com/watch?v=gZm-DMogc2A,101,45,213,https://www.youtube.com/watch?v=6QyoBgk_0sk,508,237,515,https://www.youtube.com/watch?v=gZm-DMogc2A,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1470,20733,0,0,0,,0,0,0,,0,0,0,,1831,389,200,714,https://www.twitch.tv/videos/2325484826
f656e3210df449889b6ad9e72acd7a72,1470,59358,288,122,1521,https://www.youtube.com/watch?v=NmScoTopJOE,273,101,409,https://www.youtube.com/watch?v=7C4tiUXjaZ4,499,393,1521,https://www.youtube.com/watch?v=NmScoTopJOE,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1450,0,0,0,0,,0,0,0,,0,0,0,,11041,0,0,0,
b8ce93818de34a93901147e5d9857170,1440,78927,87,30,162,https://www.youtube.com/watch?v=AES9-m3MtxI,87,30,158,https://www.youtube.com/watch?v=-KcVtglbTTA,110,65,162,https://www.youtube.com/watch?v=AES9-m3MtxI,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,1440,85818,31,14,47,https://www.youtube.com/watch?v=enNJD9NVShw,31,14,47,https://www.youtube.com/watch?v=enNJD9NVShw,0,0,0,,0,0,0,0,
d7963784d96543e28a290361d38efe30,1440,89296,0,0,0,,0,0,0,,0,0,0,,891,249,190,817,https://www.twitch.tv/videos/2337899032
de1fec02e4ab43aa948a415621abc524,1430,87304,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eaa1d55ba99c40ce82413701233efdbd,1430,53911,57,31,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,57,31,89,https://www.youtube.com/watch?v=PnXdM-z4yb0,0,0,0,,0,0,0,0,
b0e88b4d4e5d41c4b5edd07540dc3637,1430,120397,77,23,145,https://www.youtube.com/watch?v=arJcJh1y-oY,77,23,145,https://www.youtube.com/watch?v=arJcJh1y-oY,0,0,0,,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,1430,150924,91,46,389,https://www.youtube.com/watch?v=FlbIEW69Q90,91,46,389,https://www.youtube.com/watch?v=FlbIEW69Q90,0,0,0,,0,0,0,0,
eb54f557a3734bfda57ecddd8df07681,1420,20668,105,75,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,105,75,122,https://www.youtube.com/watch?v=F2YQSWHw5Gc,0,0,0,,471,104,82,104,https://www.twitch.tv/videos/2338092751
27f5926236d04e34a08fdb7ab83940bc,1420,41393,132,112,218,https://www.youtube.com/watch?v=s2z3DWLAS7o,132,112,218,https://www.youtube.com/watch?v=s2z3DWLAS7o,0,0,0,,0,0,0,0,
89742766181f469b807f397325a2a6bf,1420,16846,88,49,169,https://www.youtube.com/watch?v=DooeGn8JkQI,86,48,169,https://www.youtube.com/watch?v=DooeGn8JkQI,136,132,136,https://www.youtube.com/watch?v=C7jR5RH1J6s,321,0,0,0,
acac9c479b4b42ba99d0bdfa2004ee5f,1410,30063,9,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,0,0,0,,9,2,16,https://www.youtube.com/watch?v=mo9b6IVNDjU,955,133,87,154,https://www.twitch.tv/videos/2334019491
91025114208d41b2bff535d6e277017e,1410,58612,53,31,147,https://www.youtube.com/watch?v=i2OIpIrshxo,53,31,147,https://www.youtube.com/watch?v=i2OIpIrshxo,0,0,0,,0,0,0,0,
395eade6d67445e1831010cac52ab444,1410,32844,167,56,292,https://www.youtube.com/watch?v=own8lp0fyQA,167,56,292,https://www.youtube.com/watch?v=own8lp0fyQA,0,0,0,,771,0,0,0,
6adad1ae67dc495dae88cefa06446593,1410,101475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1410,46684,57,51,209,https://www.youtube.com/watch?v=0davoR2ksWA,52,33,57,https://www.youtube.com/watch?v=8lcNO8d6WyE,209,191,209,https://www.youtube.com/watch?v=0davoR2ksWA,33,0,0,0,
4e4721deba7c4681b1172714a29e6f19,1410,108878,69,21,281,https://www.youtube.com/watch?v=LUALkcq3h1w,69,19,151,https://www.youtube.com/watch?v=wWwpA2MK6ic,281,167,281,https://www.youtube.com/watch?v=LUALkcq3h1w,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1410,46410,66,20,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,66,20,66,https://www.youtube.com/watch?v=ZrYN2ovgS9k,0,0,0,,320,0,0,0,
cc641478434a4af8bb042c88f6588b2b,1400,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1390,30209,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,,4,2,6,https://www.youtube.com/watch?v=uSnBtOrSk_M,0,0,0,0,
e210fb08b0744535a907823fa9f062cc,1390,41190,97,9,153,https://www.youtube.com/watch?v=t9nVOMBfhqM,153,6,153,https://www.youtube.com/watch?v=t9nVOMBfhqM,42,13,42,https://www.youtube.com/watch?v=n6D0MCGXdao,389,91,34,91,https://www.twitch.tv/videos/2328053861
303c4cd8cf334f01805afdd8df5adc7f,1380,53142,198,169,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,198,169,198,https://www.youtube.com/watch?v=e1i0aHX2CVY,0,0,0,,0,0,0,0,
b84f2dfff8ce4ca1af82bfc44405f1e7,1380,56426,55,29,225,https://www.youtube.com/watch?v=6uHCeRuEQD0,52,28,130,https://www.youtube.com/watch?v=JjjtjkeqxN8,225,174,225,https://www.youtube.com/watch?v=6uHCeRuEQD0,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1380,94721,73,23,127,https://www.youtube.com/watch?v=mPbjplqKSFA,73,23,127,https://www.youtube.com/watch?v=mPbjplqKSFA,0,0,0,,0,0,0,0,
bf03fd8b5b55481590ea63338c5cdd20,1380,26712,210,187,210,https://www.youtube.com/watch?v=iRVZmkP-3jE,210,187,210,https://www.youtube.com/watch?v=iRVZmkP-3jE,0,0,0,,1917,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,1380,79893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1380,53021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
12f51c457b27425fa98fe89c24ccb61c,1380,28076,167,74,251,https://www.youtube.com/watch?v=PY9UKDt_FVg,163,80,251,https://www.youtube.com/watch?v=PY9UKDt_FVg,181,40,181,https://www.youtube.com/watch?v=u87FkOAHZ0s,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1370,105781,36,20,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,36,20,155,https://www.youtube.com/watch?v=YE4J88GZ2Js,0,0,0,,0,0,0,0,
eec1f137ea78444185a4268f72f59611,1370,45494,35,24,48,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,35,24,48,https://www.youtube.com/watch?v=XG3Sh3pfvZ4,0,0,0,,0,0,0,0,
d70830a282b9446f89bc9d82c88b8db3,1370,107369,60,22,185,https://www.youtube.com/watch?v=Nm4C9RJejZM,50,18,75,https://www.youtube.com/watch?v=45HP-0lDW3A,155,64,185,https://www.youtube.com/watch?v=Nm4C9RJejZM,236,0,0,0,
86957fa57641453e9fcb73550e58b64f,1370,29067,83,49,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,83,49,218,https://www.youtube.com/watch?v=IgTiWQZdiYA,0,0,0,,334,0,0,0,
43056077596a49349ee4bea028f670f6,1370,76547,0,0,0,,0,0,0,,0,0,0,,301,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1370,47603,0,0,0,,0,0,0,,0,0,0,,157,0,0,0,
352894d7c4eb4c9f87e248eae450183a,1360,71993,347,91,575,https://www.youtube.com/watch?v=34XN7VXZjFw,360,119,433,https://www.youtube.com/watch?v=eYkVx_4ZMtk,80,53,575,https://www.youtube.com/watch?v=34XN7VXZjFw,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1360,80003,65,58,65,https://www.youtube.com/watch?v=1hlxNMPzLpc,65,58,65,https://www.youtube.com/watch?v=1hlxNMPzLpc,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1360,21103,0,0,0,,0,0,0,,0,0,0,,979,114,78,216,https://www.twitch.tv/videos/2334088600
564b411dc4874310be6f8ee9bb7a0312,1360,58489,112,4,112,https://www.youtube.com/watch?v=y5tuiDnOnbQ,112,4,112,https://www.youtube.com/watch?v=y5tuiDnOnbQ,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1360,73426,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,,6,3,29,https://www.youtube.com/watch?v=AOf1_026Veg,0,0,0,0,
8f1a38101d324afcbfc7df27d5d1e0a9,1360,176491,55,21,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,59,29,247,https://www.youtube.com/watch?v=zYX1tR2hVaY,30,3,66,https://www.youtube.com/watch?v=RIXx2sk0NiQ,0,0,0,0,
7259f7e619e943018e64fb24d4d20e34,1350,24833,108,55,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,108,55,228,https://www.youtube.com/watch?v=mzLaDy9xJp8,0,0,0,,0,0,0,0,
65c0e7f6562d419e944caea644836c1f,1350,40520,153,81,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,153,81,412,https://www.youtube.com/watch?v=QKwOdqeN2KE,0,0,0,,233,14,12,23,https://www.twitch.tv/videos/2341319627
2ce65a2b0dd14d80afc6dd18b440bc06,1350,0,0,0,0,,0,0,0,,0,0,0,,2440,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1350,0,0,0,0,,0,0,0,,0,0,0,,23,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1340,51728,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ea5aa0a7a7d401b897630667cf4b44e,1340,66164,85,30,194,https://www.youtube.com/watch?v=meu-itNvcqI,85,30,194,https://www.youtube.com/watch?v=meu-itNvcqI,0,0,0,,896,212,155,408,https://www.twitch.tv/videos/2335625847
ee7cfe445bc84d6fa7fff5df6fbf0d32,1340,36072,43,28,99,https://www.youtube.com/watch?v=PkEz96Slxqs,43,28,99,https://www.youtube.com/watch?v=PkEz96Slxqs,0,0,0,,689,15,9,53,https://www.twitch.tv/videos/2336192881
6ff6adcddc934a3b94e45448e1912539,1340,202200,25,3,25,https://www.youtube.com/watch?v=NOl-D0kkosA,0,0,0,,25,3,25,https://www.youtube.com/watch?v=NOl-D0kkosA,1898,0,0,0,
3d23ff5303d54cc58e5a69aa53b1db50,1340,156274,143,62,2464,https://www.youtube.com/watch?v=QKjfCYB13pM,144,64,2464,https://www.youtube.com/watch?v=QKjfCYB13pM,59,54,59,https://www.youtube.com/watch?v=W70kgXysQQA,0,0,0,0,
e9a30300d33f4c2e9b1c3bd1d64148cc,1340,27591,139,33,139,https://www.youtube.com/watch?v=wUQ5x8MsYZI,139,33,139,https://www.youtube.com/watch?v=wUQ5x8MsYZI,0,0,0,,0,0,0,0,
b322780e7b80404193373149bfa8e86d,1340,23892,155,64,386,https://www.youtube.com/watch?v=cRP8v41pzL4,155,64,290,https://www.youtube.com/watch?v=Hxw63JL2lT0,255,113,386,https://www.youtube.com/watch?v=cRP8v41pzL4,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1330,48655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
29c3016ed9f24c38a1abc7e0e49026ad,1330,965,0,0,0,,0,0,0,,0,0,0,,1534,0,0,0,
0f2ad43c618943d19d5101f2d3c49ac9,1320,258495,352,232,2759,https://www.youtube.com/watch?v=PbRH-8ybWvI,0,0,0,,352,232,2759,https://www.youtube.com/watch?v=PbRH-8ybWvI,183,0,0,0,
5356357f112b46db862b472a4aafcee8,1320,25610,0,0,0,,0,0,0,,0,0,0,,1251,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1320,36421,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bee432690bb44e03940ab4a86bbbbdfd,1310,33797,243,78,1141,https://www.youtube.com/watch?v=wQ9W5HHl2f4,115,39,494,https://www.youtube.com/watch?v=LGvyvQGVixg,576,287,1141,https://www.youtube.com/watch?v=wQ9W5HHl2f4,0,0,0,0,
96ff628d2280470b833174c32200a749,1310,27950,163,114,1307,https://www.youtube.com/watch?v=CBMGt9cP2ow,168,118,521,https://www.youtube.com/watch?v=nCoSGoIqPVY,30,21,1307,https://www.youtube.com/watch?v=CBMGt9cP2ow,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1300,27588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1300,3874,0,0,0,,0,0,0,,0,0,0,,191,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,1300,53987,76,25,180,https://www.youtube.com/watch?v=RIlT09fL7wI,76,25,180,https://www.youtube.com/watch?v=RIlT09fL7wI,0,0,0,,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,1300,78266,125,53,205,https://www.youtube.com/watch?v=fylit5nxVIM,125,53,205,https://www.youtube.com/watch?v=fylit5nxVIM,0,0,0,,417,83,45,133,https://www.twitch.tv/videos/2334013186
9de536d111214c379ec6969a52d92442,1300,65056,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9e6e69bfb48e4be0a8eecc737a6a0ba1,1300,49,0,0,0,,0,0,0,,0,0,0,,251,0,0,0,
489752f0b42c49b785d43f1207429983,1300,37452,73,32,91,https://www.youtube.com/watch?v=M565iej0PDc,71,20,91,https://www.youtube.com/watch?v=M565iej0PDc,78,51,81,https://www.youtube.com/watch?v=5kzl_TMrANM,0,0,0,0,
7f4f30df30ec405bb0968c585b243fa5,1290,30267,184,99,972,https://www.youtube.com/watch?v=LUvv_DJwXlQ,202,138,559,https://www.youtube.com/watch?v=bgCh5fqABeI,88,44,972,https://www.youtube.com/watch?v=LUvv_DJwXlQ,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1290,29420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9deb096c2fb943a7ae7487bf25e28026,1290,72627,52,24,342,https://www.youtube.com/watch?v=BQ3ygNUiers,45,20,117,https://www.youtube.com/watch?v=oYzgbd2ZleA,200,179,342,https://www.youtube.com/watch?v=BQ3ygNUiers,1103,230,137,812,https://www.twitch.tv/videos/2341446194
4267c862353e410388f1eaa5a5d85017,1280,31665,38,18,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,38,18,44,https://www.youtube.com/watch?v=U3Tpl5Ixrsk,0,0,0,,0,0,0,0,
220353f9b2634c84953cc7d243fbc6a0,1280,88424,423,182,964,https://www.youtube.com/watch?v=F1Gxon54HYg,423,182,964,https://www.youtube.com/watch?v=F1Gxon54HYg,0,0,0,,0,0,0,0,
9e5e58a212584007b1ab1f22f5c59438,1280,88558,63,49,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,63,49,109,https://www.youtube.com/watch?v=FJ1FZ7RQviA,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1280,49347,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1280,34687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
445a732fc0f64712b3213b4cd98fbdd3,1280,24887,110,97,110,https://www.youtube.com/watch?v=mzurmGGKrig,110,97,110,https://www.youtube.com/watch?v=mzurmGGKrig,0,0,0,,553,57,51,91,https://www.twitch.tv/videos/2342196805
6f68d3f50edf4814b59a4a018090b180,1280,24758,208,184,347,https://www.youtube.com/watch?v=CFTVD6HjCEQ,208,184,347,https://www.youtube.com/watch?v=CFTVD6HjCEQ,0,0,0,,0,0,0,0,
6ab090baa4624f1c8fca28312799e826,1270,40398,0,0,0,,0,0,0,,0,0,0,,689,0,0,0,
d33940525b7f4b9db9ce85e08b4c175e,1270,43984,88,41,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,103,41,214,https://www.youtube.com/watch?v=iu1QnS0ptg0,56,30,148,https://www.youtube.com/watch?v=39emtiB-JsY,6263,379,193,379,https://www.twitch.tv/videos/2331375899
17b1d3fb1e1944dabd5e6a45f94e2f6b,1270,42071,70,31,108,https://www.youtube.com/watch?v=Cz8W213HXeI,70,31,108,https://www.youtube.com/watch?v=Cz8W213HXeI,0,0,0,,0,0,0,0,
372962c805114682a4d16b75c13c80ed,1260,60769,136,61,547,https://www.youtube.com/watch?v=aGKKhNVvwfs,107,54,227,https://www.youtube.com/watch?v=4vEXfOr8Ikc,530,84,547,https://www.youtube.com/watch?v=aGKKhNVvwfs,0,0,0,0,
bb1cda940e0a44b3a25f3e368c19c490,1260,29553,152,105,172,https://www.youtube.com/watch?v=dZUgaVSAMl0,152,105,172,https://www.youtube.com/watch?v=dZUgaVSAMl0,0,0,0,,0,0,0,0,
9fb51e14ba1c499eb6383a7a166a4d52,1260,12097,62,27,508,https://www.youtube.com/watch?v=pqBVLLd97RU,52,21,193,https://www.youtube.com/watch?v=ZgrTfMjzmC4,500,140,508,https://www.youtube.com/watch?v=pqBVLLd97RU,0,0,0,0,
dbfaa5f3d01142df8a05c4946a0a22dc,1260,35570,143,78,729,https://www.youtube.com/watch?v=Z29yWEX5TmM,137,75,327,https://www.youtube.com/watch?v=QGszVAZS12s,668,299,729,https://www.youtube.com/watch?v=Z29yWEX5TmM,0,0,0,0,
b115a7f57f664800a9f71a25eaf73b92,1260,44890,67,26,125,https://www.youtube.com/watch?v=-r8WqquGcFo,81,28,125,https://www.youtube.com/watch?v=-r8WqquGcFo,40,26,45,https://www.youtube.com/watch?v=_u_HIxOU7-k,0,0,0,0,
e312462015a2454087c9fe83dd939994,1250,14766,71,11,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,71,11,132,https://www.youtube.com/watch?v=JP4lZaH2aoI,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1250,570462,28,13,953,https://www.youtube.com/watch?v=GKoUqq7L-Io,28,13,953,https://www.youtube.com/watch?v=GKoUqq7L-Io,0,0,0,,98,6,3,21,https://www.twitch.tv/videos/2338745192
9cdf183fa1ee43c2906cca70884a6278,1250,23188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,1250,41930,29,18,29,https://www.youtube.com/watch?v=8wAIVe9YHME,29,18,29,https://www.youtube.com/watch?v=8wAIVe9YHME,0,0,0,,0,0,0,0,
be56f6cf87ab4da7b132b9d62c74bc2e,1250,36771,49,10,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,33,7,66,https://www.youtube.com/watch?v=wMdRposMcZo,254,12,254,https://www.youtube.com/watch?v=5tLTHDOHOV4,0,0,0,0,
03c9aa020ec14f7494dd142676c94405,1250,8632,518,305,518,https://www.youtube.com/watch?v=bq0i92DKUBc,0,0,0,,518,305,518,https://www.youtube.com/watch?v=bq0i92DKUBc,2701,212,191,304,https://www.twitch.tv/videos/2342958141
21a80fdbdff448b98102b0d8ffa70888,1240,163,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6db0d51e6ac9410f84f79e57448b8a60,1240,122242,174,62,220,https://www.youtube.com/watch?v=ngh1Ut4NaTc,174,62,220,https://www.youtube.com/watch?v=ngh1Ut4NaTc,0,0,0,,0,0,0,0,
c2012638512742e2801d0ced54f61711,1240,59422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdcf0d95e6544ebaaddbfba94839cd6b,1240,46946,56,28,162,https://www.youtube.com/watch?v=xxWYTOh4ahY,50,22,86,https://www.youtube.com/watch?v=dU9HkLNjsvs,162,126,162,https://www.youtube.com/watch?v=xxWYTOh4ahY,0,0,0,0,
c6ce333916b446d48d27be05df1a218e,1240,17773,54,29,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,54,29,118,https://www.youtube.com/watch?v=qZw6ukkI3dA,0,0,0,,454,23,12,23,https://www.twitch.tv/videos/2331738213
306117a48f3445baad1d6a919ed340bb,1240,47795,78,48,85,https://www.youtube.com/watch?v=P8oYkbsdXbw,78,48,85,https://www.youtube.com/watch?v=P8oYkbsdXbw,0,0,0,,157,0,0,0,
e308f7f536c8462baf851d52cdff7fb9,1230,39687,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
687568c1c9254c8ab34e7b6efbdd6dbc,1230,152344,68,32,215,https://www.youtube.com/watch?v=tmbnflSDNfo,68,31,215,https://www.youtube.com/watch?v=tmbnflSDNfo,69,54,69,https://www.youtube.com/watch?v=40RQ09XIj2I,0,0,0,0,
2cc874f341184fb799b01c399477c0b4,1230,44048,0,0,0,,0,0,0,,0,0,0,,140,0,0,0,
310c827bd2b34fa58413b09453226ee9,1230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,1230,29867,39,24,39,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,,39,24,39,https://www.youtube.com/watch?v=j4uEv4u_rbY,0,0,0,0,
de7f8ba1753d4e4cb95e6ac99007eacc,1230,24721,186,78,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,173,77,329,https://www.youtube.com/watch?v=p3VUQeKDZxg,388,228,388,https://www.youtube.com/watch?v=HRDrVaBNqrM,0,0,0,0,
0df008566e92461eb808c5b3ba9c7f0f,1220,45192,66,28,109,https://www.youtube.com/watch?v=YDtCCwWlP9I,66,32,109,https://www.youtube.com/watch?v=YDtCCwWlP9I,54,15,76,https://www.youtube.com/watch?v=IxNLsdtwQbw,0,0,0,0,
1eef416d7ad94b6aa728e10d6da10304,1220,57217,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
25b1a8ceab1d439491fb4e98013cd0fc,1220,19450,43,26,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,43,26,51,https://www.youtube.com/watch?v=t1Tok2jxqIg,0,0,0,,579,0,0,0,
6df15d678de844d1a7f08226c02d6183,1220,7377,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f94ba8ea1a5441c4852d53e8f528ee20,1220,37639,350,167,830,https://www.youtube.com/watch?v=yaZgcMIeHJc,335,139,530,https://www.youtube.com/watch?v=_Tq6z80zIIM,527,359,830,https://www.youtube.com/watch?v=yaZgcMIeHJc,453,453,70,559,https://www.twitch.tv/videos/2323106060
188bbf1349f1482cbd24d06ba720cf17,1220,10257,20,16,20,https://www.youtube.com/watch?v=PQ0e3MhjFnM,0,0,0,,20,16,20,https://www.youtube.com/watch?v=PQ0e3MhjFnM,445,171,122,414,https://www.twitch.tv/videos/2333142967
a09298c0b6ab4dcda7cfe945f47f445f,1220,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1e06211caf4f4afa98125699a4c66b5d,1210,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
747fb5e9d30240a1ac42fbf37e86b55d,1210,52542,39,20,111,https://www.youtube.com/watch?v=C26IsnIa1y4,39,20,111,https://www.youtube.com/watch?v=C26IsnIa1y4,21,0,21,https://www.youtube.com/watch?v=vlcKG0-lTUo,372,5,3,27,https://www.twitch.tv/videos/2336328947
506d9c6fdbd34c8aa5fda64d90d96ac2,1210,76625,35,15,110,https://www.youtube.com/watch?v=WoiqhPIivrM,36,15,110,https://www.youtube.com/watch?v=WoiqhPIivrM,24,15,24,https://www.youtube.com/watch?v=PKMMbcHFxSA,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1200,53634,0,0,0,,0,0,0,,0,0,0,,2560,0,0,0,
a2188c1a225e4f93a64e3385fa02d779,1200,62980,82,25,112,https://www.youtube.com/watch?v=FvV4gOHqXDI,25,22,25,https://www.youtube.com/watch?v=cprS6QzfSJ0,95,50,112,https://www.youtube.com/watch?v=FvV4gOHqXDI,0,0,0,0,
fe555b322c784b5b9c2297c585bc9352,1200,36570,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
61e81c6f534247b486b8125bd34fa960,1190,62618,0,0,0,,0,0,0,,0,0,0,,18941,904,531,1971,https://www.twitch.tv/videos/2328952661
d4c077fa180a460cabadc4e2838d1855,1190,57145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
95fa8eef249d4edca59594271fedc487,1190,37728,92,38,512,https://www.youtube.com/watch?v=o46W0cUJNN0,68,28,122,https://www.youtube.com/watch?v=LLhRxLcODo4,123,88,512,https://www.youtube.com/watch?v=o46W0cUJNN0,0,0,0,0,
798dda88504941b08a086b309c81b4ef,1190,40332,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,,0,0,0,,1112,104,87,270,https://www.twitch.tv/videos/2341920517
a66441bdef584fe0806c4be0fd2cf53a,1170,45716,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,1170,45920,105,45,571,https://www.youtube.com/watch?v=5eC2nxHzoAE,100,36,201,https://www.youtube.com/watch?v=WIJK9MIlPoU,552,407,571,https://www.youtube.com/watch?v=5eC2nxHzoAE,0,0,0,0,
497385ad229548cdb0c80d89b70d050f,1170,57334,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90405cb21f7743639684632f6bc57a46,1170,6861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1160,53621,43,23,81,https://www.youtube.com/watch?v=UV_WCXhrrSE,43,23,81,https://www.youtube.com/watch?v=UV_WCXhrrSE,0,0,0,,812,73,52,400,https://www.twitch.tv/videos/2340494723
ccf93d7646f249dfa3454f5a60f466c8,1160,36236,50,31,393,https://www.youtube.com/watch?v=Gk8oTt82nHo,57,35,393,https://www.youtube.com/watch?v=Gk8oTt82nHo,45,28,49,https://www.youtube.com/watch?v=DeTE1Xk-BLM,109,0,0,0,
5a901d793927414493afa87af0c4baec,1160,20095,0,0,0,,0,0,0,,0,0,0,,1048,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1160,26765,59,27,142,https://www.youtube.com/watch?v=yiYPekxzU9g,59,24,76,https://www.youtube.com/watch?v=baSnOGA6pCg,87,63,142,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
01871d8239314affaf7032899ce6502f,1160,282378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5d02c4219e484617979165267cbd8d7f,1160,7160,0,0,0,,0,0,0,,0,0,0,,8,0,0,0,
d29682522104427fb366fa19a0521bc3,1160,19238,0,0,0,,0,0,0,,0,0,0,,509,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,1160,19826,0,0,0,,0,0,0,,0,0,0,,585,46,36,100,https://www.twitch.tv/videos/2341407907
