V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
8fae79a84cd049fd8a2ea50528a75e2b,5160,161634,0,0,0,,0,0,0,,0,0,0,,2025,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5160,170000,371,146,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,350,146,1699,https://www.youtube.com/watch?v=rd8W7K5OG2Q,471,161,554,https://www.youtube.com/watch?v=jTg8lyY3odM,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,5090,193967,434,186,1904,https://www.youtube.com/watch?v=BDaUrqZb-s8,339,170,1904,https://www.youtube.com/watch?v=BDaUrqZb-s8,566,337,775,https://www.youtube.com/watch?v=GLnBfqoVZsE,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,790,223,122,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,223,122,246,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,112932,82,72,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,82,72,106,https://www.youtube.com/watch?v=B6i0WIFe9z0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5050,122515,167,77,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,167,77,239,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8026,13668,9730,17541,https://www.twitch.tv/videos/2350316414
9e213402f2f54c42866d4f62545921b4,5020,88637,625,43,1051,https://www.youtube.com/watch?v=o3PEX8TSpJg,200,84,200,https://www.youtube.com/watch?v=YKOv0lpeM3k,1051,2,1051,https://www.youtube.com/watch?v=o3PEX8TSpJg,441,46,25,46,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5020,121233,329,98,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,329,98,404,https://www.youtube.com/watch?v=gJ9FHUqdUZo,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4990,28563,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,193258,112,35,263,https://www.youtube.com/watch?v=-cw0FgxCv-E,136,16,263,https://www.youtube.com/watch?v=-cw0FgxCv-E,104,47,148,https://www.youtube.com/watch?v=VyWOVqR9sfg,400,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128456,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4950,128105,399,254,3202,https://www.youtube.com/watch?v=S-cBT127CnA,399,254,3202,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4920,96395,139,68,563,https://www.youtube.com/watch?v=ip59S2DM63E,136,57,367,https://www.youtube.com/watch?v=Gj4w5IAwhkk,516,113,563,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4890,575751,161,71,1398,https://www.youtube.com/watch?v=quFJKjk1ud8,146,65,366,https://www.youtube.com/watch?v=6XK1FBvdPeg,490,78,1398,https://www.youtube.com/watch?v=quFJKjk1ud8,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454368,0,0,0,,0,0,0,,0,0,0,,4324,644,522,2951,https://www.twitch.tv/videos/2341224251
a188f157d0384e0db5ae73605240d68b,4840,251215,335,157,6264,https://www.youtube.com/watch?v=aBZ2QYpJWAU,328,145,632,https://www.youtube.com/watch?v=E_bRmqAmguo,512,234,6264,https://www.youtube.com/watch?v=aBZ2QYpJWAU,473,360,196,377,https://www.twitch.tv/videos/2338982501
d96ffd71ce0d4f508b270703149a6669,4840,166758,144,44,424,https://www.youtube.com/watch?v=fYeliVPV_zU,101,40,187,https://www.youtube.com/watch?v=_h4oZdnfd7w,424,47,424,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
9b11be3138284ff3904d3292d6aaa284,4830,222973,174,78,568,https://www.youtube.com/watch?v=O-sZYaMvo7s,296,131,568,https://www.youtube.com/watch?v=O-sZYaMvo7s,117,63,441,https://www.youtube.com/watch?v=LmSRSebUJj0,0,0,0,0,
1937fa889b474d339713d1117f435018,4830,492637,104,40,674,https://www.youtube.com/watch?v=T7ssBpOdWpQ,185,31,674,https://www.youtube.com/watch?v=T7ssBpOdWpQ,66,41,142,https://www.youtube.com/watch?v=hyo5JJCnauk,6022,1329,1176,32305,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25475,0,0,0,,0,0,0,,0,0,0,,51055,6305,4587,6305,https://www.twitch.tv/videos/2343536319
7a88afc5eb644d76b35ed4ca968259bb,4750,184176,4220,1519,6385,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4984,1717,6385,https://www.youtube.com/watch?v=hSk1ZLhfhyI,4132,1519,4856,https://www.youtube.com/watch?v=qCUI2PdxTGU,15723,1659,547,2014,https://www.twitch.tv/videos/2335673452
36f4fa8dbd7740c3ae5ac02b890fa502,4720,283685,84,42,162,https://www.youtube.com/watch?v=YTuJ9KC_hr4,88,42,162,https://www.youtube.com/watch?v=YTuJ9KC_hr4,66,35,83,https://www.youtube.com/watch?v=bhBNopAoc3Y,1097,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4720,190017,396,173,4115,https://www.youtube.com/watch?v=xzw9ZpAyrfs,314,144,4115,https://www.youtube.com/watch?v=xzw9ZpAyrfs,608,342,1070,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61917,90,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,90,50,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4700,704650,820,442,1693,https://www.youtube.com/watch?v=ZJ48IznNtz8,829,449,1693,https://www.youtube.com/watch?v=ZJ48IznNtz8,772,58,772,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4680,114073,127,95,11754,https://www.youtube.com/watch?v=SmH43kX-dRg,0,0,0,,127,95,11754,https://www.youtube.com/watch?v=SmH43kX-dRg,2365,593,475,727,https://www.twitch.tv/videos/2341971659
b174714646ea40e28ce32affabe3e93e,4650,101520,254,141,972,https://www.youtube.com/watch?v=xI46cv-fj3U,230,117,959,https://www.youtube.com/watch?v=hahPy69kKrU,637,234,972,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4650,271602,282,133,1081,https://www.youtube.com/watch?v=SrfuLa7ROlg,274,85,1081,https://www.youtube.com/watch?v=SrfuLa7ROlg,659,182,659,https://www.youtube.com/watch?v=z1x2AXrVm3o,137,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4640,117085,0,0,0,,0,0,0,,0,0,0,,2476,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99520,221,116,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,221,116,239,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
592e95fcfa4e4610959b5635e449813d,4630,293731,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
97a56c6914ab431d9b670456d11b22ed,4630,61651,621,311,26436,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,621,311,26436,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,219132,246,62,545,https://www.youtube.com/watch?v=LM0G-JVMQ98,242,78,251,https://www.youtube.com/watch?v=j_XBTD3WQtM,477,20,545,https://www.youtube.com/watch?v=LM0G-JVMQ98,2376,229,54,428,https://www.twitch.tv/videos/2342128499
4576d781ddae45d59fc83c8d25385983,4600,95332,374,151,6799,https://www.youtube.com/watch?v=s1RwPE7QNEE,456,171,6799,https://www.youtube.com/watch?v=s1RwPE7QNEE,184,48,2478,https://www.youtube.com/watch?v=3jxHFvcX6_Q,251,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69122,0,0,0,,0,0,0,,0,0,0,,2278,0,0,0,
cad7f93653b54779932a6809a5f3a769,4590,140252,505,244,8145,https://www.youtube.com/watch?v=LYdySwE9dow,445,207,1148,https://www.youtube.com/watch?v=ifM3Zp47u_Y,696,318,8145,https://www.youtube.com/watch?v=LYdySwE9dow,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4580,231445,320,105,650,https://www.youtube.com/watch?v=3ahwKZe38D4,320,105,320,https://www.youtube.com/watch?v=iQ6H8BraHQE,350,95,650,https://www.youtube.com/watch?v=3ahwKZe38D4,1905,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4580,138766,366,148,2950,https://www.youtube.com/watch?v=eCE5IkHrEvc,252,91,398,https://www.youtube.com/watch?v=DW0BHq-WhZI,655,462,2950,https://www.youtube.com/watch?v=eCE5IkHrEvc,635,376,362,376,https://www.twitch.tv/videos/2349980887
1158cc8efbb64d169dd3f2c9512c5bb5,4570,23838,148,108,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,148,108,152,https://www.youtube.com/watch?v=fOedxVs6Sv4,0,0,0,,649,169,104,242,https://www.twitch.tv/videos/2341276698
58c4453bedb9463ab1dcb522d4d50faf,4560,930318,137,63,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,123,71,180,https://www.youtube.com/watch?v=txN1egUNcFA,315,46,536,https://www.youtube.com/watch?v=oPBeBJHw3QM,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247361,360,39,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,360,39,519,https://www.youtube.com/watch?v=QPYiA-ex4aY,3021,669,426,751,https://www.twitch.tv/videos/2339521752
f53e734fd8ec432da4632f30e899338b,4540,133272,171,47,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,171,47,232,https://www.youtube.com/watch?v=4KBlzcsMxbU,0,0,0,,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,109075,109,41,151,https://www.youtube.com/watch?v=QHxNIJ60uA4,113,51,151,https://www.youtube.com/watch?v=QHxNIJ60uA4,105,1,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4500,249152,564,375,739,https://www.youtube.com/watch?v=3JZt4dLvZvk,564,375,739,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4500,726696,94,65,3768,https://www.youtube.com/watch?v=kyqts9bnwJM,92,41,109,https://www.youtube.com/watch?v=yEJ5qpFjmi0,1468,244,3768,https://www.youtube.com/watch?v=kyqts9bnwJM,1003,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380695,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78218,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4490,42567,80,33,832,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,73,31,127,https://www.youtube.com/watch?v=7kQrpGIrPRI,371,97,832,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,390,86,65,151,https://www.twitch.tv/videos/2346762097
4762b7be8b764f19a33a7cf167c2ea64,4480,54117,89,36,140,https://www.youtube.com/watch?v=D4uYAWa2a1M,89,36,140,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,220938,177,84,282,https://www.youtube.com/watch?v=eZA_kPKbkpw,178,84,282,https://www.youtube.com/watch?v=eZA_kPKbkpw,177,94,189,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,537601,406,142,504,https://www.youtube.com/watch?v=QFkBz641224,406,142,504,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,289647,74,12,206,https://www.youtube.com/watch?v=q3YOk-jcevc,206,12,206,https://www.youtube.com/watch?v=q3YOk-jcevc,66,18,74,https://www.youtube.com/watch?v=2xRjDOoFFEg,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4410,91795,1568,417,1950,https://www.youtube.com/watch?v=4ZKT3flXSJc,1568,417,1950,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90447,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,243514,1364,70,2042,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1364,70,2042,https://www.youtube.com/watch?v=I2iVTS5oW_g,41391,2336,1090,44766,https://www.twitch.tv/videos/2341314463
2c42a2d77b4c481bae57dc00a66c2f16,4380,372355,622,282,2582,https://www.youtube.com/watch?v=SShHv_iwVN0,622,328,2582,https://www.youtube.com/watch?v=SShHv_iwVN0,612,81,925,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4380,103617,297,150,5632,https://www.youtube.com/watch?v=L7a2VIzOURs,297,164,711,https://www.youtube.com/watch?v=GUx2ajaN2FY,149,86,5632,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77915,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,52191,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4350,129909,114,51,2136,https://www.youtube.com/watch?v=RS_eL1NV7yk,114,51,158,https://www.youtube.com/watch?v=xRKVm2qpUE8,279,112,2136,https://www.youtube.com/watch?v=RS_eL1NV7yk,59,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4350,125055,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4350,131135,91,38,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,91,38,291,https://www.youtube.com/watch?v=U7IcbeSg8zQ,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98890,185,43,347,https://www.youtube.com/watch?v=fWDmKed-lYk,185,43,347,https://www.youtube.com/watch?v=fWDmKed-lYk,0,0,0,,209,0,0,0,
038ee6280ef742bcad8450ad52049944,4300,260785,136,86,487,https://www.youtube.com/watch?v=YMK4m2gIylU,136,86,487,https://www.youtube.com/watch?v=YMK4m2gIylU,0,0,0,,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,127147,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134835,181,60,379,https://www.youtube.com/watch?v=OdMV5pqrXUc,181,60,379,https://www.youtube.com/watch?v=OdMV5pqrXUc,180,83,261,https://www.youtube.com/watch?v=6dSZcsm3L7o,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14438,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106504,8,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,12,1,13,https://www.youtube.com/watch?v=07THvC4qXKQ,7,1,29,https://www.youtube.com/watch?v=LDBS6IB1XIs,725,56,40,73,https://www.twitch.tv/videos/2340964033
bdaa84ad3c7841d6a9ec8774ed9d40a9,4200,99365,249,48,1467,https://www.youtube.com/watch?v=Ul4vdJpQMCM,249,48,1467,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4200,205061,122,39,237,https://www.youtube.com/watch?v=EHI9L-GTImY,122,39,237,https://www.youtube.com/watch?v=EHI9L-GTImY,0,0,0,,674,35,25,216,https://www.twitch.tv/videos/2340668671
627d42f52e604f3e8eadc7f04ef74d2a,4140,57181,0,0,0,,0,0,0,,0,0,0,,2435,555,350,1274,https://www.twitch.tv/videos/2341265973
34edb431f7da4a43b2a6a9d79d2858d1,4130,182429,397,352,455,https://www.youtube.com/watch?v=-5YrIXixq5k,397,352,455,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,185690,299,139,1177,https://www.youtube.com/watch?v=8lgPqZP5K4A,272,139,299,https://www.youtube.com/watch?v=IoK9dWRqR6A,934,347,1177,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123160,107,2,107,https://www.youtube.com/watch?v=J5TzSO1iexM,107,2,107,https://www.youtube.com/watch?v=J5TzSO1iexM,0,0,0,,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157803,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,133951,0,0,0,,0,0,0,,0,0,0,,38257,2907,1845,6418,https://www.twitch.tv/videos/2343891280
75b388425b774a9f99a4483e295a13f0,4080,263107,275,145,662,https://www.youtube.com/watch?v=eeJ400lsn0Q,267,144,349,https://www.youtube.com/watch?v=eKWaTJqvw9A,662,177,662,https://www.youtube.com/watch?v=eeJ400lsn0Q,399,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4070,164253,225,109,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,204,80,1028,https://www.youtube.com/watch?v=1S1pzdCgOAI,508,309,570,https://www.youtube.com/watch?v=AhTfIw__Rqk,1292,1107,793,1282,https://www.twitch.tv/videos/2341959336
5fbcb045887b4a87878773dbf5f63e26,4060,137749,593,247,5808,https://www.youtube.com/watch?v=Pa7-ssUzV3A,520,221,1418,https://www.youtube.com/watch?v=rDm6vfgLddk,815,468,5808,https://www.youtube.com/watch?v=Pa7-ssUzV3A,0,0,0,0,
84944da407dc4de9896c7b763132908c,4050,159507,111,84,2039,https://www.youtube.com/watch?v=jFxAhqo2BE0,103,54,158,https://www.youtube.com/watch?v=iBN8VRb8eOg,622,351,2039,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4030,174165,243,80,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,346,123,573,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,153,42,328,https://www.youtube.com/watch?v=MedT5lNBiQY,2849,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,4020,23670,7736,2179,12369,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,7736,2179,12369,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47069,104,50,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,50,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164792,0,0,0,,0,0,0,,0,0,0,,488,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,145487,112,55,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,112,55,575,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3990,61281,136,86,3904,https://www.youtube.com/watch?v=udzH8Px-3F0,125,64,310,https://www.youtube.com/watch?v=ZbVbiG39Klg,201,102,3904,https://www.youtube.com/watch?v=udzH8Px-3F0,46,15,11,27,https://www.twitch.tv/videos/2344004055
35f3bb64e69c432180b98dde239f3bdd,3960,201428,282,150,576,https://www.youtube.com/watch?v=2rR-3MbHlRg,275,129,576,https://www.youtube.com/watch?v=2rR-3MbHlRg,500,236,505,https://www.youtube.com/watch?v=M1zQ-oeUOsE,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,158281,125,58,351,https://www.youtube.com/watch?v=bYLZu4zHha8,125,58,351,https://www.youtube.com/watch?v=bYLZu4zHha8,133,36,162,https://www.youtube.com/watch?v=dQG5QYISt9k,2698,0,0,0,
3c1783f6914f414b830c836829d1afa2,3940,81713,131,88,519,https://www.youtube.com/watch?v=CQ189OYtchg,127,78,216,https://www.youtube.com/watch?v=ot8RohtRBKQ,477,136,519,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3940,1080430,47,26,56,https://www.youtube.com/watch?v=zpykkkugUWo,47,26,56,https://www.youtube.com/watch?v=zpykkkugUWo,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3920,117266,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,212,41,306,https://www.youtube.com/watch?v=2Od-Wb1XMf8,0,0,0,,2087,136,133,174,https://www.twitch.tv/videos/2346812882
cd44db2c12a54568963299704aa8d4a6,3910,100995,128,81,128,https://www.youtube.com/watch?v=NE2LzFL6UWE,128,81,128,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3910,307797,243,142,534,https://www.youtube.com/watch?v=lpMe50d076c,243,142,534,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,977,284,243,351,https://www.twitch.tv/videos/2349364520
94595065e7aa498d93067274eb755301,3910,673410,138,94,2240,https://www.youtube.com/watch?v=R-GKHbhTwgc,132,91,510,https://www.youtube.com/watch?v=l_LlO2Z1TYI,1373,852,2240,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3910,117385,283,112,840,https://www.youtube.com/watch?v=hAUwZFalkuA,257,84,489,https://www.youtube.com/watch?v=b97NqCXdCq4,716,336,840,https://www.youtube.com/watch?v=hAUwZFalkuA,2191,358,209,412,https://www.twitch.tv/videos/2343105846
cc882664d9794fb88b06a5a0aa1591ae,3910,229273,706,461,715,https://www.youtube.com/watch?v=5r8LSmcRCjc,706,461,715,https://www.youtube.com/watch?v=5r8LSmcRCjc,0,0,0,,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3890,201632,390,114,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,388,60,468,https://www.youtube.com/watch?v=p3hea7I6tLw,521,291,563,https://www.youtube.com/watch?v=xLqkc_KTMpc,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3880,156265,73,43,133,https://www.youtube.com/watch?v=d70YAdDVxRw,68,40,133,https://www.youtube.com/watch?v=d70YAdDVxRw,92,71,99,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65445,221,88,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,221,88,301,https://www.youtube.com/watch?v=zmdxA_RGNF4,329,72,494,https://www.youtube.com/watch?v=q-dTVYSroeQ,1052,0,0,0,
325c292889f542688512641841b4ed8a,3850,152795,448,308,1810,https://www.youtube.com/watch?v=OMfdnHHYYJY,411,263,1331,https://www.youtube.com/watch?v=5xO5PXgmdyA,1168,353,1810,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
6fa1245c717d4af68589205df5ab6427,3850,113941,290,180,7465,https://www.youtube.com/watch?v=0uk9HPYfSLI,290,150,1904,https://www.youtube.com/watch?v=U6I1gtHVY74,3843,2404,7465,https://www.youtube.com/watch?v=0uk9HPYfSLI,412,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3840,127271,237,142,1778,https://www.youtube.com/watch?v=zndo6w4oOQ4,232,136,444,https://www.youtube.com/watch?v=RZkFyQf07tA,459,185,1778,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96869,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3820,149050,335,138,1794,https://www.youtube.com/watch?v=8Y5vAxKEpno,325,116,702,https://www.youtube.com/watch?v=VJNsJu-xh0k,550,474,1794,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3800,178240,155,103,293,https://www.youtube.com/watch?v=vdk74p4GLPk,155,103,293,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,710,162,106,222,https://www.twitch.tv/videos/2347653890
2f0a0ee6478c45ae8af28953b4c370be,3800,229560,275,147,1415,https://www.youtube.com/watch?v=j0eC-yQQ0q8,278,151,1051,https://www.youtube.com/watch?v=SJWL9LiF-Jo,225,126,1415,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,199529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3790,283084,153,108,638,https://www.youtube.com/watch?v=QEjofU3Bz90,135,84,206,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,431,120,638,https://www.youtube.com/watch?v=QEjofU3Bz90,2466,249,133,680,https://www.twitch.tv/videos/2340578922
bc70de85cb744f13bffae8a81ebd6bb4,3790,92141,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,167436,492,333,492,https://www.youtube.com/watch?v=j_20ZqECK0I,0,0,0,,492,333,492,https://www.youtube.com/watch?v=j_20ZqECK0I,1689,0,0,0,
e93734c51e5141419d44dc147f1c5420,3770,216143,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,84972,445,409,445,https://www.youtube.com/watch?v=A891O0pFUlw,445,409,445,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1484,706,639,1246,https://www.twitch.tv/videos/2348471781
9f6a577ab2ab4beba810a02fffc98cee,3740,230078,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3740,140579,125,21,680,https://www.youtube.com/watch?v=TMsZpY57pxg,125,21,184,https://www.youtube.com/watch?v=SbB7TTWsF9I,377,53,680,https://www.youtube.com/watch?v=TMsZpY57pxg,459,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3740,172372,588,293,887,https://www.youtube.com/watch?v=-4HQquFxuSQ,603,283,887,https://www.youtube.com/watch?v=-4HQquFxuSQ,537,426,537,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146271,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
