V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
3e6a09fe4ef744f987e27ae0f06cdf09,10200,168421,516,231,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,519,241,1231,https://www.youtube.com/watch?v=hkSviEhE8fw,434,195,901,https://www.youtube.com/watch?v=Wa9oGObMlSU,0,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,10100,102338,0,0,0,,0,0,0,,0,0,0,,4794,4156,1865,11061,https://www.twitch.tv/videos/2336253729
8dd4a8b4598e483e9112b2b1a9466013,10100,2618111,119,54,4170,https://www.youtube.com/watch?v=yruzAqz1lmc,117,51,147,https://www.youtube.com/watch?v=Cbfam2_Bbzc,1138,258,4170,https://www.youtube.com/watch?v=yruzAqz1lmc,259,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,10000,501328,8091,3105,19271,https://www.youtube.com/watch?v=jHF10hU7eLk,8091,3105,19271,https://www.youtube.com/watch?v=jHF10hU7eLk,0,0,0,,2861,908,669,1011,https://www.twitch.tv/videos/2354046110
914f6caed3ff4348824d966f76662bc2,9960,760040,874,401,1932,https://www.youtube.com/watch?v=R_2E0ZDBgZM,916,359,1932,https://www.youtube.com/watch?v=R_2E0ZDBgZM,591,426,691,https://www.youtube.com/watch?v=EZ9v8Qv__sQ,0,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9910,193037,1215,460,3817,https://www.youtube.com/watch?v=9HVpOft3l7k,774,298,3817,https://www.youtube.com/watch?v=9HVpOft3l7k,2801,630,3644,https://www.youtube.com/watch?v=bhzQt3oFKs0,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9900,634522,887,405,1845,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,887,405,1845,https://www.youtube.com/watch?v=sghrlQ-ysSA,6834,612,347,1984,https://www.twitch.tv/videos/2340567723
b4bf821f6a6a440996f4fd9cddaf250b,9850,366222,215,114,2639,https://www.youtube.com/watch?v=bRWynyC44kI,204,81,861,https://www.youtube.com/watch?v=4DqaUbv36oo,2639,450,2639,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9840,249738,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9830,410357,520,165,1289,https://www.youtube.com/watch?v=k_jfUU3ob_s,446,171,1289,https://www.youtube.com/watch?v=k_jfUU3ob_s,554,50,1081,https://www.youtube.com/watch?v=JdNcWW6l0Ro,0,0,0,0,
e02e777312df43b986f089339652402e,9830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9810,231372,325,91,406,https://www.youtube.com/watch?v=nvF34SccOoI,325,91,406,https://www.youtube.com/watch?v=nvF34SccOoI,0,0,0,,1127,251,183,286,https://www.twitch.tv/videos/2349936203
0471d5082a2e419786e141d6424c9150,9810,509708,1955,1020,5661,https://www.youtube.com/watch?v=5b91PdP2tvc,0,0,0,,1955,1020,5661,https://www.youtube.com/watch?v=5b91PdP2tvc,6326,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9770,525061,89,35,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,89,35,239,https://www.youtube.com/watch?v=mZYGpkVDFk8,0,0,0,,7554,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9700,587879,406,209,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,406,209,1131,https://www.youtube.com/watch?v=7TOxbYwe9CE,0,0,0,,208,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9640,365423,200,35,827,https://www.youtube.com/watch?v=v2rR3oK0daY,200,35,827,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9640,3149506,1512,663,13688,https://www.youtube.com/watch?v=TbQ6diMj4xo,0,0,0,,1512,663,13688,https://www.youtube.com/watch?v=TbQ6diMj4xo,564,76,53,76,https://www.twitch.tv/videos/2350240072
a51be890a1f443ea87bee45c9d8acf13,9630,696263,660,234,660,https://www.youtube.com/watch?v=NGdiYRXaUn0,0,0,0,,660,234,660,https://www.youtube.com/watch?v=NGdiYRXaUn0,12979,2354,673,3853,https://www.twitch.tv/videos/2351991623
4b53aa789e544bd9aaecc9fbc79e4bbe,9630,705585,492,169,1161,https://www.youtube.com/watch?v=r9h9nzQsd7A,444,274,1161,https://www.youtube.com/watch?v=r9h9nzQsd7A,553,36,553,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9550,87512,162,54,687,https://www.youtube.com/watch?v=aEoHSq8Mkqo,176,65,425,https://www.youtube.com/watch?v=HUIYkJ4tln0,113,20,687,https://www.youtube.com/watch?v=aEoHSq8Mkqo,0,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9540,87251,545,249,1180,https://www.youtube.com/watch?v=sR5VJKp5zPU,517,249,1180,https://www.youtube.com/watch?v=sR5VJKp5zPU,642,550,782,https://www.youtube.com/watch?v=T0yPkG2qIxo,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9520,12045,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3a8f78d98fd344cb9d32358e5c96eace,9480,370137,1238,570,7099,https://www.youtube.com/watch?v=UCNLk_jZMCc,1264,659,3488,https://www.youtube.com/watch?v=sb_0sPE92z8,600,305,7099,https://www.youtube.com/watch?v=UCNLk_jZMCc,496,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9360,447959,186,93,490,https://www.youtube.com/watch?v=KpiggBCDr4w,170,93,377,https://www.youtube.com/watch?v=Jtijg0OjWio,434,77,490,https://www.youtube.com/watch?v=KpiggBCDr4w,1842,446,41,480,https://www.twitch.tv/videos/2336367332
e11a32eec71e4b49aba5525ba012a02a,9330,367691,276,82,732,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,274,86,581,https://www.youtube.com/watch?v=AxvTy6dxt08,534,73,732,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9300,308892,942,405,1657,https://www.youtube.com/watch?v=QXD_uMX0raU,0,0,0,,942,405,1657,https://www.youtube.com/watch?v=QXD_uMX0raU,829,0,0,0,
65d554df176e4b849379d015fb333abf,9280,63175,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,395691,0,0,0,,0,0,0,,0,0,0,,37556,1311,995,2131,https://www.twitch.tv/videos/2353074996
3367168108de48adb898018c257db64f,9070,68779,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9040,691480,523,205,1572,https://www.youtube.com/watch?v=JhIkCpm-NEA,564,300,1572,https://www.youtube.com/watch?v=JhIkCpm-NEA,407,83,443,https://www.youtube.com/watch?v=irAo4hgqGoY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9010,61401,239,95,239,https://www.youtube.com/watch?v=xhkDaTS_0_8,239,95,239,https://www.youtube.com/watch?v=xhkDaTS_0_8,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8850,732590,607,213,1911,https://www.youtube.com/watch?v=FMzv6AosAns,583,213,1209,https://www.youtube.com/watch?v=WRkqtPhuSc8,1311,641,1911,https://www.youtube.com/watch?v=FMzv6AosAns,684,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8840,163086,91,55,856,https://www.youtube.com/watch?v=vdmPPKNP-sc,87,44,149,https://www.youtube.com/watch?v=lAqgaGonBOY,185,86,856,https://www.youtube.com/watch?v=vdmPPKNP-sc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8780,1651890,282,130,3435,https://www.youtube.com/watch?v=bLd_V0WPrmk,251,127,523,https://www.youtube.com/watch?v=96pv5AD1kPs,1588,866,3435,https://www.youtube.com/watch?v=bLd_V0WPrmk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8760,460420,413,222,1202,https://www.youtube.com/watch?v=HHehHRCVkvA,408,229,1032,https://www.youtube.com/watch?v=yGM8Wz3q8uw,506,97,1202,https://www.youtube.com/watch?v=HHehHRCVkvA,1987,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8750,193376,190,91,1919,https://www.youtube.com/watch?v=BNgPKRG72Qk,182,70,303,https://www.youtube.com/watch?v=aQwiw-o1evU,528,186,1919,https://www.youtube.com/watch?v=BNgPKRG72Qk,94,0,0,0,
95e5788cabf340e397e2726def426229,8740,295538,411,183,1372,https://www.youtube.com/watch?v=4H-SYNQnavY,412,202,1372,https://www.youtube.com/watch?v=4H-SYNQnavY,241,73,699,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
247215e876d24dae9932464b75fc577c,8650,588270,247,98,699,https://www.youtube.com/watch?v=7hgpE805AqM,229,91,492,https://www.youtube.com/watch?v=kFKNiBMJunQ,586,266,699,https://www.youtube.com/watch?v=7hgpE805AqM,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,377205,195,65,517,https://www.youtube.com/watch?v=QKF14TUerA4,195,63,356,https://www.youtube.com/watch?v=9swUs44TnSk,170,85,517,https://www.youtube.com/watch?v=QKF14TUerA4,393,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,360513,139,34,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,127,52,213,https://www.youtube.com/watch?v=uWpK7TKy-ws,152,16,152,https://www.youtube.com/watch?v=iR6u_K66KmA,5477,319,243,347,https://www.twitch.tv/videos/2350280863
0249265256814f61978f6d492fe1c15d,8570,235874,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdc034d3afcd4456b6da2b96a2e460ef,8550,822094,0,0,0,,0,0,0,,0,0,0,,1557,0,0,0,
310862830fb648b78cca7e581e2622a7,8520,260972,281,173,523,https://www.youtube.com/watch?v=alt2adB-WYE,0,0,0,,281,173,523,https://www.youtube.com/watch?v=alt2adB-WYE,16866,2568,1193,4763,https://www.twitch.tv/videos/2353858596
7298d2db845840d7ab462c7628967f4e,8420,345907,166,45,286,https://www.youtube.com/watch?v=alFyJEIv2SU,166,45,286,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8400,446896,547,105,661,https://www.youtube.com/watch?v=735eGV_PDk4,547,105,661,https://www.youtube.com/watch?v=735eGV_PDk4,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,8300,24883,521,268,15290,https://www.youtube.com/watch?v=C22gLAc0SRA,418,351,1008,https://www.youtube.com/watch?v=5eSZ-5A0CEk,705,252,15290,https://www.youtube.com/watch?v=C22gLAc0SRA,0,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8280,319575,193,61,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,192,67,283,https://www.youtube.com/watch?v=lJlMYCrKrwo,243,25,243,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8170,64688,592,234,2380,https://www.youtube.com/watch?v=2M09T9pOycY,567,229,1088,https://www.youtube.com/watch?v=2tp5oTF-Op8,632,265,2380,https://www.youtube.com/watch?v=2M09T9pOycY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8170,220117,365,159,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,355,198,559,https://www.youtube.com/watch?v=SFXhw4jeo9o,1126,77,1126,https://www.youtube.com/watch?v=_T0A2llcV6E,3256,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8110,150927,0,0,0,,0,0,0,,0,0,0,,667,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,8030,502509,239,161,2075,https://www.youtube.com/watch?v=BQrIKeH8hSo,228,87,377,https://www.youtube.com/watch?v=KkCjIwgKNJU,810,418,2075,https://www.youtube.com/watch?v=BQrIKeH8hSo,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,8010,340208,326,96,1812,https://www.youtube.com/watch?v=jmeVj4Se2-w,310,84,1064,https://www.youtube.com/watch?v=W5jZ6lRyFdA,670,222,1812,https://www.youtube.com/watch?v=jmeVj4Se2-w,978,115,77,115,https://www.twitch.tv/videos/2349364749
cf66d52e3a4146dbaf03c1578fc25c47,7990,0,0,0,0,,0,0,0,,0,0,0,,946,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7960,297606,367,203,367,https://www.youtube.com/watch?v=npt-8PWXBII,367,203,367,https://www.youtube.com/watch?v=npt-8PWXBII,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7950,355283,244,132,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,261,134,419,https://www.youtube.com/watch?v=4QAIOrq_QoA,84,70,376,https://www.youtube.com/watch?v=POFekOvkSzg,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,7920,265277,466,190,3593,https://www.youtube.com/watch?v=JPwn28BAfT4,462,183,1154,https://www.youtube.com/watch?v=rjBj_v6pYRM,988,501,3593,https://www.youtube.com/watch?v=JPwn28BAfT4,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7890,273026,572,302,1429,https://www.youtube.com/watch?v=ameyZa6I21o,0,0,0,,572,302,1429,https://www.youtube.com/watch?v=ameyZa6I21o,7620,260,215,1636,https://www.twitch.tv/videos/2355428882
41a8958a1a4a4cc8b404d04da033400e,7890,339528,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7870,166369,768,328,1023,https://www.youtube.com/watch?v=uV0xSl_J0Jc,0,0,0,,768,328,1023,https://www.youtube.com/watch?v=uV0xSl_J0Jc,9558,1340,741,3352,https://www.twitch.tv/videos/2340444663
558d8602fdeb4f3cb4ce484babb30577,7810,385886,162,71,4387,https://www.youtube.com/watch?v=DSaPXt3jaGM,131,55,202,https://www.youtube.com/watch?v=t2QnhPftLLo,743,389,4387,https://www.youtube.com/watch?v=DSaPXt3jaGM,0,0,0,0,
fbced2373c5a48f6abee998296f20617,7790,53210,383,156,583,https://www.youtube.com/watch?v=mPCWcsgHMNI,438,176,583,https://www.youtube.com/watch?v=mPCWcsgHMNI,191,133,576,https://www.youtube.com/watch?v=59ckN89569M,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7780,2574882,215,56,1790,https://www.youtube.com/watch?v=VJ9f5ghL53E,18,11,98,https://www.youtube.com/watch?v=lIMp6Qc0zgc,424,134,1790,https://www.youtube.com/watch?v=VJ9f5ghL53E,1575,17,10,37,https://www.twitch.tv/videos/2356643578
fe660ff34f8a41e4ac75bd6f9ac67400,7770,329586,2353,1185,2353,https://www.youtube.com/watch?v=ThQ9tCnonWQ,2353,1185,2353,https://www.youtube.com/watch?v=ThQ9tCnonWQ,0,0,0,,0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,7760,56474,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7700,421448,251,85,1096,https://www.youtube.com/watch?v=uI1kECrVMYI,168,85,670,https://www.youtube.com/watch?v=LfoIVZ2iQvU,803,180,1096,https://www.youtube.com/watch?v=uI1kECrVMYI,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7650,170011,114,52,1790,https://www.youtube.com/watch?v=h7U0IIrTgQI,109,45,438,https://www.youtube.com/watch?v=F0_IgU7S97g,394,56,1790,https://www.youtube.com/watch?v=h7U0IIrTgQI,131,24,13,24,https://www.twitch.tv/videos/2346728562
1c94e6e4d8cf4f8d9195385a9024275a,7650,79777,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,7620,185338,744,351,38241,https://www.youtube.com/watch?v=M0k2ZlyLGk0,451,224,916,https://www.youtube.com/watch?v=ek6GrhVV7N8,1218,907,38241,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7620,679892,588,282,2107,https://www.youtube.com/watch?v=Sx1IZsHUC50,637,444,2107,https://www.youtube.com/watch?v=Sx1IZsHUC50,560,144,713,https://www.youtube.com/watch?v=Z1ilD1Rpqns,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7590,136240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7550,353867,269,145,627,https://www.youtube.com/watch?v=e8VsxmT7f6o,238,128,529,https://www.youtube.com/watch?v=8wBrh902PRA,504,447,627,https://www.youtube.com/watch?v=e8VsxmT7f6o,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7550,696664,377,211,1547,https://www.youtube.com/watch?v=ofxkQKeuiXA,326,152,766,https://www.youtube.com/watch?v=hALF1ZaVDwM,616,402,1547,https://www.youtube.com/watch?v=ofxkQKeuiXA,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7480,354412,88,47,551,https://www.youtube.com/watch?v=moxjvJOFFjI,88,41,146,https://www.youtube.com/watch?v=Yb5oMnD_Ncw,94,55,551,https://www.youtube.com/watch?v=moxjvJOFFjI,582,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7480,169647,317,195,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,317,195,641,https://www.youtube.com/watch?v=5Jivp0jrn-8,0,0,0,,1771,0,0,0,
2d6886120def4c148c70514433d77e1e,7450,424229,662,276,1100,https://www.youtube.com/watch?v=oSejiN9peYM,662,276,1100,https://www.youtube.com/watch?v=oSejiN9peYM,592,282,979,https://www.youtube.com/watch?v=uNpf7z_NGa4,0,0,0,0,
76d68171666847cc913328359037139c,7360,240674,468,210,3080,https://www.youtube.com/watch?v=1AOfDX7aKCA,403,192,1315,https://www.youtube.com/watch?v=51GUNKnoE14,659,306,3080,https://www.youtube.com/watch?v=1AOfDX7aKCA,751,200,137,386,https://www.twitch.tv/videos/2355571160
7f72433f23da4bf8bfbf7ee3904eb7ca,7360,286291,289,116,357,https://www.youtube.com/watch?v=H54jW-3qAm4,289,116,357,https://www.youtube.com/watch?v=H54jW-3qAm4,0,0,0,,865,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7360,35332,279,157,1291,https://www.youtube.com/watch?v=NmTejahrNrk,264,189,1291,https://www.youtube.com/watch?v=NmTejahrNrk,739,102,852,https://www.youtube.com/watch?v=rabvFDpUFWU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7340,175576,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7330,254654,248,85,560,https://www.youtube.com/watch?v=uSWJeMxrIpo,248,118,443,https://www.youtube.com/watch?v=ftKqQ1a0SQk,322,78,560,https://www.youtube.com/watch?v=uSWJeMxrIpo,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,7220,245843,297,163,568,https://www.youtube.com/watch?v=tkaSBraLtBQ,291,143,549,https://www.youtube.com/watch?v=TRteEM4sibY,568,526,568,https://www.youtube.com/watch?v=tkaSBraLtBQ,0,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7200,97647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237733,0,0,0,,0,0,0,,0,0,0,,493,0,0,0,
7fdfd0346667458a8657626f03434b59,7150,162393,154,59,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,154,59,485,https://www.youtube.com/watch?v=IyIBuhTIBK0,0,0,0,,267,103,89,103,https://www.twitch.tv/videos/2354801077
446d4bc526a4477eb6a72ae186e9d538,7150,33485,245,130,1312,https://www.youtube.com/watch?v=Vo1KrIB1jzc,247,158,1312,https://www.youtube.com/watch?v=Vo1KrIB1jzc,90,35,539,https://www.youtube.com/watch?v=gVsCP3wTZ08,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7140,35329,314,120,1459,https://www.youtube.com/watch?v=2QrOTxiRCz0,314,120,1459,https://www.youtube.com/watch?v=2QrOTxiRCz0,0,0,0,,0,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7110,371932,408,250,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,593,265,1269,https://www.youtube.com/watch?v=J9MlJD4rqaA,395,250,408,https://www.youtube.com/watch?v=Y6Bb1vgMjd0,1349,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7080,109171,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7050,70452,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,7040,306102,824,346,2366,https://www.youtube.com/watch?v=DelMtHIIEW8,824,346,2366,https://www.youtube.com/watch?v=DelMtHIIEW8,0,0,0,,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6980,1981583,255,81,6316,https://www.youtube.com/watch?v=C0iacnQ_hdE,89,60,187,https://www.youtube.com/watch?v=MVtjPsMdVo4,530,360,6316,https://www.youtube.com/watch?v=C0iacnQ_hdE,569,0,0,0,
788611c913b04d999011628637657bee,6970,433997,623,332,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,623,332,2583,https://www.youtube.com/watch?v=iO0Q3HMQfWA,0,0,0,,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6970,953257,1772,618,2656,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,,1772,618,2656,https://www.youtube.com/watch?v=0SeVSJxRQpQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6950,171759,248,110,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,248,110,1412,https://www.youtube.com/watch?v=ti2_rWVjsDM,310,53,593,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6910,36905,298,155,875,https://www.youtube.com/watch?v=PYAuUcQfENo,290,157,875,https://www.youtube.com/watch?v=PYAuUcQfENo,556,93,679,https://www.youtube.com/watch?v=mWDMXoWe8HU,0,0,0,0,
633c7350aca946428e98228660ee73e2,6890,69013,593,281,2724,https://www.youtube.com/watch?v=2Plrxgd4jas,614,299,2724,https://www.youtube.com/watch?v=2Plrxgd4jas,493,147,1260,https://www.youtube.com/watch?v=WcFZ3d5ee-0,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6890,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6840,439894,358,168,804,https://www.youtube.com/watch?v=ILy9eUsl-Pw,334,171,468,https://www.youtube.com/watch?v=Kekk3vE1lGY,804,153,804,https://www.youtube.com/watch?v=ILy9eUsl-Pw,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6840,658799,625,262,8117,https://www.youtube.com/watch?v=uc1Zu_bl4xA,314,107,554,https://www.youtube.com/watch?v=ZYWjjRvXK3U,1198,353,8117,https://www.youtube.com/watch?v=uc1Zu_bl4xA,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6830,339517,572,288,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,552,333,2588,https://www.youtube.com/watch?v=LA2O8K9OCB8,723,171,2255,https://www.youtube.com/watch?v=1xXBKJB_HU4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,346092,0,0,0,,0,0,0,,0,0,0,,163,0,0,0,
696e947cd8624e609553d6786d21f11c,6790,172235,897,385,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,897,385,2185,https://www.youtube.com/watch?v=a8S0Mh-QvzE,0,0,0,,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6730,545467,344,145,456,https://www.youtube.com/watch?v=3fHx_3zvOIY,329,135,369,https://www.youtube.com/watch?v=cXmr83IgGGM,456,161,456,https://www.youtube.com/watch?v=3fHx_3zvOIY,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6710,525441,601,383,965,https://www.youtube.com/watch?v=zhcPJZpvXCM,611,411,965,https://www.youtube.com/watch?v=zhcPJZpvXCM,580,41,580,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6690,207082,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6690,271509,194,18,255,https://www.youtube.com/watch?v=BzhqUo87rA8,194,18,255,https://www.youtube.com/watch?v=BzhqUo87rA8,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1073483,704,242,3215,https://www.youtube.com/watch?v=VtgG-WDm7kM,74,61,74,https://www.youtube.com/watch?v=T0nRUlNpIPc,707,412,3215,https://www.youtube.com/watch?v=VtgG-WDm7kM,361,40,14,52,https://www.twitch.tv/videos/2338895280
dc3e05e0c12b4e0a93dc230f30925ee0,6600,175192,4559,1641,4559,https://www.youtube.com/watch?v=f_70ZaC0IFA,4559,1641,4559,https://www.youtube.com/watch?v=f_70ZaC0IFA,0,0,0,,5697,323,302,639,https://www.twitch.tv/videos/2346739669
c4c40346f25443958f26010756c4693a,6590,416923,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6560,122434,0,0,0,,0,0,0,,0,0,0,,5436,234,174,665,https://www.twitch.tv/videos/2355533546
4482e4f0cea64f92aa78b2513c7ed897,6550,461907,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6550,202906,439,140,514,https://www.youtube.com/watch?v=yRqLmDXAXV8,452,198,514,https://www.youtube.com/watch?v=yRqLmDXAXV8,159,12,159,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6520,232665,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6510,234425,330,221,576,https://www.youtube.com/watch?v=4FcBO_xtz8Q,330,221,473,https://www.youtube.com/watch?v=H9eCqKexy_k,326,164,576,https://www.youtube.com/watch?v=4FcBO_xtz8Q,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6500,288260,292,130,797,https://www.youtube.com/watch?v=VAC4bna1wyE,262,125,797,https://www.youtube.com/watch?v=VAC4bna1wyE,613,433,664,https://www.youtube.com/watch?v=XxExHc0z9GU,2650,261,173,358,https://www.twitch.tv/videos/2354812283
420208d1dcb74abfa325fc1f6a27e17b,6490,279403,565,300,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,614,390,1072,https://www.youtube.com/watch?v=GOTbSdxtBUc,399,35,578,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1352,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6460,326749,453,244,57705,https://www.youtube.com/watch?v=MZnRyMq5SxA,271,113,634,https://www.youtube.com/watch?v=WLESLqeKH8I,621,493,57705,https://www.youtube.com/watch?v=MZnRyMq5SxA,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6430,21244,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
