V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
b6f8117355b24e9c8a8a4c813a72aec9,4510,43315,56,29,134,https://www.youtube.com/watch?v=EFiNwl1daY4,54,28,83,https://www.youtube.com/watch?v=lsPblbdditU,132,37,134,https://www.youtube.com/watch?v=EFiNwl1daY4,427,125,100,219,https://www.twitch.tv/videos/2353945252
0fa88d7be0ba4850abea150aa73fe440,4510,250661,649,320,774,https://www.youtube.com/watch?v=3JZt4dLvZvk,649,320,774,https://www.youtube.com/watch?v=3JZt4dLvZvk,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78247,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,54245,87,22,144,https://www.youtube.com/watch?v=D4uYAWa2a1M,87,22,144,https://www.youtube.com/watch?v=D4uYAWa2a1M,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4480,380977,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4470,136978,107,47,890,https://www.youtube.com/watch?v=1PzzCZPYCkM,107,47,890,https://www.youtube.com/watch?v=1PzzCZPYCkM,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4460,223203,187,94,1200,https://www.youtube.com/watch?v=tOriSkKehG0,177,93,298,https://www.youtube.com/watch?v=eZA_kPKbkpw,1200,537,1200,https://www.youtube.com/watch?v=tOriSkKehG0,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,539526,267,216,711,https://www.youtube.com/watch?v=N8ljnenBd5U,267,216,711,https://www.youtube.com/watch?v=N8ljnenBd5U,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4440,105418,220,86,5780,https://www.youtube.com/watch?v=L7a2VIzOURs,243,104,304,https://www.youtube.com/watch?v=hBS7iOrnpQQ,150,13,5780,https://www.youtube.com/watch?v=L7a2VIzOURs,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4420,92781,523,441,523,https://www.youtube.com/watch?v=-1wz8wCNK_I,523,441,523,https://www.youtube.com/watch?v=-1wz8wCNK_I,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4410,292725,503,369,2866,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,,503,369,2866,https://www.youtube.com/watch?v=Onn2Ml5R4oI,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90486,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4390,52491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4380,135141,113,46,5099,https://www.youtube.com/watch?v=RS_eL1NV7yk,81,41,143,https://www.youtube.com/watch?v=zwNGeodkHvc,509,117,5099,https://www.youtube.com/watch?v=RS_eL1NV7yk,60,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4380,377260,465,304,2628,https://www.youtube.com/watch?v=SShHv_iwVN0,465,304,2628,https://www.youtube.com/watch?v=SShHv_iwVN0,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4370,78191,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4340,265662,140,62,544,https://www.youtube.com/watch?v=J3imsTgna0A,140,62,544,https://www.youtube.com/watch?v=J3imsTgna0A,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4340,125060,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98895,238,87,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,238,87,238,https://www.youtube.com/watch?v=ipMOxYE9Yzg,0,0,0,,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4300,148750,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4280,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4280,127669,129,89,129,https://www.youtube.com/watch?v=D4TjDdIAykA,129,89,129,https://www.youtube.com/watch?v=D4TjDdIAykA,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4260,136434,211,120,323,https://www.youtube.com/watch?v=wVMGJlmPp4I,188,115,264,https://www.youtube.com/watch?v=X_sQJyGTV_o,270,176,323,https://www.youtube.com/watch?v=wVMGJlmPp4I,0,0,0,0,
bdaa84ad3c7841d6a9ec8774ed9d40a9,4220,100522,225,145,256,https://www.youtube.com/watch?v=yDVedRg_SAA,225,145,256,https://www.youtube.com/watch?v=yDVedRg_SAA,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,14451,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106647,0,0,0,,0,0,0,,0,0,0,,722,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,4190,205554,124,45,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,124,45,150,https://www.youtube.com/watch?v=9Vlz0RPsqk4,0,0,0,,674,60,45,119,https://www.twitch.tv/videos/2358557714
34edb431f7da4a43b2a6a9d79d2858d1,4160,183686,402,149,473,https://www.youtube.com/watch?v=-5YrIXixq5k,402,149,473,https://www.youtube.com/watch?v=-5YrIXixq5k,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4150,57292,45,41,45,https://www.youtube.com/watch?v=7APlSxBPXwM,0,0,0,,45,41,45,https://www.youtube.com/watch?v=7APlSxBPXwM,2536,1385,1239,2870,https://www.twitch.tv/videos/2362409473
84944da407dc4de9896c7b763132908c,4150,164908,167,129,2108,https://www.youtube.com/watch?v=jFxAhqo2BE0,156,97,525,https://www.youtube.com/watch?v=lUd9tETd1rc,752,319,2108,https://www.youtube.com/watch?v=jFxAhqo2BE0,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,187651,619,185,1230,https://www.youtube.com/watch?v=8lgPqZP5K4A,292,117,303,https://www.youtube.com/watch?v=5HiA5E9rqSc,665,312,1230,https://www.youtube.com/watch?v=8lgPqZP5K4A,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123233,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4130,168723,417,228,680,https://www.youtube.com/watch?v=AhTfIw__Rqk,228,118,516,https://www.youtube.com/watch?v=8R6rB8Ze-fo,533,298,680,https://www.youtube.com/watch?v=AhTfIw__Rqk,1298,333,312,539,https://www.twitch.tv/videos/2363264344
75b388425b774a9f99a4483e295a13f0,4130,271897,258,125,436,https://www.youtube.com/watch?v=Na5SrLfE1qE,258,125,436,https://www.youtube.com/watch?v=Na5SrLfE1qE,0,0,0,,400,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4100,157974,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4080,134198,0,0,0,,0,0,0,,0,0,0,,38298,3822,1390,11069,https://www.twitch.tv/videos/2354642079
9012b1827e8141bd9d56d1a04b2f7ad1,4080,158020,419,218,1856,https://www.youtube.com/watch?v=8Y5vAxKEpno,354,181,1489,https://www.youtube.com/watch?v=qyTPqD56S2E,613,232,1856,https://www.youtube.com/watch?v=8Y5vAxKEpno,0,0,0,0,
2a897c484c05483f9a46467e8f448314,4060,177319,175,86,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,218,104,581,https://www.youtube.com/watch?v=HQ_oR6zBvaQ,170,17,175,https://www.youtube.com/watch?v=tisXKqcILJo,2847,0,0,0,
325c292889f542688512641841b4ed8a,4050,155208,374,255,850,https://www.youtube.com/watch?v=LMc1HwuUFe8,374,255,759,https://www.youtube.com/watch?v=-4qD0XwTqhg,469,236,850,https://www.youtube.com/watch?v=LMc1HwuUFe8,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4050,146960,106,46,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,106,46,576,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4030,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94595065e7aa498d93067274eb755301,4020,684585,145,53,2592,https://www.youtube.com/watch?v=R-GKHbhTwgc,136,48,235,https://www.youtube.com/watch?v=sVFxFA1B4yQ,1706,511,2592,https://www.youtube.com/watch?v=R-GKHbhTwgc,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,4010,232730,299,184,731,https://www.youtube.com/watch?v=5r8LSmcRCjc,299,192,731,https://www.youtube.com/watch?v=5r8LSmcRCjc,119,64,119,https://www.youtube.com/watch?v=oQcvPu3P5oM,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,4010,47879,104,37,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,104,37,171,https://www.youtube.com/watch?v=Na3o-7pMkt4,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,4000,85453,122,69,529,https://www.youtube.com/watch?v=UPdRAqliJzg,116,50,262,https://www.youtube.com/watch?v=yqAP0L2_v3E,377,332,529,https://www.youtube.com/watch?v=UPdRAqliJzg,193,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164904,0,0,0,,0,0,0,,0,0,0,,487,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3990,204785,298,152,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,282,152,590,https://www.youtube.com/watch?v=2rR-3MbHlRg,509,153,509,https://www.youtube.com/watch?v=Xwv37quvyiw,698,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3980,159655,126,65,235,https://www.youtube.com/watch?v=CGMdjioi87k,126,65,235,https://www.youtube.com/watch?v=CGMdjioi87k,0,0,0,,2696,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3970,78125,147,68,1352,https://www.youtube.com/watch?v=NLu-d-eH84A,0,0,0,,147,68,1352,https://www.youtube.com/watch?v=NLu-d-eH84A,127,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3950,1082113,58,31,211,https://www.youtube.com/watch?v=aW1y6UBBqFU,58,20,211,https://www.youtube.com/watch?v=aW1y6UBBqFU,37,32,37,https://www.youtube.com/watch?v=6LqI4dkbncI,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3940,204498,400,179,731,https://www.youtube.com/watch?v=MTFTjYdZ01E,231,184,400,https://www.youtube.com/watch?v=p3hea7I6tLw,579,153,731,https://www.youtube.com/watch?v=MTFTjYdZ01E,0,0,0,0,
c90914afde364f5e982414615662f5a7,3940,310942,334,96,657,https://www.youtube.com/watch?v=3Yze6AZn-jI,334,96,657,https://www.youtube.com/watch?v=3Yze6AZn-jI,0,0,0,,978,171,155,171,https://www.twitch.tv/videos/2362181659
7f049d05ff3a4946998b9ddd7df409fd,3930,117498,64,58,106,https://www.youtube.com/watch?v=CALkX6lsjfs,64,58,106,https://www.youtube.com/watch?v=CALkX6lsjfs,0,0,0,,2104,385,302,575,https://www.twitch.tv/videos/2357502932
6fa1245c717d4af68589205df5ab6427,3920,116001,236,95,7628,https://www.youtube.com/watch?v=0uk9HPYfSLI,236,93,367,https://www.youtube.com/watch?v=c2BsLRcrYOk,275,98,7628,https://www.youtube.com/watch?v=0uk9HPYfSLI,416,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3920,101070,143,18,143,https://www.youtube.com/watch?v=NE2LzFL6UWE,143,18,143,https://www.youtube.com/watch?v=NE2LzFL6UWE,0,0,0,,0,0,0,0,
c21d4186912d4652a7fb5a1b3ef382b6,3920,118059,262,45,656,https://www.youtube.com/watch?v=SxJUmVlNnA4,240,43,359,https://www.youtube.com/watch?v=bWM4-NZuKLc,656,288,656,https://www.youtube.com/watch?v=SxJUmVlNnA4,2195,334,259,513,https://www.twitch.tv/videos/2364132103
19c3bdcc95134ef38ad98df3f92f3ccb,3910,187816,186,95,6670,https://www.youtube.com/watch?v=rg3uFYZCUtY,169,62,344,https://www.youtube.com/watch?v=TTrtwAy1cEk,3533,2974,6670,https://www.youtube.com/watch?v=rg3uFYZCUtY,725,17,16,287,https://www.twitch.tv/videos/2356654505
1525e7221c00410886c8df3cdaab176e,3900,30966,15680,1903,24416,https://www.youtube.com/watch?v=XHvMwGLT0F0,0,0,0,,15680,1903,24416,https://www.youtube.com/watch?v=XHvMwGLT0F0,85,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3890,156751,73,40,148,https://www.youtube.com/watch?v=z3U3AXrwnFI,68,41,148,https://www.youtube.com/watch?v=z3U3AXrwnFI,97,27,100,https://www.youtube.com/watch?v=yZiwfHdO4mE,0,0,0,0,
a0e2f9b9f851401bbd1736189d4b69b1,3870,88845,72,66,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,72,66,145,https://www.youtube.com/watch?v=Nqz4SAjDbyE,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65490,129,50,129,https://www.youtube.com/watch?v=vJ04FtK13t4,129,50,129,https://www.youtube.com/watch?v=vJ04FtK13t4,0,0,0,,1050,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3860,128800,208,79,491,https://www.youtube.com/watch?v=Qnn53Mw8eKE,207,78,468,https://www.youtube.com/watch?v=VwooLgXDx7w,491,231,491,https://www.youtube.com/watch?v=Qnn53Mw8eKE,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3840,44284,73,19,1585,https://www.youtube.com/watch?v=mZmD0Ujapx8,79,29,129,https://www.youtube.com/watch?v=lgvegw64aMs,37,5,1585,https://www.youtube.com/watch?v=mZmD0Ujapx8,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3830,232427,274,91,673,https://www.youtube.com/watch?v=0DVfVCuAsJY,274,88,673,https://www.youtube.com/watch?v=0DVfVCuAsJY,208,182,310,https://www.youtube.com/watch?v=OvkmuPlo7KQ,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96902,0,0,0,,0,0,0,,0,0,0,,390,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3800,169627,1082,548,1653,https://www.youtube.com/watch?v=-eL6fQtRuxA,0,0,0,,1082,548,1653,https://www.youtube.com/watch?v=-eL6fQtRuxA,1688,46,40,46,https://www.twitch.tv/videos/2361328579
32b83b466c11418bb380623a95944302,3790,284417,182,41,345,https://www.youtube.com/watch?v=YmfYcgJ-How,169,38,214,https://www.youtube.com/watch?v=4OrIAcJ9Nsw,182,50,345,https://www.youtube.com/watch?v=YmfYcgJ-How,2480,276,141,682,https://www.twitch.tv/videos/2340578922
510bdce263cc479ca12d1fad64bfc65e,3790,178164,568,306,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,589,334,885,https://www.youtube.com/watch?v=-4HQquFxuSQ,548,158,550,https://www.youtube.com/watch?v=l6xGF1zHPnE,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,3790,200333,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3780,92167,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4bfaeda5b1f242959a992d6ad8b8a036,3780,141997,117,58,558,https://www.youtube.com/watch?v=CAhM88B40oo,110,51,138,https://www.youtube.com/watch?v=w875wPpyOBI,558,350,558,https://www.youtube.com/watch?v=CAhM88B40oo,458,0,0,0,
e93734c51e5141419d44dc147f1c5420,3760,216245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3750,107250,454,251,3874,https://www.youtube.com/watch?v=y5Nj5j6UEng,220,131,385,https://www.youtube.com/watch?v=flL7fKTDms4,734,357,3874,https://www.youtube.com/watch?v=y5Nj5j6UEng,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3750,85040,177,82,248,https://www.youtube.com/watch?v=A891O0pFUlw,177,82,248,https://www.youtube.com/watch?v=A891O0pFUlw,0,0,0,,1490,202,116,335,https://www.twitch.tv/videos/2353101145
9f6a577ab2ab4beba810a02fffc98cee,3730,230229,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3730,94250,184,96,458,https://www.youtube.com/watch?v=8BKoueWRwRU,189,120,458,https://www.youtube.com/watch?v=8BKoueWRwRU,52,33,52,https://www.youtube.com/watch?v=iBOIptEFXyI,0,0,0,0,
3727892a417b429aa063c7300e132966,3730,217045,329,204,335,https://www.youtube.com/watch?v=-NFYB038Vts,329,204,335,https://www.youtube.com/watch?v=-NFYB038Vts,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146341,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3710,134770,93,80,383,https://www.youtube.com/watch?v=8-Dq6FefUpY,0,0,0,,93,80,383,https://www.youtube.com/watch?v=8-Dq6FefUpY,3358,108,74,126,https://www.twitch.tv/videos/2354386219
a7a327b0dde5424f88618e9b5d89d224,3700,50424,128,54,203,https://www.youtube.com/watch?v=WGaReeWtbRU,128,54,203,https://www.youtube.com/watch?v=WGaReeWtbRU,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,120862,94,57,289,https://www.youtube.com/watch?v=CzEsAE9DLTM,94,57,289,https://www.youtube.com/watch?v=CzEsAE9DLTM,0,0,0,,139,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3680,85892,88,41,155,https://www.youtube.com/watch?v=MVBMbS8Ldck,91,40,155,https://www.youtube.com/watch?v=MVBMbS8Ldck,62,49,62,https://www.youtube.com/watch?v=Tc-sX_uYilk,383,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3670,103249,154,59,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,145,60,312,https://www.youtube.com/watch?v=gctis0f9EIg,536,38,536,https://www.youtube.com/watch?v=UjOkHK6VQ3w,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3660,126524,167,104,599,https://www.youtube.com/watch?v=3KbVwjStx3g,164,105,373,https://www.youtube.com/watch?v=WaJTl99v5k0,184,93,599,https://www.youtube.com/watch?v=3KbVwjStx3g,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,220554,94,32,97,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,,94,32,97,https://www.youtube.com/watch?v=lWPoJVeyYAs,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3610,192445,57,29,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,57,29,158,https://www.youtube.com/watch?v=Jlic1gWjdnk,0,0,0,,279,8,7,13,https://www.twitch.tv/videos/2359552864
a800589948934dd68ac2c728cc05fbaf,3600,9953,57,42,735,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,,57,42,735,https://www.youtube.com/watch?v=3sDD9eU7KEc,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3590,93965,294,140,649,https://www.youtube.com/watch?v=DfEdcEN1NFI,255,102,431,https://www.youtube.com/watch?v=ZNEIU7jrW60,566,310,649,https://www.youtube.com/watch?v=DfEdcEN1NFI,543,48,29,78,https://www.twitch.tv/videos/2359100304
cf648a09bdbc45429f4fae7dfff1a040,3570,42886,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3560,33771,0,0,0,,0,0,0,,0,0,0,,1067,772,462,1182,https://www.twitch.tv/videos/2353943500
031e5c207b634c6ab08dbc0a361ba52e,3560,25084,4095,2043,18442,https://www.youtube.com/watch?v=R8jTxPlng9k,0,0,0,,4095,2043,18442,https://www.youtube.com/watch?v=R8jTxPlng9k,71,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3550,83422,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3540,345987,483,126,634,https://www.youtube.com/watch?v=o7ohP8eAH0I,507,157,634,https://www.youtube.com/watch?v=o7ohP8eAH0I,84,50,85,https://www.youtube.com/watch?v=TR7rl3ojCo0,0,0,0,0,
3a43445829024217b728d04d5398b61c,3540,130034,194,131,2485,https://www.youtube.com/watch?v=XcAxt1cFfjk,185,107,543,https://www.youtube.com/watch?v=mCWif1NIewc,273,174,2485,https://www.youtube.com/watch?v=XcAxt1cFfjk,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3540,96444,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3530,130149,0,0,0,,0,0,0,,0,0,0,,12308,1942,843,2770,https://www.twitch.tv/videos/2345828726
7aca9b05fe654223a3702531383002a8,3530,6317,0,0,0,,0,0,0,,0,0,0,,2517,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3500,62295,178,70,4192,https://www.youtube.com/watch?v=zRlBJIPm-Mc,165,71,4192,https://www.youtube.com/watch?v=zRlBJIPm-Mc,691,37,691,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3490,51395,73,35,110,https://www.youtube.com/watch?v=-kqzVjwxxDY,73,35,110,https://www.youtube.com/watch?v=-kqzVjwxxDY,0,0,0,,3744,0,0,0,
305290c734e94a74881ae46c49ea18c4,3480,49644,0,0,0,,0,0,0,,0,0,0,,4810,1054,591,1286,https://www.twitch.tv/videos/2340686161
a246e7561e5f40799a48eeca69951b7b,3470,155789,161,67,311,https://www.youtube.com/watch?v=Cbzv-XwY1SM,161,67,311,https://www.youtube.com/watch?v=Cbzv-XwY1SM,0,0,0,,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3470,389926,186,145,1804,https://www.youtube.com/watch?v=EeDOncJyJQE,159,104,260,https://www.youtube.com/watch?v=T50mzd5YwqU,628,276,1804,https://www.youtube.com/watch?v=EeDOncJyJQE,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57933,0,0,0,,0,0,0,,0,0,0,,1687,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3450,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3450,36411,0,0,0,,0,0,0,,0,0,0,,4634,0,0,0,
428251b7832a48219276fb6e5f644e86,3450,438579,50,19,57,https://www.youtube.com/watch?v=M0OQnl7L81E,54,19,57,https://www.youtube.com/watch?v=M0OQnl7L81E,37,19,48,https://www.youtube.com/watch?v=sI_ZcBV_xL0,251,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3440,213715,124,90,124,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,,124,90,124,https://www.youtube.com/watch?v=cIrpXOJUF6Y,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3430,115932,433,126,6669,https://www.youtube.com/watch?v=UHxoYFYp6ys,433,126,6669,https://www.youtube.com/watch?v=UHxoYFYp6ys,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,3420,109836,88,56,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,130,60,254,https://www.youtube.com/watch?v=2eUOPv7zXxo,60,36,65,https://www.youtube.com/watch?v=ELewJKrY2X4,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3420,87033,96,37,134,https://www.youtube.com/watch?v=6pQPjozYUwc,93,37,134,https://www.youtube.com/watch?v=6pQPjozYUwc,105,24,105,https://www.youtube.com/watch?v=9VWqYVCWD8c,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3420,59370,124,65,1222,https://www.youtube.com/watch?v=uMYZn0mdjoE,114,63,277,https://www.youtube.com/watch?v=ZbAnMMZIObk,336,93,1222,https://www.youtube.com/watch?v=uMYZn0mdjoE,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3420,189204,44,12,51,https://www.youtube.com/watch?v=duvUPjld-Q0,44,12,51,https://www.youtube.com/watch?v=duvUPjld-Q0,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3410,83176,177,139,1023,https://www.youtube.com/watch?v=rOl72UKZr_8,219,168,255,https://www.youtube.com/watch?v=6160oBfhB7o,149,121,1023,https://www.youtube.com/watch?v=rOl72UKZr_8,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3410,116093,146,65,328,https://www.youtube.com/watch?v=7LiwAzpeNaU,156,65,328,https://www.youtube.com/watch?v=7LiwAzpeNaU,117,56,160,https://www.youtube.com/watch?v=PnAh3bQbFCo,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3400,187729,117,48,403,https://www.youtube.com/watch?v=zwoK8uGB7cg,117,48,403,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,785,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,239200,122,87,130,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,130,68,130,https://www.youtube.com/watch?v=Bb3Z9q_SNYs,114,107,114,https://www.youtube.com/watch?v=hwWdDQIiRzo,766,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3380,103907,100,48,305,https://www.youtube.com/watch?v=a7N2yzHE8jw,100,48,305,https://www.youtube.com/watch?v=a7N2yzHE8jw,0,0,0,,1309,112,63,114,https://www.twitch.tv/videos/2352256054
c3bec3f382754230b178f8278eb550fb,3370,85441,148,78,691,https://www.youtube.com/watch?v=isGjDkk9qvs,141,74,414,https://www.youtube.com/watch?v=VriEZVe190c,519,296,691,https://www.youtube.com/watch?v=isGjDkk9qvs,0,0,0,0,
3b1860c399f445469efdda27cf8d9156,3370,27938,14260,2491,19432,https://www.youtube.com/watch?v=68Aso_2NbhQ,0,0,0,,14260,2491,19432,https://www.youtube.com/watch?v=68Aso_2NbhQ,57,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3360,78402,243,132,367,https://www.youtube.com/watch?v=9DfO1h8Kkyw,189,114,243,https://www.youtube.com/watch?v=d8127z2wSBY,367,364,367,https://www.youtube.com/watch?v=9DfO1h8Kkyw,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3360,132517,134,40,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,130,40,249,https://www.youtube.com/watch?v=V6i2MkHgnlg,866,118,980,https://www.youtube.com/watch?v=ADd9xGH21UQ,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,247740,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3350,303272,349,47,416,https://www.youtube.com/watch?v=Pg8C7I5lO1o,0,0,0,,349,47,416,https://www.youtube.com/watch?v=Pg8C7I5lO1o,18961,792,126,1097,https://www.twitch.tv/videos/2360301550
9ceaafbe1a9a41bb9526b113354e03cc,3340,250349,120,82,150,https://www.youtube.com/watch?v=80tC4KR3CTQ,120,82,150,https://www.youtube.com/watch?v=80tC4KR3CTQ,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3340,51312,0,0,0,,0,0,0,,0,0,0,,2403,0,0,0,
536213f7ad4545f5a318156568763a35,3330,88541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
