V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c2bbc6bca92c4825b72d635634197e2b,3080,59169,102,45,169,https://www.youtube.com/watch?v=0C7QYKNriDo,109,66,169,https://www.youtube.com/watch?v=0C7QYKNriDo,19,7,26,https://www.youtube.com/watch?v=TH7HtO2BYFY,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,3080,122586,258,116,691,https://www.youtube.com/watch?v=rqh6NJ9NVNs,266,121,410,https://www.youtube.com/watch?v=qsLg2yq9ZCc,208,88,691,https://www.youtube.com/watch?v=rqh6NJ9NVNs,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132919,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3060,104015,294,177,543,https://www.youtube.com/watch?v=B47ogZIV9xs,294,177,543,https://www.youtube.com/watch?v=B47ogZIV9xs,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3050,80251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3030,171948,287,71,546,https://www.youtube.com/watch?v=vz9A2KCh_0I,87,47,362,https://www.youtube.com/watch?v=FlGlMYdQsf0,377,158,546,https://www.youtube.com/watch?v=vz9A2KCh_0I,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3020,97382,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,3020,103458,212,110,1847,https://www.youtube.com/watch?v=KBVudpRuB38,161,93,520,https://www.youtube.com/watch?v=VdJ7FeRIH1w,564,194,1847,https://www.youtube.com/watch?v=KBVudpRuB38,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2990,62852,343,287,408,https://www.youtube.com/watch?v=_xMjlYUySJw,343,287,408,https://www.youtube.com/watch?v=_xMjlYUySJw,0,0,0,,825,0,0,0,
e810dcd23c334fd184d254718517764e,2970,190516,48,18,102,https://www.youtube.com/watch?v=bQSP89PUWGA,48,18,102,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2940,311891,123,44,845,https://www.youtube.com/watch?v=Xvsqh9unkgg,82,35,93,https://www.youtube.com/watch?v=UJiQNodGjlU,308,55,845,https://www.youtube.com/watch?v=Xvsqh9unkgg,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2940,99275,166,52,2005,https://www.youtube.com/watch?v=3oHHdeDJ1e8,158,49,356,https://www.youtube.com/watch?v=pEf1yM464Fk,1614,713,2005,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2900,109785,133,95,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,133,95,191,https://www.youtube.com/watch?v=6Cs3CgmqyQY,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2880,116594,194,66,738,https://www.youtube.com/watch?v=MoiDurAWjbk,194,58,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,426,236,738,https://www.youtube.com/watch?v=MoiDurAWjbk,2312,181,141,181,https://www.twitch.tv/videos/2346801415
637b3a1eb03443248ebd1caba56e6b5a,2870,130551,802,529,3151,https://www.youtube.com/watch?v=YvSGUzhitww,802,529,3151,https://www.youtube.com/watch?v=YvSGUzhitww,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,163252,98,54,98,https://www.youtube.com/watch?v=WvvEPyjmq0Y,98,54,98,https://www.youtube.com/watch?v=WvvEPyjmq0Y,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80863,91,46,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,91,46,139,https://www.youtube.com/watch?v=sEB5YHZHgmE,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2860,128492,184,73,780,https://www.youtube.com/watch?v=RAaFgh6upYA,49,15,58,https://www.youtube.com/watch?v=f67fXOzFw4c,535,343,780,https://www.youtube.com/watch?v=RAaFgh6upYA,2682,433,345,2291,https://www.twitch.tv/videos/2345918135
f03fa714465e44ef8d339474bd0f4a02,2850,64726,94,61,202,https://www.youtube.com/watch?v=58JAM3u4zGk,94,61,202,https://www.youtube.com/watch?v=58JAM3u4zGk,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2840,149798,123,48,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,124,60,262,https://www.youtube.com/watch?v=ZH-xwdMJaDc,104,7,104,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2840,71664,173,117,1321,https://www.youtube.com/watch?v=EEQzTxJ5e68,97,43,229,https://www.youtube.com/watch?v=Ina_JHiMeMg,831,330,1321,https://www.youtube.com/watch?v=EEQzTxJ5e68,4305,248,226,805,https://www.twitch.tv/videos/2340599943
e9c48535f2af4f638e5a4c54ffa7862c,2840,146351,33,14,33,https://www.youtube.com/watch?v=YZ2Etfynz58,33,14,33,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2830,161222,520,180,550,https://www.youtube.com/watch?v=UldZ3eAfN_4,491,155,491,https://www.youtube.com/watch?v=7lOCSHD1QYg,550,206,550,https://www.youtube.com/watch?v=UldZ3eAfN_4,1954,794,461,2443,https://www.twitch.tv/videos/2344025746
9d74c909706a450ea35c1777cac79e77,2830,247468,211,88,684,https://www.youtube.com/watch?v=iCw3JUAFPL8,200,88,355,https://www.youtube.com/watch?v=pegfcJaHcLY,382,89,684,https://www.youtube.com/watch?v=iCw3JUAFPL8,768,144,79,144,https://www.twitch.tv/videos/2340669253
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2820,77833,239,79,1465,https://www.youtube.com/watch?v=_vJogVDZOfw,229,68,1465,https://www.youtube.com/watch?v=_vJogVDZOfw,573,351,802,https://www.youtube.com/watch?v=Kry1tHTWtOU,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2800,82504,90,49,522,https://www.youtube.com/watch?v=zYdaXx4wza8,87,43,341,https://www.youtube.com/watch?v=Q3N4NLK5y4w,522,165,522,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2800,261720,642,214,1123,https://www.youtube.com/watch?v=tCARjVZPupM,642,214,1123,https://www.youtube.com/watch?v=tCARjVZPupM,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88484,50,42,132,https://www.youtube.com/watch?v=xJv3iPQLtPo,50,42,132,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1052,125,81,241,https://www.twitch.tv/videos/2340651535
0ede84dfc1ff426cb42643d7390d2937,2790,284852,89,49,818,https://www.youtube.com/watch?v=4xSLu8bAodo,118,57,818,https://www.youtube.com/watch?v=4xSLu8bAodo,73,43,83,https://www.youtube.com/watch?v=vyKZh6DycYs,1360,329,222,418,https://www.twitch.tv/videos/2340656229
988d1a83ff6c4f82af6be42946987c36,2780,33289,152,86,622,https://www.youtube.com/watch?v=2ddD54K-YeU,128,82,622,https://www.youtube.com/watch?v=2ddD54K-YeU,176,89,176,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2780,59448,193,94,6289,https://www.youtube.com/watch?v=Wd-Guieyfmk,128,56,249,https://www.youtube.com/watch?v=SWsrIthU82I,618,301,6289,https://www.youtube.com/watch?v=Wd-Guieyfmk,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,110032,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60853,201,64,201,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,201,64,201,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2760,39165,128,55,250,https://www.youtube.com/watch?v=AaoueAKVKOI,128,55,250,https://www.youtube.com/watch?v=AaoueAKVKOI,0,0,0,,144,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2750,51502,107,29,272,https://www.youtube.com/watch?v=BdyETvm47jo,107,29,143,https://www.youtube.com/watch?v=8mOEfznI5po,149,50,272,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,795661,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
8402646577b24bd5918bda8690e790b4,2740,323145,74,55,2198,https://www.youtube.com/watch?v=18tnMjRGHB8,66,37,85,https://www.youtube.com/watch?v=60Jfg9zCJAQ,631,308,2198,https://www.youtube.com/watch?v=18tnMjRGHB8,1438,261,204,535,https://www.twitch.tv/videos/2345776110
0a20931c68dc49c8bd08eda1486193d8,2740,67194,0,0,0,,0,0,0,,0,0,0,,1470,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2720,36428,45,25,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,45,25,72,https://www.youtube.com/watch?v=v9uPG-WsXF4,0,0,0,,611,83,74,429,https://www.twitch.tv/videos/2339712083
30f59fd702d5417c9225bc729bf7ec32,2720,202867,391,97,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,317,98,1689,https://www.youtube.com/watch?v=0L8pTbY5Qyg,516,68,516,https://www.youtube.com/watch?v=TX0nSzmZLXM,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2720,27962,59,33,213,https://www.youtube.com/watch?v=ICf_oTvaZ0M,62,34,137,https://www.youtube.com/watch?v=ooWAK4jAdGc,33,30,213,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2710,80447,128,37,247,https://www.youtube.com/watch?v=dyGxMo0sXIc,128,37,247,https://www.youtube.com/watch?v=dyGxMo0sXIc,0,0,0,,437,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,122932,147,45,743,https://www.youtube.com/watch?v=kjiqkHRDo5g,131,57,245,https://www.youtube.com/watch?v=MzGxZzR9Bjg,445,20,743,https://www.youtube.com/watch?v=kjiqkHRDo5g,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2690,51932,122,36,125,https://www.youtube.com/watch?v=E0-9-_rkp7o,0,0,0,,122,36,125,https://www.youtube.com/watch?v=E0-9-_rkp7o,7703,1228,638,29810,https://www.twitch.tv/videos/2333924866
b95eb39c5bb74de687696afbc31fb836,2670,56971,127,80,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,111,72,208,https://www.youtube.com/watch?v=l_r4F84hvU4,997,577,1114,https://www.youtube.com/watch?v=oGKo01Gscnc,318,96,64,125,https://www.twitch.tv/videos/2339767442
662341d52a8e413d8fe661c8da9470f0,2670,38493,104,61,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,104,61,160,https://www.youtube.com/watch?v=OGYsxtSjxZE,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88868,98,47,175,https://www.youtube.com/watch?v=Bs8IwsOPOQY,98,47,175,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17582,54,29,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,54,29,111,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2660,58360,99,35,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,99,35,173,https://www.youtube.com/watch?v=qYlAADbX0Kg,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2660,68717,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2640,245755,99,43,513,https://www.youtube.com/watch?v=6pDO50Gq0ZU,99,43,417,https://www.youtube.com/watch?v=MSuKcj3-gMk,280,53,513,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18245,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2640,123942,47,21,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,47,21,80,https://www.youtube.com/watch?v=SLkPy8zaE5g,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2620,143733,150,76,334,https://www.youtube.com/watch?v=dpxfQPCuvtk,183,108,334,https://www.youtube.com/watch?v=dpxfQPCuvtk,69,6,137,https://www.youtube.com/watch?v=rPJutmdU0xU,911,0,0,0,
59005edeef174395915757d45718177d,2620,40312,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
dcbe7946e39e48bcb0b725de64a445c8,2610,95982,520,253,11894,https://www.youtube.com/watch?v=QMi87pAMIu0,498,247,3830,https://www.youtube.com/watch?v=YWPHWRjH-1k,1462,520,11894,https://www.youtube.com/watch?v=QMi87pAMIu0,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49690,0,0,0,,0,0,0,,0,0,0,,4393,833,394,6400,https://www.twitch.tv/videos/2350520690
118c05e7f751446abee5fc827fda0215,2610,796990,97,29,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,97,29,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2580,68836,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2570,56819,83,34,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,83,34,106,https://www.youtube.com/watch?v=6wF2MDXwqe8,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2570,118381,151,75,1342,https://www.youtube.com/watch?v=zNfr5eLCF_8,137,60,305,https://www.youtube.com/watch?v=nrwgP1yu8B8,592,437,1342,https://www.youtube.com/watch?v=zNfr5eLCF_8,6195,638,529,713,https://www.twitch.tv/videos/2350261276
87968861d5794c01bfce46d51c8abfc7,2570,24647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2560,122901,127,62,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,127,62,184,https://www.youtube.com/watch?v=8G0V8bKBxL8,0,0,0,,1430,172,137,295,https://www.twitch.tv/videos/2350225217
780f8a72bb1543a79feb5730b42130c6,2550,53905,152,88,1341,https://www.youtube.com/watch?v=IWZK1rDR3Hw,152,88,261,https://www.youtube.com/watch?v=qahmEWThhXc,736,254,1341,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2550,0,0,0,0,,0,0,0,,0,0,0,,1783,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48567,0,0,0,,0,0,0,,0,0,0,,3567,159,113,649,https://www.twitch.tv/videos/2344147642
ed4666af39034d54913aba64cfea6f47,2540,165077,108,48,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,108,48,303,https://www.youtube.com/watch?v=T9OtrFTu5Zk,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37490,0,0,0,,0,0,0,,0,0,0,,1639,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50689,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2510,53221,123,33,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,140,36,285,https://www.youtube.com/watch?v=lQyANkrJZCg,116,30,814,https://www.youtube.com/watch?v=KZxJn6WmmQY,344,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2500,80660,184,111,228,https://www.youtube.com/watch?v=QeLRotR-8U0,0,0,0,,184,111,228,https://www.youtube.com/watch?v=QeLRotR-8U0,2254,450,277,465,https://www.twitch.tv/videos/2344051879
a0c76cedf0e346a18586077a38f302d8,2500,101294,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
64bba754590e41c5b58df1c536d4e865,2500,73834,184,58,653,https://www.youtube.com/watch?v=UIDQbVPbnqs,178,58,279,https://www.youtube.com/watch?v=gr07Sf2Srxs,594,147,653,https://www.youtube.com/watch?v=UIDQbVPbnqs,390,0,0,0,
a577528125314beab91d127043218bb2,2500,91277,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231807,65,23,92,https://www.youtube.com/watch?v=BGv85_Ln5Cg,65,23,92,https://www.youtube.com/watch?v=BGv85_Ln5Cg,0,0,0,,72,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2490,70964,129,32,545,https://www.youtube.com/watch?v=qqfA-6L_Nmw,124,28,211,https://www.youtube.com/watch?v=JCoTNNtkXgI,545,131,545,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
98181ce64b3d45a9aa295c446e1bae9e,2480,24648,525,220,2506,https://www.youtube.com/watch?v=yJoIhb2D9qo,582,242,2506,https://www.youtube.com/watch?v=yJoIhb2D9qo,269,147,527,https://www.youtube.com/watch?v=kO_fPTSbhlM,161,0,0,0,
7667228c716242d787e1e9cf37224896,2480,96842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2470,64112,0,0,0,,0,0,0,,0,0,0,,712,0,0,0,
ba5ed25718a7421cb15cd0ec62df723e,2470,109999,159,92,844,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,159,92,500,https://www.youtube.com/watch?v=w-iFtyvV6hM,471,222,844,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,439,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2470,159210,119,73,578,https://www.youtube.com/watch?v=rZyNPJm1N6k,0,0,0,,119,73,578,https://www.youtube.com/watch?v=rZyNPJm1N6k,1206,210,169,406,https://www.twitch.tv/videos/2340643597
3896e47ba9f64b7082eee3980734ab14,2460,252545,166,81,166,https://www.youtube.com/watch?v=PQoNo_pBokE,166,81,166,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
652d06b0251940bea32cd69dec3057e6,2460,95985,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ad37d3249e24861bc8cb84368883258,2460,112239,57,22,434,https://www.youtube.com/watch?v=d_AXngJrxIw,64,31,199,https://www.youtube.com/watch?v=T0MVo-QhHyI,44,20,434,https://www.youtube.com/watch?v=d_AXngJrxIw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70456,44,28,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,42,25,95,https://www.youtube.com/watch?v=4V839Adx23g,495,172,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,75,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2440,74913,167,88,504,https://www.youtube.com/watch?v=3X4RzdoU23I,166,80,504,https://www.youtube.com/watch?v=3X4RzdoU23I,502,367,502,https://www.youtube.com/watch?v=RzzgCKapxG4,1327,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2430,135723,72,29,111,https://www.youtube.com/watch?v=8vLsVr_SDS8,72,29,111,https://www.youtube.com/watch?v=8vLsVr_SDS8,0,0,0,,0,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2430,101982,96,52,127,https://www.youtube.com/watch?v=vgdmjgmbKa8,96,52,127,https://www.youtube.com/watch?v=vgdmjgmbKa8,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47253,69,38,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,69,38,69,https://www.youtube.com/watch?v=B_jbpyRAMy4,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2420,50611,88,54,185,https://www.youtube.com/watch?v=7gZ6JyuhoAw,88,54,185,https://www.youtube.com/watch?v=7gZ6JyuhoAw,0,0,0,,211,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73954,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2420,9967,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2420,11227,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2410,13537,89,61,130,https://www.youtube.com/watch?v=dOChtefHXB8,90,61,130,https://www.youtube.com/watch?v=dOChtefHXB8,72,61,120,https://www.youtube.com/watch?v=z8aytOURc0k,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51990,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26328,42,10,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,40,9,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,522,163,522,https://www.youtube.com/watch?v=XoFxJCtpD2E,6169,283,193,367,https://www.twitch.tv/videos/2343070467
284024f40bb34b429debb78e7dbf3391,2400,46801,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2390,18592,175,63,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,175,63,253,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
443ba741722742d5b7d5f76c3e7b445b,2380,127020,219,60,704,https://www.youtube.com/watch?v=nBfG0qEYfAs,234,77,375,https://www.youtube.com/watch?v=8BEZK2w1QL0,210,54,704,https://www.youtube.com/watch?v=nBfG0qEYfAs,0,0,0,0,
b3f711673fea4ec5b6f87c023353594d,2380,114659,120,70,788,https://www.youtube.com/watch?v=3Xke8RZHAPQ,118,68,450,https://www.youtube.com/watch?v=VdJ2X7tNoj0,788,231,788,https://www.youtube.com/watch?v=3Xke8RZHAPQ,0,0,0,0,
27a500a69f2b425bb5ab44750df0fac8,2380,91697,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2380,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2380,115620,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
62d6466e900941d9b516c95cf222aa40,2370,3248,86,13,102,https://www.youtube.com/watch?v=4AZZKJ6EMNA,0,0,0,,86,13,102,https://www.youtube.com/watch?v=4AZZKJ6EMNA,515,80,50,517,https://www.twitch.tv/videos/2351806010
70adcdf6f8a146089a4e724b14146efd,2360,54832,504,272,1012,https://www.youtube.com/watch?v=Urv7aSJzHIQ,496,271,1012,https://www.youtube.com/watch?v=Urv7aSJzHIQ,544,273,653,https://www.youtube.com/watch?v=73xyHVMOTJU,0,0,0,0,
b1c9458ca89b44bab0f09883ef40c45c,2360,52251,68,46,152,https://www.youtube.com/watch?v=ghmOWYAg-Xs,68,46,152,https://www.youtube.com/watch?v=ghmOWYAg-Xs,0,0,0,,0,0,0,0,
6c4992a47ccc4c3bb997d3c49ddc2ec8,2360,53400,88,32,146,https://www.youtube.com/watch?v=YTx5we9SPvI,91,28,146,https://www.youtube.com/watch?v=YTx5we9SPvI,66,37,66,https://www.youtube.com/watch?v=hVyDHfnAu5c,715,0,0,0,
6e1845e76035452287436153470e8656,2360,102529,193,72,193,https://www.youtube.com/watch?v=o3TbavHdsE8,193,72,193,https://www.youtube.com/watch?v=o3TbavHdsE8,0,0,0,,468,0,0,0,
f96c65701df94732853d86ffd893081e,2350,59759,228,42,323,https://www.youtube.com/watch?v=fbNs0B__lHE,228,42,323,https://www.youtube.com/watch?v=fbNs0B__lHE,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2350,57421,98,66,227,https://www.youtube.com/watch?v=wFNj09ifFpQ,100,88,227,https://www.youtube.com/watch?v=wFNj09ifFpQ,89,13,89,https://www.youtube.com/watch?v=apXsCExVZzg,0,0,0,0,
2463286fd3154219afa631c73d178147,2340,199772,131,51,535,https://www.youtube.com/watch?v=MKP1x-n-Fdg,131,46,192,https://www.youtube.com/watch?v=RvEDZhE5qaI,130,71,535,https://www.youtube.com/watch?v=MKP1x-n-Fdg,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,2340,71031,37,17,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,37,17,62,https://www.youtube.com/watch?v=mrJBvFe2v1A,0,0,0,,2674,141,84,160,https://www.twitch.tv/videos/2349349325
e0f419006f244a51804050ede1d1a5aa,2340,458277,110,83,125,https://www.youtube.com/watch?v=E8f8vpf-LLI,110,83,125,https://www.youtube.com/watch?v=E8f8vpf-LLI,0,0,0,,0,0,0,0,
83e0f3520699474ba7f017e5e4388a5f,2340,39752,99,41,184,https://www.youtube.com/watch?v=qh3EGoNmAYc,99,41,184,https://www.youtube.com/watch?v=qh3EGoNmAYc,0,0,0,,0,0,0,0,
92354b79050d4a2dbdb2289a7498a662,2340,36845,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9379ed7f979440218e22b8db58dd0dd1,2330,124149,203,134,283,https://www.youtube.com/watch?v=jahbeAec6YQ,203,134,283,https://www.youtube.com/watch?v=jahbeAec6YQ,0,0,0,,474,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,2330,66255,90,40,105,https://www.youtube.com/watch?v=vU4XIEhNqU8,90,40,105,https://www.youtube.com/watch?v=vU4XIEhNqU8,0,0,0,,0,0,0,0,
1ead15220cb842a79c3922d08d618e31,2330,4353,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2330,154587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c377cbfa47984f0ba9242b1f6e3dfc75,2330,21672,204,179,204,https://www.youtube.com/watch?v=DG_mVnho390,0,0,0,,204,179,204,https://www.youtube.com/watch?v=DG_mVnho390,2257,410,281,17156,https://www.twitch.tv/videos/2339659466
9c913230c732455c9604dae9ebcfa64e,2320,21588,3,0,34,https://www.youtube.com/watch?v=9gP16_f9QyM,0,0,0,,3,0,34,https://www.youtube.com/watch?v=9gP16_f9QyM,961,288,212,355,https://www.twitch.tv/videos/2350257042
3f12c2866e564c3086183c6e75ef79eb,2320,57770,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,2310,81651,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
d80f5bc1e3ce4c35aa3eced40cc3bddc,2310,51637,205,81,290,https://www.youtube.com/watch?v=vOeWbhXADQw,205,81,290,https://www.youtube.com/watch?v=vOeWbhXADQw,0,0,0,,365,0,0,0,
