V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
74c26216c39a40d1a9f1c5f63fa4d344,8190,316955,177,122,281,https://www.youtube.com/watch?v=_r_YFH15abY,184,120,281,https://www.youtube.com/watch?v=_r_YFH15abY,152,128,152,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218071,384,193,1098,https://www.youtube.com/watch?v=_T0A2llcV6E,348,112,729,https://www.youtube.com/watch?v=QPTwft-vUr0,570,260,1098,https://www.youtube.com/watch?v=_T0A2llcV6E,3260,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8080,150425,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8020,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,7990,497091,411,139,2055,https://www.youtube.com/watch?v=SPAl2hKcgBw,340,138,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,540,185,2055,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,7980,52408,951,555,30893,https://www.youtube.com/watch?v=UiN987edjhk,803,658,2291,https://www.youtube.com/watch?v=mxh8SMBYltk,1106,412,30893,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296804,234,63,376,https://www.youtube.com/watch?v=KkSOfUvzteM,234,63,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7900,349243,242,120,523,https://www.youtube.com/watch?v=opyzSzhkVVQ,258,153,390,https://www.youtube.com/watch?v=W3mpQ5ue_XQ,159,105,523,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339298,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
fe660ff34f8a41e4ac75bd6f9ac67400,7810,339980,243,86,1762,https://www.youtube.com/watch?v=2_E8lIepVb4,314,140,1762,https://www.youtube.com/watch?v=2_E8lIepVb4,238,72,243,https://www.youtube.com/watch?v=EAFBsx-CqHc,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7810,163491,667,351,5499,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,667,351,5499,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9386,1281,642,2481,https://www.twitch.tv/videos/2321192994
d9e5219a4cd84ac59bc35faa94729f01,7800,266983,726,363,6597,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,726,363,6597,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7612,522,368,1107,https://www.twitch.tv/videos/2328088644
b92c6e4c3bea4b938077a8f152f78083,7770,56452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7760,373619,174,118,3509,https://www.youtube.com/watch?v=vm3OLIB74JA,157,84,234,https://www.youtube.com/watch?v=DSQ8bl0XMFI,852,586,3509,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7690,79729,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7690,2519828,37,22,930,https://www.youtube.com/watch?v=pHGqmHZMPcs,18,8,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,179,79,930,https://www.youtube.com/watch?v=pHGqmHZMPcs,1575,14,11,38,https://www.twitch.tv/videos/2334033036
fbced2373c5a48f6abee998296f20617,7660,46223,486,341,31132,https://www.youtube.com/watch?v=1Y5Czx8pCTA,562,455,2722,https://www.youtube.com/watch?v=FNIWQzX-V-o,423,163,31132,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,416522,381,126,2025,https://www.youtube.com/watch?v=GDIKJg8ciIY,238,54,605,https://www.youtube.com/watch?v=dSH92ZKS6As,578,410,2025,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,165869,126,59,2180,https://www.youtube.com/watch?v=hwQPcCXusT8,118,39,759,https://www.youtube.com/watch?v=g-a27MwOLRY,552,413,2180,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,10,75,https://www.twitch.tv/videos/2329867045
f3404208a69741c481201fffcdea3d9e,7600,136156,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f0afd7885894861925e7030c096297e,7530,348811,249,155,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,249,148,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,467,270,734,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7520,670175,516,290,770,https://www.youtube.com/watch?v=5JJu7zWDtU4,522,286,770,https://www.youtube.com/watch?v=5JJu7zWDtU4,510,342,618,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7520,332503,287,190,761,https://www.youtube.com/watch?v=ZdfdzupgXfU,257,148,367,https://www.youtube.com/watch?v=EPpqxL2MjQg,592,399,761,https://www.youtube.com/watch?v=ZdfdzupgXfU,955,109,74,372,https://www.twitch.tv/videos/2336030238
f42c6f5877f14a38aef3f3b515769149,7470,686218,354,201,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,355,208,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,230,140,230,https://www.youtube.com/watch?v=nFB7qhDW-Wg,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,351521,91,49,615,https://www.youtube.com/watch?v=JM3iRnPnUnc,74,42,159,https://www.youtube.com/watch?v=EEtz7MY9PKI,528,130,615,https://www.youtube.com/watch?v=JM3iRnPnUnc,581,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7450,167634,339,97,1633,https://www.youtube.com/watch?v=vdQnzbAwkwE,339,97,1633,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1769,199,134,199,https://www.twitch.tv/videos/2330680613
2d6886120def4c148c70514433d77e1e,7400,416630,672,235,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,667,393,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,682,164,692,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7360,209955,411,176,736,https://www.youtube.com/watch?v=e7Jq2jF20UI,402,182,736,https://www.youtube.com/watch?v=e7Jq2jF20UI,493,129,678,https://www.youtube.com/watch?v=4As2-U6wfPU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175403,504,106,504,https://www.youtube.com/watch?v=PNXUd5S7XCY,504,106,504,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285337,227,87,411,https://www.youtube.com/watch?v=PwVUawDWmsA,227,87,411,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251306,202,93,5929,https://www.youtube.com/watch?v=MZap10054To,154,86,433,https://www.youtube.com/watch?v=ftKqQ1a0SQk,545,111,5929,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
76d68171666847cc913328359037139c,7190,222776,629,264,6987,https://www.youtube.com/watch?v=JKzYHUD-9T4,601,264,1458,https://www.youtube.com/watch?v=pn4OvrrT5yI,710,291,6987,https://www.youtube.com/watch?v=JKzYHUD-9T4,681,215,155,370,https://www.twitch.tv/videos/2328157568
13a520e0a60c4aeea42f1c4d613e7e10,7190,237637,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97152,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,160273,155,70,479,https://www.youtube.com/watch?v=IyIBuhTIBK0,148,67,479,https://www.youtube.com/watch?v=IyIBuhTIBK0,223,156,223,https://www.youtube.com/watch?v=jfbJrLDUvYs,258,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7100,108871,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7080,31727,610,294,24070,https://www.youtube.com/watch?v=1NyGrjMeS8g,313,294,1295,https://www.youtube.com/watch?v=2QrOTxiRCz0,696,257,24070,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7070,28997,371,199,22850,https://www.youtube.com/watch?v=Gro-_Nxa4HU,410,387,1050,https://www.youtube.com/watch?v=Vo1KrIB1jzc,362,175,22850,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70345,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7020,361568,427,251,1261,https://www.youtube.com/watch?v=J9MlJD4rqaA,493,309,1261,https://www.youtube.com/watch?v=J9MlJD4rqaA,268,126,338,https://www.youtube.com/watch?v=Y4dycisRG20,1382,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6940,239541,384,181,657,https://www.youtube.com/watch?v=6mYD96pb1CQ,250,241,506,https://www.youtube.com/watch?v=WPKvOCGTwrQ,504,122,657,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,167796,184,111,1388,https://www.youtube.com/watch?v=ti2_rWVjsDM,184,111,1388,https://www.youtube.com/watch?v=ti2_rWVjsDM,291,264,560,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6920,1964556,506,105,7521,https://www.youtube.com/watch?v=-3o5NKqSG18,65,28,136,https://www.youtube.com/watch?v=ST1XPOUWlno,736,370,7521,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6830,291366,886,345,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,924,425,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,634,252,907,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345484,475,231,561,https://www.youtube.com/watch?v=xmSEtsfqLlI,475,231,561,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6780,426829,294,155,2781,https://www.youtube.com/watch?v=3olMsDQ7CTg,285,142,593,https://www.youtube.com/watch?v=u8k53Z4sOdM,1361,1030,2781,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6760,910429,2550,1372,9869,https://www.youtube.com/watch?v=nX8EfSjyy_M,158,7,158,https://www.youtube.com/watch?v=z82GOfQ7z1Q,5577,1468,9869,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6690,539213,216,81,491,https://www.youtube.com/watch?v=2cMMaPOz-q8,215,74,369,https://www.youtube.com/watch?v=AhbDYsKat9s,491,132,491,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6690,29721,392,249,26042,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,,392,249,26042,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
788611c913b04d999011628637657bee,6690,417338,480,243,2545,https://www.youtube.com/watch?v=d7XxsmboAG8,480,243,2545,https://www.youtube.com/watch?v=d7XxsmboAG8,441,224,1069,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6670,519200,546,244,846,https://www.youtube.com/watch?v=_idEv3Pv4Mc,564,244,846,https://www.youtube.com/watch?v=_idEv3Pv4Mc,443,358,443,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6670,206860,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6660,269827,234,94,364,https://www.youtube.com/watch?v=MqlphmOFydY,234,94,364,https://www.youtube.com/watch?v=MqlphmOFydY,0,0,0,,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,6660,24946,491,372,21985,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,,491,372,21985,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064631,1004,581,10285,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,1004,581,10285,https://www.youtube.com/watch?v=m3JVNS22Z6Q,355,56,15,71,https://www.twitch.tv/videos/2324843823
696e947cd8624e609553d6786d21f11c,6620,156821,588,217,3819,https://www.youtube.com/watch?v=2gnWJ51ZVOc,580,371,2175,https://www.youtube.com/watch?v=a8S0Mh-QvzE,736,194,3819,https://www.youtube.com/watch?v=2gnWJ51ZVOc,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6620,638125,577,347,2643,https://www.youtube.com/watch?v=QZy8y4lt9js,201,81,265,https://www.youtube.com/watch?v=Hen7JvpjHns,641,501,2643,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416710,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
633c7350aca946428e98228660ee73e2,6560,49532,1028,559,11281,https://www.youtube.com/watch?v=45jQnb_wR9M,848,701,2479,https://www.youtube.com/watch?v=2Plrxgd4jas,1073,400,11281,https://www.youtube.com/watch?v=45jQnb_wR9M,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,457674,615,151,615,https://www.youtube.com/watch?v=ialm_13iDTg,615,151,615,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123112,162,96,216,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,162,96,216,https://www.youtube.com/watch?v=Xc94wK8zIA0,5376,261,174,460,https://www.twitch.tv/videos/2334813989
1dd6fdbb4f764fc3a18747c8adbf0692,6490,200564,201,102,410,https://www.youtube.com/watch?v=8mdK_TXE_hg,220,91,410,https://www.youtube.com/watch?v=8mdK_TXE_hg,128,104,128,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
5dbed684176349d28353d5293085cd9c,6490,229981,241,94,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,241,81,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,357,256,603,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1569b00373564846b894f47403376c6b,6480,231213,229,55,757,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,229,55,757,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,276068,486,225,1036,https://www.youtube.com/watch?v=GOTbSdxtBUc,557,225,1036,https://www.youtube.com/watch?v=GOTbSdxtBUc,274,224,334,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1354,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6460,168691,0,0,0,,0,0,0,,0,0,0,,5599,386,292,549,https://www.twitch.tv/videos/2331464071
ab5709b7d3074c6db2a57995d5b1c328,6450,296307,567,335,1647,https://www.youtube.com/watch?v=RpB7walZ4AQ,560,328,1557,https://www.youtube.com/watch?v=LGk5yeDOOjQ,622,354,1647,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6410,278374,356,173,2491,https://www.youtube.com/watch?v=ij2rblskUv8,357,174,1100,https://www.youtube.com/watch?v=eUi2CLFQ42g,187,56,2491,https://www.youtube.com/watch?v=ij2rblskUv8,2627,539,411,772,https://www.twitch.tv/videos/2334132122
468c9630d37b4c41bb6b0305dc1143cf,6410,400597,161,5,217,https://www.youtube.com/watch?v=cj9OTFtXG8M,161,5,217,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,159004,323,99,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,323,99,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6350,1247731,436,178,7833,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,436,178,7833,https://www.youtube.com/watch?v=6S4kLmpQxHw,7830,554,240,962,https://www.twitch.tv/videos/2315515038
ac1ce1eeaffa4e58a8155c20d8f85ff3,6330,207793,354,161,929,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,177,929,https://www.youtube.com/watch?v=nyqSkf1m6dE,283,135,595,https://www.youtube.com/watch?v=Mpk1HSDGicA,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223347,131,119,276,https://www.youtube.com/watch?v=hQpQUzVOO4g,131,119,276,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6310,247768,369,217,2071,https://www.youtube.com/watch?v=NLXmQV0BgcE,346,211,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,727,426,2071,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240752,176,35,538,https://www.youtube.com/watch?v=KqP0PfDVd_8,176,35,538,https://www.youtube.com/watch?v=KqP0PfDVd_8,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6290,304104,377,215,481,https://www.youtube.com/watch?v=glOik20JcwE,377,215,481,https://www.youtube.com/watch?v=glOik20JcwE,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281162,241,96,372,https://www.youtube.com/watch?v=AV99My30mcM,231,94,339,https://www.youtube.com/watch?v=TibUybnsBdo,372,150,372,https://www.youtube.com/watch?v=AV99My30mcM,616,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,6250,140366,589,218,15605,https://www.youtube.com/watch?v=M0k2ZlyLGk0,276,82,529,https://www.youtube.com/watch?v=3pXCBlIyet4,704,470,15605,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6240,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,6160,130993,215,175,3391,https://www.youtube.com/watch?v=P_Z37ZcixMk,204,159,358,https://www.youtube.com/watch?v=bMuXuR60NhA,3391,2061,3391,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6150,146558,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6150,0,0,0,0,,0,0,0,,0,0,0,,953,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206631,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6140,242423,386,90,690,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,380,176,625,https://www.youtube.com/watch?v=WLESLqeKH8I,560,73,690,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6110,120279,0,0,0,,0,0,0,,0,0,0,,12152,1248,775,2843,https://www.twitch.tv/videos/2338043125
a83b6d485350402b90238deb371ae654,6110,94726,541,110,541,https://www.youtube.com/watch?v=875k0COJ4U0,0,0,0,,541,110,541,https://www.youtube.com/watch?v=875k0COJ4U0,3685,309,279,634,https://www.twitch.tv/videos/2333130795
b54e216619d14031a317b820113e4084,6090,254970,71,35,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,65,26,68,https://www.youtube.com/watch?v=yMfws2gIvwU,89,52,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
59c0d89447d54786966ba8ecd5649d63,6070,191305,197,175,3555,https://www.youtube.com/watch?v=N2ZwEKKNh3g,193,129,3555,https://www.youtube.com/watch?v=N2ZwEKKNh3g,277,232,277,https://www.youtube.com/watch?v=CFZsfBiHPmE,1008,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6070,204503,118,65,123,https://www.youtube.com/watch?v=BW7TQOkauig,118,65,123,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,23,17,23,https://www.twitch.tv/videos/2333200749
6603f7e70b684a07a3dac687460bacc5,6050,193908,102,40,604,https://www.youtube.com/watch?v=7R8GVap1-lY,90,33,228,https://www.youtube.com/watch?v=miYBDJK4-r4,500,219,604,https://www.youtube.com/watch?v=7R8GVap1-lY,1151,71,45,71,https://www.twitch.tv/videos/2329792182
08be94e874d448f8a2794a44c61e8d8f,6030,427675,259,102,386,https://www.youtube.com/watch?v=6sd2azkAGjo,234,110,386,https://www.youtube.com/watch?v=6sd2azkAGjo,259,9,259,https://www.youtube.com/watch?v=tfZ4dKdQPmQ,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6020,195778,225,91,772,https://www.youtube.com/watch?v=UDOC05LuEog,225,91,772,https://www.youtube.com/watch?v=UDOC05LuEog,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6020,233609,438,206,880,https://www.youtube.com/watch?v=aAqGDoyV1mQ,438,206,880,https://www.youtube.com/watch?v=aAqGDoyV1mQ,0,0,0,,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,231102,164,61,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,164,61,251,https://www.youtube.com/watch?v=e-2afBTfvIQ,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6010,152,0,0,0,,0,0,0,,0,0,0,,3970,0,0,0,
c8c87552da404928bcb9fcbafd896591,5980,148088,522,143,882,https://www.youtube.com/watch?v=RcKgyWR3uSQ,333,101,882,https://www.youtube.com/watch?v=RcKgyWR3uSQ,537,199,574,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,5970,328387,357,167,626,https://www.youtube.com/watch?v=HFHTkMFH6AQ,348,161,510,https://www.youtube.com/watch?v=YKNCY7YUjE4,626,458,626,https://www.youtube.com/watch?v=HFHTkMFH6AQ,750,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5940,564040,102,95,122,https://www.youtube.com/watch?v=uOQxN-DIT0Y,102,95,122,https://www.youtube.com/watch?v=uOQxN-DIT0Y,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5900,104016,198,117,525,https://www.youtube.com/watch?v=albbyvUQfo4,198,117,525,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5870,479746,456,190,1258,https://www.youtube.com/watch?v=-zMl0LM6lmo,454,199,1258,https://www.youtube.com/watch?v=-zMl0LM6lmo,686,75,686,https://www.youtube.com/watch?v=_z19AAxaqEU,134,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5860,238881,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286270,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5850,261163,221,80,342,https://www.youtube.com/watch?v=5TDKwYEg2qs,226,81,342,https://www.youtube.com/watch?v=5TDKwYEg2qs,79,76,79,https://www.youtube.com/watch?v=ZTalwD6ixp8,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5830,171912,149,94,518,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,94,180,https://www.youtube.com/watch?v=99QsTc8Oss4,293,245,518,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244724,367,244,961,https://www.youtube.com/watch?v=r4P4FW0Fio4,367,244,961,https://www.youtube.com/watch?v=r4P4FW0Fio4,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110310,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5800,505473,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5790,125795,219,176,3087,https://www.youtube.com/watch?v=p3y3kLo9R5s,266,181,3087,https://www.youtube.com/watch?v=p3y3kLo9R5s,136,109,209,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,151073,128,17,524,https://www.youtube.com/watch?v=zUeRflVxwKs,94,17,112,https://www.youtube.com/watch?v=Tu4uFC77C34,334,12,524,https://www.youtube.com/watch?v=zUeRflVxwKs,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5710,274920,209,61,4615,https://www.youtube.com/watch?v=_rV3Ed_oIxo,200,58,260,https://www.youtube.com/watch?v=Q5BS5z2Fo6g,879,119,4615,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5680,421649,200,86,750,https://www.youtube.com/watch?v=p97PO03orv8,196,66,332,https://www.youtube.com/watch?v=RJzIPqpEePU,602,372,750,https://www.youtube.com/watch?v=p97PO03orv8,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5670,39152,0,0,0,,0,0,0,,0,0,0,,801,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61647,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5560,155549,1501,599,7229,https://www.youtube.com/watch?v=uI6YPJDkUes,1233,294,4580,https://www.youtube.com/watch?v=4sr5lo0mc8U,1709,1084,7229,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268491,300,110,300,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,300,110,300,https://www.youtube.com/watch?v=3oL3lclGPcE,39116,10497,6261,12391,https://www.twitch.tv/videos/2326459008
