V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
990b7e28df934de1bdab364d72c79f90,6000,22259,359,254,18818,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,,359,254,18818,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,5980,148038,431,160,881,https://www.youtube.com/watch?v=RcKgyWR3uSQ,315,108,881,https://www.youtube.com/watch?v=RcKgyWR3uSQ,534,203,574,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,5970,129889,195,113,2638,https://www.youtube.com/watch?v=P_Z37ZcixMk,202,133,352,https://www.youtube.com/watch?v=bMuXuR60NhA,183,8,2638,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,5960,327466,352,178,624,https://www.youtube.com/watch?v=HFHTkMFH6AQ,352,178,510,https://www.youtube.com/watch?v=YKNCY7YUjE4,476,258,624,https://www.youtube.com/watch?v=HFHTkMFH6AQ,749,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,5960,13581,413,215,14676,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,,413,215,14676,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5940,563819,94,87,94,https://www.youtube.com/watch?v=txJhDqOE7kU,94,87,94,https://www.youtube.com/watch?v=txJhDqOE7kU,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5890,103613,212,111,522,https://www.youtube.com/watch?v=albbyvUQfo4,212,111,522,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5870,479233,475,193,1235,https://www.youtube.com/watch?v=-zMl0LM6lmo,458,213,1235,https://www.youtube.com/watch?v=-zMl0LM6lmo,684,16,1012,https://www.youtube.com/watch?v=EPQ8PlBs9sM,134,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5860,238849,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5850,261212,216,91,399,https://www.youtube.com/watch?v=5TDKwYEg2qs,221,91,399,https://www.youtube.com/watch?v=5TDKwYEg2qs,165,7,165,https://www.youtube.com/watch?v=d7OoENa-oAA,0,0,0,0,
24e82c81100a446c89de043b738483e9,5810,505392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244650,280,228,948,https://www.youtube.com/watch?v=r4P4FW0Fio4,366,270,948,https://www.youtube.com/watch?v=r4P4FW0Fio4,109,4,109,https://www.youtube.com/watch?v=mrOaReFvTHE,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5780,171456,149,105,350,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,105,266,https://www.youtube.com/watch?v=xKiVPTB4fk8,207,186,350,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,150850,120,24,521,https://www.youtube.com/watch?v=zUeRflVxwKs,93,24,111,https://www.youtube.com/watch?v=Tu4uFC77C34,325,35,521,https://www.youtube.com/watch?v=zUeRflVxwKs,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5680,420736,199,77,1563,https://www.youtube.com/watch?v=PPBRRuRAH_Y,189,73,369,https://www.youtube.com/watch?v=RJzIPqpEePU,592,398,1563,https://www.youtube.com/watch?v=PPBRRuRAH_Y,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5670,39145,286,12,286,https://www.youtube.com/watch?v=yniOlB_xtfA,0,0,0,,286,12,286,https://www.youtube.com/watch?v=yniOlB_xtfA,801,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5620,122276,245,193,1588,https://www.youtube.com/watch?v=ivMwYKfAsig,266,193,1588,https://www.youtube.com/watch?v=ivMwYKfAsig,167,146,272,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5610,267246,202,59,810,https://www.youtube.com/watch?v=Jzi_31y5ZXo,190,65,215,https://www.youtube.com/watch?v=T5Y-j4_3Cao,383,21,810,https://www.youtube.com/watch?v=Jzi_31y5ZXo,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61628,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268411,295,130,295,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,295,130,295,https://www.youtube.com/watch?v=3oL3lclGPcE,39109,8816,6691,12386,https://www.twitch.tv/videos/2326459008
e0cd8e719dc64b5f9c171736bbaff6f7,5550,149090,1462,631,7049,https://www.youtube.com/watch?v=uI6YPJDkUes,1343,332,4511,https://www.youtube.com/watch?v=4sr5lo0mc8U,1576,955,7049,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,5510,309880,173,73,640,https://www.youtube.com/watch?v=pyK1LRmYs2Y,167,72,365,https://www.youtube.com/watch?v=EZXY0tgSXEg,404,179,640,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122095,221,133,334,https://www.youtube.com/watch?v=Zaq5O3wOzYM,221,136,283,https://www.youtube.com/watch?v=z9w4Mj3HnXE,228,73,334,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5470,186679,346,137,450,https://www.youtube.com/watch?v=-hnMEsJVHkk,346,137,450,https://www.youtube.com/watch?v=-hnMEsJVHkk,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5450,1357169,69,32,180,https://www.youtube.com/watch?v=tjcxBSpWGxI,69,32,180,https://www.youtube.com/watch?v=tjcxBSpWGxI,0,0,0,,4346,103,68,391,https://www.twitch.tv/videos/2333962153
44052b3832774bd7a4e4151f044c0901,5420,90607,0,0,0,,0,0,0,,0,0,0,,2104,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5390,254772,557,315,850,https://www.youtube.com/watch?v=jTfy0tpDDsU,557,315,850,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20614,1861,507,4447,https://www.twitch.tv/videos/2336296793
a1470eec8f9349668adfbad2f25329b1,5370,939,0,0,0,,0,0,0,,0,0,0,,1485,0,0,0,
33717d815310491da465eb6258a70b1c,5370,237629,232,68,719,https://www.youtube.com/watch?v=EHDhWTe-20g,250,106,719,https://www.youtube.com/watch?v=EHDhWTe-20g,215,9,215,https://www.youtube.com/watch?v=ekyk4EgcZX8,0,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173448,206,79,384,https://www.youtube.com/watch?v=YQKnO2cD0Bg,203,98,348,https://www.youtube.com/watch?v=GnEFA5eFWsU,384,17,384,https://www.youtube.com/watch?v=YQKnO2cD0Bg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5350,238397,458,192,718,https://www.youtube.com/watch?v=S-WH_NgI0Wk,431,214,718,https://www.youtube.com/watch?v=S-WH_NgI0Wk,536,103,591,https://www.youtube.com/watch?v=A28xlFYsNdU,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5330,449879,343,198,6493,https://www.youtube.com/watch?v=0tN-Mbnop3s,333,152,432,https://www.youtube.com/watch?v=tjojuO6i4MA,2282,1422,6493,https://www.youtube.com/watch?v=0tN-Mbnop3s,929,1356,1046,1905,https://www.twitch.tv/videos/2329035620
123c79d3170e451eae2f0cc3543621f3,5320,357584,533,250,3277,https://www.youtube.com/watch?v=S4SXlDwHVz0,392,261,533,https://www.youtube.com/watch?v=SHxfMMeRDVU,729,162,3277,https://www.youtube.com/watch?v=S4SXlDwHVz0,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5310,128834,187,126,984,https://www.youtube.com/watch?v=Br2jttJyt_4,187,128,984,https://www.youtube.com/watch?v=Br2jttJyt_4,193,8,258,https://www.youtube.com/watch?v=aXEmfZY2nto,0,0,0,0,
f819220249044c7ca97126c828833c9b,5310,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,5300,125632,501,186,1259,https://www.youtube.com/watch?v=cHeQXL3_nBo,274,91,403,https://www.youtube.com/watch?v=3pXCBlIyet4,650,276,1259,https://www.youtube.com/watch?v=cHeQXL3_nBo,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5290,130733,204,101,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,193,101,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,259,158,535,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,372560,508,270,840,https://www.youtube.com/watch?v=JVITlAmWeFs,508,270,508,https://www.youtube.com/watch?v=PMofzX6b4Mw,516,280,840,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188484,132,61,135,https://www.youtube.com/watch?v=5lLIlqIU2J0,132,61,135,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,201,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5270,169106,405,171,920,https://www.youtube.com/watch?v=FvAK9EmshRk,405,176,920,https://www.youtube.com/watch?v=FvAK9EmshRk,472,34,875,https://www.youtube.com/watch?v=TMIE0FgOa1Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5260,133180,503,138,741,https://www.youtube.com/watch?v=Prgq87OMTRs,180,114,242,https://www.youtube.com/watch?v=wONlfZdoFw0,555,236,741,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5240,6743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5210,176280,195,99,439,https://www.youtube.com/watch?v=e6vYgoiwaVQ,195,99,439,https://www.youtube.com/watch?v=e6vYgoiwaVQ,0,0,0,,1013,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5210,99769,371,189,2385,https://www.youtube.com/watch?v=UdrTj-lhllQ,310,154,2385,https://www.youtube.com/watch?v=UdrTj-lhllQ,833,212,1512,https://www.youtube.com/watch?v=xpOFF3yBWSM,8173,781,499,2495,https://www.twitch.tv/videos/2319359941
8fae79a84cd049fd8a2ea50528a75e2b,5160,161604,0,0,0,,0,0,0,,0,0,0,,2028,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5160,338406,273,95,834,https://www.youtube.com/watch?v=6vhaZHLjSts,264,97,478,https://www.youtube.com/watch?v=SosD1zgLQ4A,366,79,834,https://www.youtube.com/watch?v=6vhaZHLjSts,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5150,1534236,1051,333,9737,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1051,333,9737,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5140,201579,574,288,2462,https://www.youtube.com/watch?v=gdIAgJpKqB0,522,207,1142,https://www.youtube.com/watch?v=Bi6cNesR1jk,1274,566,2462,https://www.youtube.com/watch?v=gdIAgJpKqB0,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,605,186,99,222,https://www.youtube.com/watch?v=vtw9B0gEBKE,222,192,222,https://www.youtube.com/watch?v=vtw9B0gEBKE,151,6,151,https://www.youtube.com/watch?v=FTaj0pVkfgE,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5090,167037,384,206,1685,https://www.youtube.com/watch?v=rd8W7K5OG2Q,352,212,1685,https://www.youtube.com/watch?v=rd8W7K5OG2Q,531,200,656,https://www.youtube.com/watch?v=l6ubl7LH4lM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,112650,94,20,134,https://www.youtube.com/watch?v=sSmpt-0kWq0,94,20,134,https://www.youtube.com/watch?v=sSmpt-0kWq0,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5040,88640,205,125,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,193,65,218,https://www.youtube.com/watch?v=5pDMaKDWvz4,1041,557,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,433,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,121883,164,47,231,https://www.youtube.com/watch?v=E71Xr3kZZF0,164,47,231,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,7998,7485,7323,18235,https://www.twitch.tv/videos/2327373594
e8c89b4aec4d45fbbb76533eb3db0428,5020,109137,92,35,1899,https://www.youtube.com/watch?v=56f5Yrn5Pcc,84,31,110,https://www.youtube.com/watch?v=firxN8zXdpw,275,122,1899,https://www.youtube.com/watch?v=56f5Yrn5Pcc,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5010,28467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192437,124,75,632,https://www.youtube.com/watch?v=7u__HIfIES8,114,55,252,https://www.youtube.com/watch?v=-cw0FgxCv-E,144,82,632,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,4970,120367,352,198,524,https://www.youtube.com/watch?v=ehgJ74kd3Ao,352,198,524,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,4960,149401,481,228,902,https://www.youtube.com/watch?v=QAjDRO1uHfk,479,198,902,https://www.youtube.com/watch?v=QAjDRO1uHfk,749,315,902,https://www.youtube.com/watch?v=fWmGmv1Gd5w,791,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,454275,0,0,0,,0,0,0,,0,0,0,,4326,468,368,858,https://www.twitch.tv/videos/2328184710
2a3824dd5c0a46f597b27dd183283aea,4880,569255,154,68,881,https://www.youtube.com/watch?v=efOBVYYGk3c,126,63,372,https://www.youtube.com/watch?v=S8jtXKeh3V4,340,83,881,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4850,122629,310,98,461,https://www.youtube.com/watch?v=Yg-Cqv1CtYE,310,98,461,https://www.youtube.com/watch?v=Yg-Cqv1CtYE,0,0,0,,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166339,178,115,274,https://www.youtube.com/watch?v=fYeliVPV_zU,140,105,178,https://www.youtube.com/watch?v=_h4oZdnfd7w,274,177,274,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,4840,175656,490,226,3202,https://www.youtube.com/watch?v=CtjNSLlrAKE,372,211,1968,https://www.youtube.com/watch?v=l8uMXgJzUmI,737,326,3202,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4840,93967,135,62,550,https://www.youtube.com/watch?v=ip59S2DM63E,132,57,240,https://www.youtube.com/watch?v=mjfyXX9Zdm8,509,238,550,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,487587,383,124,1051,https://www.youtube.com/watch?v=gx4uda4CYWI,383,124,1051,https://www.youtube.com/watch?v=gx4uda4CYWI,0,0,0,,5967,1209,555,32302,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4800,25382,0,0,0,,0,0,0,,0,0,0,,50886,14083,1531,20559,https://www.twitch.tv/videos/2318776671
9b11be3138284ff3904d3292d6aaa284,4790,219679,119,32,372,https://www.youtube.com/watch?v=dAS1qHl3e7s,207,120,372,https://www.youtube.com/watch?v=dAS1qHl3e7s,103,31,153,https://www.youtube.com/watch?v=CXWe0toxoZo,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61264,72,40,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,72,40,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282638,96,39,164,https://www.youtube.com/watch?v=z1BM9aTY3Fo,96,45,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,104,24,164,https://www.youtube.com/watch?v=z1BM9aTY3Fo,1100,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4700,181566,255,101,621,https://www.youtube.com/watch?v=0_I8dtUDJFs,255,101,621,https://www.youtube.com/watch?v=0_I8dtUDJFs,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4680,695230,824,465,1531,https://www.youtube.com/watch?v=ZJ48IznNtz8,830,473,1531,https://www.youtube.com/watch?v=ZJ48IznNtz8,721,439,721,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4660,236778,364,156,842,https://www.youtube.com/watch?v=sUQq6V-OLAg,372,184,718,https://www.youtube.com/watch?v=WbH4MwhJic0,192,121,842,https://www.youtube.com/watch?v=sUQq6V-OLAg,448,308,240,492,https://www.twitch.tv/videos/2328812646
1aac7d12633a48c2b8f39356ee85de48,4650,116855,0,0,0,,0,0,0,,0,0,0,,2480,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99111,218,98,223,https://www.youtube.com/watch?v=gRU7uFZyAfY,218,98,223,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4630,171536,3657,1742,5559,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5559,3446,5559,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3182,761,4132,https://www.youtube.com/watch?v=sCAqfBC_Ovs,15626,1473,981,1864,https://www.twitch.tv/videos/2313174429
490a48eedc944f9cb74501e6eefeb04d,4630,218298,340,192,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,232,182,245,https://www.youtube.com/watch?v=j_XBTD3WQtM,441,250,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2372,207,138,320,https://www.twitch.tv/videos/2328909624
d17f504657b84cd9af8a3d405713e918,4630,268967,324,114,2361,https://www.youtube.com/watch?v=53wxnR1MxWY,215,97,437,https://www.youtube.com/watch?v=Z86nURPqekQ,783,261,2361,https://www.youtube.com/watch?v=53wxnR1MxWY,136,0,0,0,
592e95fcfa4e4610959b5635e449813d,4620,292381,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69063,0,0,0,,0,0,0,,0,0,0,,2284,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4550,16610,129,124,129,https://www.youtube.com/watch?v=i6hQQwUZQHQ,129,124,129,https://www.youtube.com/watch?v=i6hQQwUZQHQ,0,0,0,,640,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,132694,205,119,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,232,125,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,152,9,183,https://www.youtube.com/watch?v=-T6G6uFkaAE,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247197,132,51,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,132,51,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3016,985,609,1530,https://www.twitch.tv/videos/2336076264
a052e4ff345b41919ab0f13a5b10ff02,4530,228169,300,119,841,https://www.youtube.com/watch?v=WNSdf3tXkmM,280,72,450,https://www.youtube.com/watch?v=MElTBcbnxws,320,158,841,https://www.youtube.com/watch?v=WNSdf3tXkmM,1908,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4530,99712,82,32,515,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,82,32,515,https://www.youtube.com/watch?v=nGpIXXcTSGk,2328,351,232,425,https://www.twitch.tv/videos/2326325611
b3c1a09b09a54b9a8078d3310d151efe,4510,108489,118,67,161,https://www.youtube.com/watch?v=uLPL8xa9eMU,118,78,161,https://www.youtube.com/watch?v=uLPL8xa9eMU,113,31,122,https://www.youtube.com/watch?v=6QnfaUPQrVU,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4490,125040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41542,91,54,815,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,90,50,124,https://www.youtube.com/watch?v=0LCNdP6crw8,603,327,815,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,373,106,78,223,https://www.twitch.tv/videos/2327387645
4762b7be8b764f19a33a7cf167c2ea64,4470,53384,117,68,265,https://www.youtube.com/watch?v=x96uhFG36mQ,117,68,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4470,132090,246,139,665,https://www.youtube.com/watch?v=Nk8fLVjwDZg,246,132,298,https://www.youtube.com/watch?v=_o5sZADUkn4,395,204,665,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219677,150,93,236,https://www.youtube.com/watch?v=LOE_u0llr64,149,83,236,https://www.youtube.com/watch?v=LOE_u0llr64,161,93,161,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248120,441,190,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,441,190,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,536942,278,109,487,https://www.youtube.com/watch?v=QFkBz641224,278,109,487,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,286700,72,42,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,201,119,201,https://www.youtube.com/watch?v=q3YOk-jcevc,61,38,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90387,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4390,96551,1166,641,1735,https://www.youtube.com/watch?v=4ZKT3flXSJc,1166,641,1735,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242628,1350,789,2025,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1350,789,2025,https://www.youtube.com/watch?v=I2iVTS5oW_g,41398,4650,1117,20267,https://www.twitch.tv/videos/2315926994
b174714646ea40e28ce32affabe3e93e,4390,92291,202,93,907,https://www.youtube.com/watch?v=xI46cv-fj3U,188,97,407,https://www.youtube.com/watch?v=UXMY_KVwLSc,551,84,907,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,77696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,51952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4865c3feac234584909168181b7dc2be,4340,98634,133,66,563,https://www.youtube.com/watch?v=8rjxw44YMOw,131,66,345,https://www.youtube.com/watch?v=fWDmKed-lYk,351,102,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4340,365864,572,238,678,https://www.youtube.com/watch?v=b7ZVr15fwEM,572,238,652,https://www.youtube.com/watch?v=xhw7AiYBDmk,454,304,678,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125548,80,37,511,https://www.youtube.com/watch?v=rShRfccxV-I,114,76,287,https://www.youtube.com/watch?v=dD9R7ViKcBI,52,16,511,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,4310,155634,77,37,147,https://www.youtube.com/watch?v=sY0X4AAlpMI,75,37,147,https://www.youtube.com/watch?v=sY0X4AAlpMI,77,3,77,https://www.youtube.com/watch?v=s0sATJB_1QU,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4280,128523,84,34,677,https://www.youtube.com/watch?v=CDGssy082R4,84,34,157,https://www.youtube.com/watch?v=fLhVlKd5_14,361,156,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126759,102,10,204,https://www.youtube.com/watch?v=KtRWQH-plek,100,24,102,https://www.youtube.com/watch?v=qwRovbLWuF0,204,9,204,https://www.youtube.com/watch?v=KtRWQH-plek,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133851,251,115,772,https://www.youtube.com/watch?v=OccQRxo6jlo,251,115,368,https://www.youtube.com/watch?v=OdMV5pqrXUc,433,98,772,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4240,256356,164,79,393,https://www.youtube.com/watch?v=fE90zxCcero,164,79,393,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106264,12,2,82,https://www.youtube.com/watch?v=zR8aSq6cJrk,12,2,30,https://www.youtube.com/watch?v=GecSFZSzKL8,6,3,82,https://www.youtube.com/watch?v=zR8aSq6cJrk,719,48,40,118,https://www.twitch.tv/videos/2327154872
ccc1420185ad46d49d40b6b774db9b11,4190,204132,167,58,239,https://www.youtube.com/watch?v=EHI9L-GTImY,137,55,239,https://www.youtube.com/watch?v=EHI9L-GTImY,220,58,231,https://www.youtube.com/watch?v=kU4lELr_bHc,670,34,32,61,https://www.twitch.tv/videos/2325626908
