V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
7f9d223a684e44e8b8d30bedcc07f1fa,6000,195606,225,92,771,https://www.youtube.com/watch?v=UDOC05LuEog,225,100,771,https://www.youtube.com/watch?v=UDOC05LuEog,174,2,174,https://www.youtube.com/watch?v=Dk9Zz7D_UVY,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,5980,148077,431,153,881,https://www.youtube.com/watch?v=RcKgyWR3uSQ,315,96,881,https://www.youtube.com/watch?v=RcKgyWR3uSQ,535,185,574,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,5970,327935,366,175,622,https://www.youtube.com/watch?v=HFHTkMFH6AQ,366,175,510,https://www.youtube.com/watch?v=YKNCY7YUjE4,476,242,622,https://www.youtube.com/watch?v=HFHTkMFH6AQ,749,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5940,563848,83,74,83,https://www.youtube.com/watch?v=txJhDqOE7kU,83,74,83,https://www.youtube.com/watch?v=txJhDqOE7kU,0,0,0,,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5900,103681,213,125,523,https://www.youtube.com/watch?v=albbyvUQfo4,213,125,523,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5870,479233,458,183,1245,https://www.youtube.com/watch?v=-zMl0LM6lmo,458,199,1245,https://www.youtube.com/watch?v=-zMl0LM6lmo,527,53,684,https://www.youtube.com/watch?v=_z19AAxaqEU,134,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5860,238849,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286225,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5840,261212,216,84,342,https://www.youtube.com/watch?v=5TDKwYEg2qs,221,86,342,https://www.youtube.com/watch?v=5TDKwYEg2qs,166,1,166,https://www.youtube.com/watch?v=d7OoENa-oAA,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110261,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5810,505415,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244689,281,220,956,https://www.youtube.com/watch?v=r4P4FW0Fio4,367,258,956,https://www.youtube.com/watch?v=r4P4FW0Fio4,109,1,109,https://www.youtube.com/watch?v=mrOaReFvTHE,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5810,171942,149,100,502,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,100,180,https://www.youtube.com/watch?v=99QsTc8Oss4,285,249,502,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,150957,121,21,522,https://www.youtube.com/watch?v=zUeRflVxwKs,94,21,112,https://www.youtube.com/watch?v=Tu4uFC77C34,326,24,522,https://www.youtube.com/watch?v=zUeRflVxwKs,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5680,421061,200,88,1564,https://www.youtube.com/watch?v=PPBRRuRAH_Y,196,71,369,https://www.youtube.com/watch?v=RJzIPqpEePU,594,377,1564,https://www.youtube.com/watch?v=PPBRRuRAH_Y,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5670,39147,286,3,286,https://www.youtube.com/watch?v=yniOlB_xtfA,0,0,0,,286,3,286,https://www.youtube.com/watch?v=yniOlB_xtfA,802,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5630,271123,207,61,914,https://www.youtube.com/watch?v=_rV3Ed_oIxo,191,61,214,https://www.youtube.com/watch?v=T5Y-j4_3Cao,611,80,914,https://www.youtube.com/watch?v=_rV3Ed_oIxo,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5620,122479,219,185,1588,https://www.youtube.com/watch?v=ivMwYKfAsig,219,187,1588,https://www.youtube.com/watch?v=ivMwYKfAsig,129,108,197,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61634,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5550,151352,1463,677,7090,https://www.youtube.com/watch?v=uI6YPJDkUes,1344,297,4545,https://www.youtube.com/watch?v=4sr5lo0mc8U,1612,1023,7090,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268411,298,122,298,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,298,122,298,https://www.youtube.com/watch?v=3oL3lclGPcE,39110,9618,6589,12387,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5510,310127,173,69,661,https://www.youtube.com/watch?v=pyK1LRmYs2Y,167,66,365,https://www.youtube.com/watch?v=EZXY0tgSXEg,404,167,661,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122095,222,125,334,https://www.youtube.com/watch?v=Zaq5O3wOzYM,222,128,283,https://www.youtube.com/watch?v=z9w4Mj3HnXE,228,66,334,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5490,449945,346,204,6495,https://www.youtube.com/watch?v=0tN-Mbnop3s,341,155,434,https://www.youtube.com/watch?v=tjojuO6i4MA,2804,1370,6495,https://www.youtube.com/watch?v=0tN-Mbnop3s,932,1463,1114,1905,https://www.twitch.tv/videos/2329035620
c430f1e7cfee4440b2b537c80a2a667d,5470,186741,348,124,462,https://www.youtube.com/watch?v=m0sNQY3q_2U,348,124,462,https://www.youtube.com/watch?v=m0sNQY3q_2U,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5460,1357169,66,30,181,https://www.youtube.com/watch?v=tjcxBSpWGxI,66,30,181,https://www.youtube.com/watch?v=tjcxBSpWGxI,0,0,0,,4347,117,86,392,https://www.twitch.tv/videos/2333962153
44052b3832774bd7a4e4151f044c0901,5420,90607,0,0,0,,0,0,0,,0,0,0,,2103,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5400,254728,551,311,854,https://www.youtube.com/watch?v=jTfy0tpDDsU,551,311,854,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20617,2235,499,4584,https://www.twitch.tv/videos/2336296793
9d0fb5c59ea745f09934f3cfd932c393,5390,125699,507,234,997,https://www.youtube.com/watch?v=M0k2ZlyLGk0,275,86,412,https://www.youtube.com/watch?v=3pXCBlIyet4,656,464,997,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
33717d815310491da465eb6258a70b1c,5370,237630,232,61,602,https://www.youtube.com/watch?v=EHDhWTe-20g,250,100,602,https://www.youtube.com/watch?v=EHDhWTe-20g,215,2,215,https://www.youtube.com/watch?v=ekyk4EgcZX8,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,939,0,0,0,,0,0,0,,0,0,0,,1485,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173448,207,74,385,https://www.youtube.com/watch?v=YQKnO2cD0Bg,203,91,353,https://www.youtube.com/watch?v=GnEFA5eFWsU,385,4,385,https://www.youtube.com/watch?v=YQKnO2cD0Bg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5350,238447,457,173,718,https://www.youtube.com/watch?v=S-WH_NgI0Wk,431,197,718,https://www.youtube.com/watch?v=S-WH_NgI0Wk,536,86,591,https://www.youtube.com/watch?v=A28xlFYsNdU,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5320,129649,182,119,871,https://www.youtube.com/watch?v=Br2jttJyt_4,188,120,871,https://www.youtube.com/watch?v=Br2jttJyt_4,177,3,266,https://www.youtube.com/watch?v=aXEmfZY2nto,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5320,357642,485,243,815,https://www.youtube.com/watch?v=HdcCu1VRGww,392,243,533,https://www.youtube.com/watch?v=SHxfMMeRDVU,659,163,815,https://www.youtube.com/watch?v=HdcCu1VRGww,0,0,0,0,
f819220249044c7ca97126c828833c9b,5310,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5300,170261,427,158,1118,https://www.youtube.com/watch?v=VJkcqfP58gM,427,173,1118,https://www.youtube.com/watch?v=VJkcqfP58gM,472,18,875,https://www.youtube.com/watch?v=TMIE0FgOa1Q,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5300,131581,222,102,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,204,102,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,261,157,542,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,372613,513,256,864,https://www.youtube.com/watch?v=JVITlAmWeFs,513,256,513,https://www.youtube.com/watch?v=PMofzX6b4Mw,529,269,864,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188486,132,57,135,https://www.youtube.com/watch?v=5lLIlqIU2J0,132,57,135,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,201,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5260,133180,500,134,741,https://www.youtube.com/watch?v=Prgq87OMTRs,182,106,243,https://www.youtube.com/watch?v=wONlfZdoFw0,556,215,741,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,5240,6744,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5230,101580,372,176,2414,https://www.youtube.com/watch?v=UdrTj-lhllQ,315,176,2414,https://www.youtube.com/watch?v=UdrTj-lhllQ,838,196,1536,https://www.youtube.com/watch?v=xpOFF3yBWSM,8191,822,485,2495,https://www.twitch.tv/videos/2319359941
86154ca2dc964847b37297138aa65b9f,5210,176307,182,98,412,https://www.youtube.com/watch?v=Ne8VmWxfkVE,182,98,412,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1013,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5170,338895,288,90,836,https://www.youtube.com/watch?v=6vhaZHLjSts,260,92,484,https://www.youtube.com/watch?v=SosD1zgLQ4A,437,82,836,https://www.youtube.com/watch?v=6vhaZHLjSts,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161604,0,0,0,,0,0,0,,0,0,0,,2029,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5150,1534976,1051,299,9751,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1051,299,9751,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5150,203700,588,304,2467,https://www.youtube.com/watch?v=gdIAgJpKqB0,525,218,1144,https://www.youtube.com/watch?v=Bi6cNesR1jk,1397,590,2467,https://www.youtube.com/watch?v=gdIAgJpKqB0,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,607,187,93,223,https://www.youtube.com/watch?v=vtw9B0gEBKE,223,185,223,https://www.youtube.com/watch?v=vtw9B0gEBKE,152,1,152,https://www.youtube.com/watch?v=FTaj0pVkfgE,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5090,166975,383,204,1684,https://www.youtube.com/watch?v=rd8W7K5OG2Q,349,226,1684,https://www.youtube.com/watch?v=rd8W7K5OG2Q,544,179,657,https://www.youtube.com/watch?v=l6ubl7LH4lM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,112654,94,16,134,https://www.youtube.com/watch?v=sSmpt-0kWq0,94,16,134,https://www.youtube.com/watch?v=sSmpt-0kWq0,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5060,109137,92,32,1949,https://www.youtube.com/watch?v=56f5Yrn5Pcc,84,28,110,https://www.youtube.com/watch?v=firxN8zXdpw,276,113,1949,https://www.youtube.com/watch?v=56f5Yrn5Pcc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5040,88561,208,121,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,199,58,218,https://www.youtube.com/watch?v=5pDMaKDWvz4,1041,523,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,433,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,121883,164,42,232,https://www.youtube.com/watch?v=E71Xr3kZZF0,164,42,232,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8002,14305,9900,18237,https://www.twitch.tv/videos/2327373594
9e3edec3eec54f49a065f1970471d473,5010,150201,486,250,953,https://www.youtube.com/watch?v=Y-y6QiIcQSw,463,214,953,https://www.youtube.com/watch?v=Y-y6QiIcQSw,807,680,905,https://www.youtube.com/watch?v=fWmGmv1Gd5w,791,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5010,28471,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192475,125,72,632,https://www.youtube.com/watch?v=7u__HIfIES8,114,52,252,https://www.youtube.com/watch?v=-cw0FgxCv-E,144,79,632,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,4970,120377,355,184,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,355,184,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128311,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4890,454275,0,0,0,,0,0,0,,0,0,0,,4326,471,350,858,https://www.twitch.tv/videos/2328184710
2a3824dd5c0a46f597b27dd183283aea,4880,569496,144,68,881,https://www.youtube.com/watch?v=efOBVYYGk3c,128,62,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,340,73,881,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4850,122926,322,92,463,https://www.youtube.com/watch?v=Yg-Cqv1CtYE,322,92,463,https://www.youtube.com/watch?v=Yg-Cqv1CtYE,0,0,0,,0,0,0,0,
fceadce7c37f4cc08bc747aa79c3cf9e,4850,94142,135,66,551,https://www.youtube.com/watch?v=ip59S2DM63E,134,54,242,https://www.youtube.com/watch?v=mjfyXX9Zdm8,506,303,551,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166353,179,110,285,https://www.youtube.com/watch?v=fYeliVPV_zU,137,97,179,https://www.youtube.com/watch?v=_h4oZdnfd7w,285,174,285,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,4840,178095,494,235,3233,https://www.youtube.com/watch?v=CtjNSLlrAKE,374,212,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,738,310,3233,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,487985,383,118,1052,https://www.youtube.com/watch?v=gx4uda4CYWI,383,118,1052,https://www.youtube.com/watch?v=gx4uda4CYWI,0,0,0,,5972,1268,548,32302,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25385,0,0,0,,0,0,0,,0,0,0,,50892,14083,1149,20565,https://www.twitch.tv/videos/2318776671
9b11be3138284ff3904d3292d6aaa284,4800,219759,112,52,591,https://www.youtube.com/watch?v=O-sZYaMvo7s,280,195,591,https://www.youtube.com/watch?v=O-sZYaMvo7s,98,28,154,https://www.youtube.com/watch?v=CXWe0toxoZo,0,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61303,74,37,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,37,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282825,99,40,164,https://www.youtube.com/watch?v=z1BM9aTY3Fo,99,48,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,105,21,164,https://www.youtube.com/watch?v=z1BM9aTY3Fo,1100,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4710,181823,269,104,607,https://www.youtube.com/watch?v=AD4gHzSwRss,269,104,607,https://www.youtube.com/watch?v=AD4gHzSwRss,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4680,695230,826,440,1570,https://www.youtube.com/watch?v=ZJ48IznNtz8,832,446,1570,https://www.youtube.com/watch?v=ZJ48IznNtz8,726,418,726,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4670,236778,355,163,853,https://www.youtube.com/watch?v=sUQq6V-OLAg,371,192,718,https://www.youtube.com/watch?v=WbH4MwhJic0,217,134,853,https://www.youtube.com/watch?v=sUQq6V-OLAg,450,327,250,492,https://www.twitch.tv/videos/2328812646
1aac7d12633a48c2b8f39356ee85de48,4650,116870,0,0,0,,0,0,0,,0,0,0,,2480,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99112,228,189,228,https://www.youtube.com/watch?v=gRU7uFZyAfY,228,189,228,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,4640,171536,3811,2012,5657,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5657,3318,5657,https://www.youtube.com/watch?v=hSk1ZLhfhyI,3462,1175,4160,https://www.youtube.com/watch?v=sCAqfBC_Ovs,15630,1488,935,1873,https://www.twitch.tv/videos/2313174429
490a48eedc944f9cb74501e6eefeb04d,4630,218314,340,171,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,232,167,245,https://www.youtube.com/watch?v=j_XBTD3WQtM,445,237,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2372,207,131,320,https://www.twitch.tv/videos/2328909624
d17f504657b84cd9af8a3d405713e918,4630,268967,325,108,2362,https://www.youtube.com/watch?v=53wxnR1MxWY,218,93,437,https://www.youtube.com/watch?v=Z86nURPqekQ,784,183,2362,https://www.youtube.com/watch?v=53wxnR1MxWY,136,0,0,0,
592e95fcfa4e4610959b5635e449813d,4620,292523,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69063,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4550,16625,132,122,132,https://www.youtube.com/watch?v=i6hQQwUZQHQ,132,122,132,https://www.youtube.com/watch?v=i6hQQwUZQHQ,0,0,0,,640,110,107,110,https://www.twitch.tv/videos/2337154313
6073eb006b764614915e90b5c54ce7e6,4540,247197,135,65,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,135,65,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3015,829,576,1532,https://www.twitch.tv/videos/2336076264
f53e734fd8ec432da4632f30e899338b,4540,132959,192,111,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,214,120,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,152,4,184,https://www.youtube.com/watch?v=-T6G6uFkaAE,0,0,0,0,
a052e4ff345b41919ab0f13a5b10ff02,4530,228169,283,121,846,https://www.youtube.com/watch?v=WNSdf3tXkmM,242,94,334,https://www.youtube.com/watch?v=jtsy87ZDwJI,518,151,846,https://www.youtube.com/watch?v=WNSdf3tXkmM,1908,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,4530,99817,82,31,516,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,82,31,516,https://www.youtube.com/watch?v=nGpIXXcTSGk,2328,352,221,425,https://www.twitch.tv/videos/2326325611
b3c1a09b09a54b9a8078d3310d151efe,4510,108489,118,64,166,https://www.youtube.com/watch?v=uLPL8xa9eMU,118,74,166,https://www.youtube.com/watch?v=uLPL8xa9eMU,113,27,122,https://www.youtube.com/watch?v=6QnfaUPQrVU,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380358,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78186,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4490,125040,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4470,132085,246,139,667,https://www.youtube.com/watch?v=Nk8fLVjwDZg,246,128,406,https://www.youtube.com/watch?v=8yl-Oikd5nI,400,194,667,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4470,53390,117,69,265,https://www.youtube.com/watch?v=x96uhFG36mQ,117,69,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41641,91,52,820,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,90,47,125,https://www.youtube.com/watch?v=7kQrpGIrPRI,605,304,820,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,373,105,75,223,https://www.twitch.tv/videos/2327387645
b9569d6e438b473ba61d88c0230899f5,4450,219735,148,88,235,https://www.youtube.com/watch?v=LOE_u0llr64,146,77,235,https://www.youtube.com/watch?v=LOE_u0llr64,161,88,161,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248103,442,176,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,442,176,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,536942,267,107,490,https://www.youtube.com/watch?v=QFkBz641224,267,107,490,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,73,45,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,202,112,202,https://www.youtube.com/watch?v=q3YOk-jcevc,63,36,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4400,92856,202,83,912,https://www.youtube.com/watch?v=xI46cv-fj3U,185,88,407,https://www.youtube.com/watch?v=UXMY_KVwLSc,555,68,912,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90407,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4390,96681,1170,604,1768,https://www.youtube.com/watch?v=4ZKT3flXSJc,1170,604,1768,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242675,1351,744,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1351,744,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,41392,3786,1225,20267,https://www.twitch.tv/videos/2315926994
16197a62aec94bcfa2e73220f291369b,4380,77696,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,51952,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4340,366803,574,249,759,https://www.youtube.com/watch?v=WoqEjj9F5hc,574,247,759,https://www.youtube.com/watch?v=WoqEjj9F5hc,471,302,694,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
4865c3feac234584909168181b7dc2be,4340,98643,133,56,563,https://www.youtube.com/watch?v=8rjxw44YMOw,131,56,345,https://www.youtube.com/watch?v=fWDmKed-lYk,351,92,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,4320,155704,77,35,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,77,35,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,77,0,77,https://www.youtube.com/watch?v=s0sATJB_1QU,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125573,83,35,512,https://www.youtube.com/watch?v=rShRfccxV-I,116,74,291,https://www.youtube.com/watch?v=dD9R7ViKcBI,52,15,512,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4280,128674,83,35,677,https://www.youtube.com/watch?v=CDGssy082R4,83,35,141,https://www.youtube.com/watch?v=lTA-gJNk_ak,361,144,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126790,102,6,204,https://www.youtube.com/watch?v=KtRWQH-plek,100,21,102,https://www.youtube.com/watch?v=qwRovbLWuF0,204,2,204,https://www.youtube.com/watch?v=KtRWQH-plek,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133851,247,112,777,https://www.youtube.com/watch?v=OccQRxo6jlo,247,112,369,https://www.youtube.com/watch?v=OdMV5pqrXUc,436,84,777,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4240,256500,157,79,393,https://www.youtube.com/watch?v=fE90zxCcero,157,79,393,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14427,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106282,12,1,82,https://www.youtube.com/watch?v=zR8aSq6cJrk,12,2,30,https://www.youtube.com/watch?v=GecSFZSzKL8,6,1,82,https://www.youtube.com/watch?v=zR8aSq6cJrk,718,51,41,118,https://www.twitch.tv/videos/2327154872
ccc1420185ad46d49d40b6b774db9b11,4190,204160,137,68,239,https://www.youtube.com/watch?v=EHI9L-GTImY,121,74,239,https://www.youtube.com/watch?v=EHI9L-GTImY,221,50,232,https://www.youtube.com/watch?v=kU4lELr_bHc,671,34,31,61,https://www.twitch.tv/videos/2325626908
bdaa84ad3c7841d6a9ec8774ed9d40a9,4180,98468,235,139,1232,https://www.youtube.com/watch?v=Ul4vdJpQMCM,235,139,1232,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4180,94684,234,171,730,https://www.youtube.com/watch?v=GUx2ajaN2FY,276,174,730,https://www.youtube.com/watch?v=GUx2ajaN2FY,151,143,175,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
