V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
bcbde4d998e341418ebdf3e26884811d,3630,91432,174,78,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,161,94,391,https://www.youtube.com/watch?v=8lB88peU-uY,213,62,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,216628,152,67,207,https://www.youtube.com/watch?v=DbAi_pHmaxo,153,39,155,https://www.youtube.com/watch?v=E-x3noW86FA,129,93,207,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3610,100300,207,91,751,https://www.youtube.com/watch?v=sms7vhBsqQw,202,74,238,https://www.youtube.com/watch?v=QuQRN3SSp0A,521,289,751,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3590,42774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189134,51,28,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,58,31,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,43,0,43,https://www.youtube.com/watch?v=X7SpaZRtJfY,277,10,8,10,https://www.twitch.tv/videos/2336409159
3589be2c85dc460aa8de768c7a228730,3570,120829,232,108,1263,https://www.youtube.com/watch?v=cH02IZ7E-N8,200,102,364,https://www.youtube.com/watch?v=gl9IwVo5Z4k,477,275,1263,https://www.youtube.com/watch?v=cH02IZ7E-N8,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3570,39699,82,32,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,83,39,188,https://www.youtube.com/watch?v=YzC99uSBNBM,75,28,501,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3570,83107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129874,0,0,0,,0,0,0,,0,0,0,,12269,1190,1094,3596,https://www.twitch.tv/videos/2334005841
7aca9b05fe654223a3702531383002a8,3520,6240,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
6fa1245c717d4af68589205df5ab6427,3500,102677,243,104,1837,https://www.youtube.com/watch?v=U6I1gtHVY74,239,104,1837,https://www.youtube.com/watch?v=U6I1gtHVY74,508,10,508,https://www.youtube.com/watch?v=Cua5Euj9gHA,411,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3490,336366,342,127,847,https://www.youtube.com/watch?v=P1LTG4bjHwU,347,130,847,https://www.youtube.com/watch?v=P1LTG4bjHwU,342,108,688,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3480,33836,412,337,1648,https://www.youtube.com/watch?v=bjk2zNTufxw,1648,973,1648,https://www.youtube.com/watch?v=bjk2zNTufxw,385,172,412,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,419,428,394,428,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,,428,394,428,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57668,0,0,0,,0,0,0,,0,0,0,,1697,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36294,0,0,0,,0,0,0,,0,0,0,,4648,0,0,0,
3a43445829024217b728d04d5398b61c,3460,122753,234,129,666,https://www.youtube.com/watch?v=_UEnURVAVhQ,226,169,469,https://www.youtube.com/watch?v=VGw_oY1xgX8,242,94,666,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153139,92,49,252,https://www.youtube.com/watch?v=Y6SHx4tr8z4,88,58,252,https://www.youtube.com/watch?v=Y6SHx4tr8z4,97,1,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,383737,212,86,11541,https://www.youtube.com/watch?v=XZs3VXxXu28,217,96,304,https://www.youtube.com/watch?v=-wpSAjLLDkM,117,13,11541,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3430,83803,217,125,864,https://www.youtube.com/watch?v=XanDRCGPrIk,200,109,864,https://www.youtube.com/watch?v=XanDRCGPrIk,367,153,436,https://www.youtube.com/watch?v=DzVRjxyu8ao,501,24,15,95,https://www.twitch.tv/videos/2330614710
02cf3719d4f44b7dbedc324ef8b0702e,3430,78081,165,105,237,https://www.youtube.com/watch?v=KH7t958iGug,168,108,237,https://www.youtube.com/watch?v=KH7t958iGug,80,65,80,https://www.youtube.com/watch?v=TPQZKoK7LrU,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3410,48337,0,0,0,,0,0,0,,0,0,0,,4661,1100,627,2170,https://www.twitch.tv/videos/2314753678
428251b7832a48219276fb6e5f644e86,3400,454542,50,31,2089,https://www.youtube.com/watch?v=aSGkJDeVqvU,39,18,41,https://www.youtube.com/watch?v=RQhboEoiIBg,1469,111,2089,https://www.youtube.com/watch?v=aSGkJDeVqvU,247,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237157,151,53,162,https://www.youtube.com/watch?v=FK_tyc2alXQ,114,53,114,https://www.youtube.com/watch?v=vkHAzN34PX4,156,76,162,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108148,202,57,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,149,57,451,https://www.youtube.com/watch?v=T3YQ4lyuoQI,374,56,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3380,86184,107,61,334,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,61,334,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,122,32,129,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3370,111493,273,101,435,https://www.youtube.com/watch?v=vuriUmB4pNE,274,108,435,https://www.youtube.com/watch?v=vuriUmB4pNE,236,4,236,https://www.youtube.com/watch?v=pfsHRae1tu0,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3370,89396,131,51,649,https://www.youtube.com/watch?v=pjpk9aHQiUE,131,51,649,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102660,93,34,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,96,34,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,82,1,82,https://www.youtube.com/watch?v=SvU5N2QuU3k,1301,85,57,172,https://www.twitch.tv/videos/2328297798
c6dab598fcee4b6b9bff76d2e8ffc8e6,3360,184224,150,117,288,https://www.youtube.com/watch?v=W9o6uO998ls,150,117,288,https://www.youtube.com/watch?v=W9o6uO998ls,0,0,0,,788,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51240,59,31,77,https://www.youtube.com/watch?v=HaiImeQiSm0,77,61,77,https://www.youtube.com/watch?v=HaiImeQiSm0,42,0,42,https://www.youtube.com/watch?v=15ahkJKr7X8,2407,105,103,148,https://www.twitch.tv/videos/2336423290
069ca07d5dd84cd3bf42e21a085d98fb,3350,25485,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188582,26,8,50,https://www.youtube.com/watch?v=2802Yi-cRCY,26,8,50,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,240546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249604,82,74,82,https://www.youtube.com/watch?v=7FVawKHQdYw,82,74,82,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88402,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299042,0,0,0,,0,0,0,,0,0,0,,18966,498,354,799,https://www.twitch.tv/videos/2334847439
0e8150c7419f4c1d94d8ccfb41a04280,3320,317734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159041,296,78,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,296,78,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3300,81522,44,6,143,https://www.youtube.com/watch?v=VvQE9K6s24g,122,99,143,https://www.youtube.com/watch?v=VvQE9K6s24g,36,5,62,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3300,196501,240,116,411,https://www.youtube.com/watch?v=XzqDBd67HLY,240,116,411,https://www.youtube.com/watch?v=XzqDBd67HLY,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3290,105129,182,74,263,https://www.youtube.com/watch?v=drwCcbzKF0c,182,74,263,https://www.youtube.com/watch?v=drwCcbzKF0c,0,0,0,,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174497,520,171,551,https://www.youtube.com/watch?v=Zxjgsjx9qVM,0,0,0,,520,171,551,https://www.youtube.com/watch?v=Zxjgsjx9qVM,11218,1468,722,2333,https://www.twitch.tv/videos/2335585540
432458f2f15549919dc6e3706ccbd417,3270,179590,103,33,557,https://www.youtube.com/watch?v=kqLeLFbzDH8,0,0,0,,103,33,557,https://www.youtube.com/watch?v=kqLeLFbzDH8,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3270,85845,0,0,0,,0,0,0,,0,0,0,,2103,236,178,722,https://www.twitch.tv/videos/2336289893
8961bc96eec34a99ad58505bae3f58f1,3270,128685,128,62,278,https://www.youtube.com/watch?v=8i-awWHiXQA,128,62,278,https://www.youtube.com/watch?v=8i-awWHiXQA,129,48,162,https://www.youtube.com/watch?v=iXihQ7MBPKw,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,3260,119423,449,204,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,442,194,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,566,270,784,https://www.youtube.com/watch?v=lFYp2UeMuSU,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3260,75128,131,42,250,https://www.youtube.com/watch?v=cdR4ET0WZcA,131,42,250,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1744,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3250,123195,131,64,208,https://www.youtube.com/watch?v=W3AKX9dLRYg,137,71,208,https://www.youtube.com/watch?v=W3AKX9dLRYg,105,0,105,https://www.youtube.com/watch?v=lB1AwoKnm84,1243,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,79308,153,72,694,https://www.youtube.com/watch?v=eyINO-JwagI,153,72,298,https://www.youtube.com/watch?v=DQkXeeyLTLs,161,59,694,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,235257,138,99,2095,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,138,99,2095,https://www.youtube.com/watch?v=h3XY9DTNRfY,4169,429,234,1244,https://www.twitch.tv/videos/2335573943
96be1e561acd4a75817c6424d9d4f9f0,3230,131919,0,0,0,,0,0,0,,0,0,0,,3991,243,190,1687,https://www.twitch.tv/videos/2328189895
bddcd7d262a2434f9b6d77150fbbc72c,3220,43491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3220,498890,69,35,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,68,34,116,https://www.youtube.com/watch?v=YoKDsE1Zclg,507,292,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,414,26,17,58,https://www.twitch.tv/videos/2331503281
13992a4fb59649ada3a2adf027b5b35a,3210,49714,75,37,388,https://www.youtube.com/watch?v=_DLDPITqEMQ,70,37,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,246,32,388,https://www.youtube.com/watch?v=_DLDPITqEMQ,3744,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68416,47,25,435,https://www.youtube.com/watch?v=iQRApFdtlIE,370,337,370,https://www.youtube.com/watch?v=J3kQx-LvdY0,41,22,435,https://www.youtube.com/watch?v=iQRApFdtlIE,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3190,161252,149,64,943,https://www.youtube.com/watch?v=R6K1AQrls6k,137,61,246,https://www.youtube.com/watch?v=2Burl5JsxTg,543,370,943,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3190,78973,148,63,531,https://www.youtube.com/watch?v=s7NoerLYdQg,119,59,294,https://www.youtube.com/watch?v=B4bb9iOm1b4,334,174,531,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,69460,64,39,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,52,28,143,https://www.youtube.com/watch?v=l_4peVpgK94,96,40,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,169,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194734,63,29,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,64,33,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,59,1,59,https://www.youtube.com/watch?v=ThPm5PMLpz8,370,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201936,0,0,0,,0,0,0,,0,0,0,,349,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,142678,87,65,104,https://www.youtube.com/watch?v=1PeYH-rhliI,104,64,104,https://www.youtube.com/watch?v=1PeYH-rhliI,71,65,71,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3150,52660,202,101,599,https://www.youtube.com/watch?v=c30epznTu9I,181,83,268,https://www.youtube.com/watch?v=JlcZObes2r0,517,312,599,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,137724,169,117,182,https://www.youtube.com/watch?v=odt2H4je8UM,169,117,182,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79060,0,0,0,,0,0,0,,0,0,0,,435,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98557,192,68,442,https://www.youtube.com/watch?v=gg6IiKzGTm8,192,68,442,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3110,118237,529,282,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,497,240,1395,https://www.youtube.com/watch?v=rDm6vfgLddk,747,532,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3090,387322,317,197,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,317,197,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,91949,133,79,187,https://www.youtube.com/watch?v=uecy1jTZ8Oc,133,79,187,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125709,117,36,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,171,71,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,34,20,117,https://www.youtube.com/watch?v=Ws7L_wVlMFQ,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132689,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3050,57930,49,7,174,https://www.youtube.com/watch?v=fJICHi88twE,101,59,114,https://www.youtube.com/watch?v=3rG3LfBTnkc,8,5,174,https://www.youtube.com/watch?v=fJICHi88twE,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3050,215066,505,230,933,https://www.youtube.com/watch?v=IYDFdvC-GAg,505,230,933,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3050,90599,457,212,1017,https://www.youtube.com/watch?v=G2kL4IuPBxg,412,212,765,https://www.youtube.com/watch?v=SXOGisuMQus,714,237,1017,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3040,79436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3040,212893,454,203,2724,https://www.youtube.com/watch?v=IkAAfkG2-bw,409,193,1595,https://www.youtube.com/watch?v=HJu--z5E36w,1198,429,2724,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3030,97342,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3020,101131,192,30,583,https://www.youtube.com/watch?v=qunnLYu3hek,295,55,583,https://www.youtube.com/watch?v=qunnLYu3hek,169,3,192,https://www.youtube.com/watch?v=IGQRxke3c2s,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3000,168989,158,46,518,https://www.youtube.com/watch?v=kq2cs7E2JV8,90,41,334,https://www.youtube.com/watch?v=FlGlMYdQsf0,497,162,518,https://www.youtube.com/watch?v=kq2cs7E2JV8,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2970,61450,190,108,190,https://www.youtube.com/watch?v=CguvAvNlU8o,190,108,190,https://www.youtube.com/watch?v=CguvAvNlU8o,0,0,0,,823,0,0,0,
29294f0665864cee8bb2b48697b9e84f,2960,111842,245,109,440,https://www.youtube.com/watch?v=5d_AX48ksMw,235,123,440,https://www.youtube.com/watch?v=5d_AX48ksMw,283,5,283,https://www.youtube.com/watch?v=kxYmVcdqIzg,206,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190268,63,29,99,https://www.youtube.com/watch?v=bQSP89PUWGA,63,29,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,2960,80984,371,172,639,https://www.youtube.com/watch?v=bLbxQtfNsG8,388,187,639,https://www.youtube.com/watch?v=bLbxQtfNsG8,164,9,164,https://www.youtube.com/watch?v=1FiGTryAox0,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2940,97947,248,82,712,https://www.youtube.com/watch?v=nNjJVLqQ8bk,225,77,515,https://www.youtube.com/watch?v=VdJ7FeRIH1w,539,231,712,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,2900,107852,261,95,744,https://www.youtube.com/watch?v=EphS7Mwdbn4,287,153,660,https://www.youtube.com/watch?v=0MlRMEZqpnM,193,59,744,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2900,304695,244,149,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,91,81,91,https://www.youtube.com/watch?v=UJiQNodGjlU,373,185,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2890,108572,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,2870,141598,359,225,667,https://www.youtube.com/watch?v=nD2AjoapaXw,359,225,667,https://www.youtube.com/watch?v=nD2AjoapaXw,0,0,0,,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2870,93141,214,95,1389,https://www.youtube.com/watch?v=e_ihzefXerY,214,81,372,https://www.youtube.com/watch?v=3ik3plwDhpU,750,262,1389,https://www.youtube.com/watch?v=e_ihzefXerY,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2860,162534,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2860,115275,209,168,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,209,168,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,0,0,0,,2307,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2850,80130,121,52,175,https://www.youtube.com/watch?v=mFo8Gol8mHY,128,53,175,https://www.youtube.com/watch?v=mFo8Gol8mHY,77,1,77,https://www.youtube.com/watch?v=BhlFUrY2iCc,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146255,22,20,22,https://www.youtube.com/watch?v=YZ2Etfynz58,22,20,22,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,148875,153,66,290,https://www.youtube.com/watch?v=HGvExgrP5_0,163,63,290,https://www.youtube.com/watch?v=HGvExgrP5_0,102,66,102,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2820,63542,129,45,161,https://www.youtube.com/watch?v=3bi0ivWBU4k,131,48,161,https://www.youtube.com/watch?v=3bi0ivWBU4k,120,2,120,https://www.youtube.com/watch?v=dFR-NLhgYAA,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,259319,556,223,853,https://www.youtube.com/watch?v=zGEe6TAVtao,588,248,853,https://www.youtube.com/watch?v=zGEe6TAVtao,73,9,73,https://www.youtube.com/watch?v=uZcAGSdCG7w,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2810,126022,94,84,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,38,25,43,https://www.youtube.com/watch?v=hvlMygtG9PA,347,192,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,2630,370,244,725,https://www.twitch.tv/videos/2333169260
6443d56896a848dd820e339b5f81e292,2800,69357,144,47,736,https://www.youtube.com/watch?v=Etl3ZQSVgnw,125,47,144,https://www.youtube.com/watch?v=Z6JqmNvOb3E,506,341,736,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4279,250,190,443,https://www.twitch.tv/videos/2327342573
9c64ee54cc094bf7931398eaf0c072d6,2800,159966,251,227,398,https://www.youtube.com/watch?v=7lOCSHD1QYg,398,354,398,https://www.youtube.com/watch?v=7lOCSHD1QYg,105,99,105,https://www.youtube.com/watch?v=UldZ3eAfN_4,1937,803,621,1194,https://www.twitch.tv/videos/2325596867
9d74c909706a450ea35c1777cac79e77,2790,241311,237,140,694,https://www.youtube.com/watch?v=rLqjZNDkSHE,250,140,694,https://www.youtube.com/watch?v=rLqjZNDkSHE,205,133,557,https://www.youtube.com/watch?v=iCw3JUAFPL8,760,401,276,512,https://www.twitch.tv/videos/2331998567
6417469030e943748dfdba4ee26a08e4,2790,88246,68,35,121,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,35,121,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1042,136,97,263,https://www.twitch.tv/videos/2336353123
dba1db65ba874e18a33d8465d52d8f2e,2770,81354,110,36,515,https://www.youtube.com/watch?v=zYdaXx4wza8,110,52,251,https://www.youtube.com/watch?v=RA7kM6RIrsU,109,6,515,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2760,51426,92,36,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,100,54,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,81,22,255,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109922,80,13,100,https://www.youtube.com/watch?v=T4FZoS9eFvQ,90,26,100,https://www.youtube.com/watch?v=T4FZoS9eFvQ,72,1,72,https://www.youtube.com/watch?v=al92Lwr_QBk,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60772,114,65,145,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,114,65,145,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2750,67141,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2750,38640,142,70,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,142,70,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,0,0,0,,143,0,0,0,
988d1a83ff6c4f82af6be42946987c36,2740,31123,121,50,170,https://www.youtube.com/watch?v=4cRX1UhW614,121,50,170,https://www.youtube.com/watch?v=4cRX1UhW614,0,0,0,,0,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,792867,516,42,516,https://www.youtube.com/watch?v=1RMWFLNDQE0,0,0,0,,516,42,516,https://www.youtube.com/watch?v=1RMWFLNDQE0,2249,0,0,0,
8402646577b24bd5918bda8690e790b4,2730,319959,527,99,1719,https://www.youtube.com/watch?v=18tnMjRGHB8,53,46,61,https://www.youtube.com/watch?v=VYzx7yPOD_U,562,437,1719,https://www.youtube.com/watch?v=18tnMjRGHB8,1418,278,205,391,https://www.twitch.tv/videos/2336187973
76165d25983b463eaa1da66c86a32b7c,2720,36257,30,10,41,https://www.youtube.com/watch?v=EyU09AFIJq4,30,10,41,https://www.youtube.com/watch?v=EyU09AFIJq4,0,0,0,,590,115,89,431,https://www.twitch.tv/videos/2327359249
30f59fd702d5417c9225bc729bf7ec32,2720,201881,249,83,1667,https://www.youtube.com/watch?v=0L8pTbY5Qyg,221,68,1667,https://www.youtube.com/watch?v=0L8pTbY5Qyg,510,215,801,https://www.youtube.com/watch?v=Q5sE30HpTko,0,0,0,0,
