V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
446d4bc526a4477eb6a72ae186e9d538,6950,28198,343,201,23082,https://www.youtube.com/watch?v=Gro-_Nxa4HU,534,505,883,https://www.youtube.com/watch?v=Vo1KrIB1jzc,343,196,23082,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6940,238125,495,196,655,https://www.youtube.com/watch?v=6mYD96pb1CQ,372,335,500,https://www.youtube.com/watch?v=WPKvOCGTwrQ,519,157,655,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6910,166824,184,123,1365,https://www.youtube.com/watch?v=ti2_rWVjsDM,185,114,1365,https://www.youtube.com/watch?v=ti2_rWVjsDM,151,149,151,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6910,1962844,359,86,7487,https://www.youtube.com/watch?v=-3o5NKqSG18,59,22,135,https://www.youtube.com/watch?v=ST1XPOUWlno,692,439,7487,https://www.youtube.com/watch?v=-3o5NKqSG18,572,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6820,290007,923,292,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,971,382,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,567,204,905,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345377,473,268,552,https://www.youtube.com/watch?v=xmSEtsfqLlI,473,268,552,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6760,424200,319,156,2008,https://www.youtube.com/watch?v=3olMsDQ7CTg,293,156,593,https://www.youtube.com/watch?v=u8k53Z4sOdM,1196,834,2008,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6730,904340,2411,1674,9427,https://www.youtube.com/watch?v=nX8EfSjyy_M,157,19,157,https://www.youtube.com/watch?v=z82GOfQ7z1Q,5332,1750,9427,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6680,538609,216,97,489,https://www.youtube.com/watch?v=2cMMaPOz-q8,215,91,369,https://www.youtube.com/watch?v=AhbDYsKat9s,489,171,489,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,6670,413830,488,225,2524,https://www.youtube.com/watch?v=d7XxsmboAG8,480,231,2524,https://www.youtube.com/watch?v=d7XxsmboAG8,497,207,1043,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6660,518693,528,295,829,https://www.youtube.com/watch?v=_idEv3Pv4Mc,544,252,829,https://www.youtube.com/watch?v=_idEv3Pv4Mc,425,378,425,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6660,269421,256,72,363,https://www.youtube.com/watch?v=MqlphmOFydY,256,72,363,https://www.youtube.com/watch?v=MqlphmOFydY,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6640,1064410,844,564,10282,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,844,564,10282,https://www.youtube.com/watch?v=m3JVNS22Z6Q,355,58,16,70,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6610,636266,563,393,2629,https://www.youtube.com/watch?v=QZy8y4lt9js,200,93,261,https://www.youtube.com/watch?v=Hen7JvpjHns,623,530,2629,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416687,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
696e947cd8624e609553d6786d21f11c,6560,153267,566,137,3814,https://www.youtube.com/watch?v=2gnWJ51ZVOc,372,127,2271,https://www.youtube.com/watch?v=a8S0Mh-QvzE,578,240,3814,https://www.youtube.com/watch?v=2gnWJ51ZVOc,0,0,0,0,
633c7350aca946428e98228660ee73e2,6540,48352,1015,724,11262,https://www.youtube.com/watch?v=45jQnb_wR9M,1015,902,2443,https://www.youtube.com/watch?v=2Plrxgd4jas,1039,577,11262,https://www.youtube.com/watch?v=45jQnb_wR9M,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,457128,612,200,612,https://www.youtube.com/watch?v=ialm_13iDTg,612,200,612,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123083,161,108,215,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,161,108,215,https://www.youtube.com/watch?v=Xc94wK8zIA0,5378,255,184,454,https://www.twitch.tv/videos/2334813989
5dbed684176349d28353d5293085cd9c,6500,229772,241,91,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,256,98,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,226,23,597,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6480,200603,239,95,521,https://www.youtube.com/watch?v=mccjrH44rL0,239,95,481,https://www.youtube.com/watch?v=VEoguM9ZUZg,318,65,521,https://www.youtube.com/watch?v=mccjrH44rL0,0,0,0,0,
1569b00373564846b894f47403376c6b,6470,231034,237,55,743,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,233,65,743,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,259,13,259,https://www.youtube.com/watch?v=ECA-cZUB8TI,0,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6460,168551,65,3,65,https://www.youtube.com/watch?v=fY4wrWF6gAc,0,0,0,,65,3,65,https://www.youtube.com/watch?v=fY4wrWF6gAc,5602,442,330,547,https://www.twitch.tv/videos/2331464071
420208d1dcb74abfa325fc1f6a27e17b,6440,275333,463,235,1062,https://www.youtube.com/watch?v=O6CBJ-REeWk,488,263,1062,https://www.youtube.com/watch?v=O6CBJ-REeWk,363,181,409,https://www.youtube.com/watch?v=Mp7e9HYPwHo,1355,0,0,0,
557a590ea9764e8c99e72415d1837d52,6440,21230,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6410,400529,162,15,215,https://www.youtube.com/watch?v=cj9OTFtXG8M,162,15,215,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6410,293008,562,346,1556,https://www.youtube.com/watch?v=LGk5yeDOOjQ,555,342,1556,https://www.youtube.com/watch?v=LGk5yeDOOjQ,657,382,1532,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,158908,322,125,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,322,125,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,0,0,0,,0,0,0,0,
058021ae015448cda91651a6bd41cdc6,6390,277319,293,173,2423,https://www.youtube.com/watch?v=ij2rblskUv8,356,181,1099,https://www.youtube.com/watch?v=eUi2CLFQ42g,181,54,2423,https://www.youtube.com/watch?v=ij2rblskUv8,2627,537,453,769,https://www.twitch.tv/videos/2334132122
9b33b75521bd43bca3346790ac65559c,6340,1245629,317,82,7823,https://www.youtube.com/watch?v=6S4kLmpQxHw,509,11,509,https://www.youtube.com/watch?v=MB6Zkr-fHjE,228,84,7823,https://www.youtube.com/watch?v=6S4kLmpQxHw,7837,554,282,962,https://www.twitch.tv/videos/2315515038
ac1ce1eeaffa4e58a8155c20d8f85ff3,6330,206917,358,169,1003,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,203,1003,https://www.youtube.com/watch?v=nyqSkf1m6dE,412,103,645,https://www.youtube.com/watch?v=roHNnZ6IrGw,0,0,0,0,
281c7713c21e41bcb6e81365f328ab8c,6310,223022,112,82,274,https://www.youtube.com/watch?v=hQpQUzVOO4g,112,82,274,https://www.youtube.com/watch?v=hQpQUzVOO4g,0,0,0,,0,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,6300,240763,179,56,538,https://www.youtube.com/watch?v=KqP0PfDVd_8,179,56,538,https://www.youtube.com/watch?v=KqP0PfDVd_8,0,0,0,,0,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,6290,304067,374,239,468,https://www.youtube.com/watch?v=glOik20JcwE,374,239,468,https://www.youtube.com/watch?v=glOik20JcwE,0,0,0,,0,0,0,0,
77e980ab542a4db6a34b5ac9c8f3948b,6270,281102,252,73,547,https://www.youtube.com/watch?v=rY5JN7_EYsQ,228,73,338,https://www.youtube.com/watch?v=TibUybnsBdo,457,103,547,https://www.youtube.com/watch?v=rY5JN7_EYsQ,617,0,0,0,
1c2de2bbc8ec43c49a84e3b3e67c8ca9,6260,329097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,6240,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6dfe72bb90994dceb7b753908876307d,6190,245341,354,231,1608,https://www.youtube.com/watch?v=NLXmQV0BgcE,342,219,721,https://www.youtube.com/watch?v=8zyVS05TFMQ,715,470,1608,https://www.youtube.com/watch?v=NLXmQV0BgcE,0,0,0,0,
2adc6f9aabb64fd892ff5d29ebdd5c44,6160,146554,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,6150,0,0,0,0,,0,0,0,,0,0,0,,953,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,6150,206374,0,0,0,,0,0,0,,0,0,0,,658,0,0,0,
bf58297d50a741e5b1808ec4c445f216,6140,241973,440,105,688,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,386,177,617,https://www.youtube.com/watch?v=WLESLqeKH8I,560,103,688,https://www.youtube.com/watch?v=2Cos6Wi1Bd0,0,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,6120,120082,0,0,0,,0,0,0,,0,0,0,,12115,1180,590,2086,https://www.twitch.tv/videos/2336178321
a83b6d485350402b90238deb371ae654,6100,94621,462,87,540,https://www.youtube.com/watch?v=875k0COJ4U0,0,0,0,,462,87,540,https://www.youtube.com/watch?v=875k0COJ4U0,3681,308,193,634,https://www.twitch.tv/videos/2333130795
b54e216619d14031a317b820113e4084,6090,254893,69,35,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,66,23,76,https://www.youtube.com/watch?v=MPwDrRSKkX4,87,49,192,https://www.youtube.com/watch?v=CyGNtfgAyGQ,0,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,6070,204480,117,73,122,https://www.youtube.com/watch?v=BW7TQOkauig,117,73,122,https://www.youtube.com/watch?v=BW7TQOkauig,0,0,0,,410,23,19,23,https://www.twitch.tv/videos/2333200749
59c0d89447d54786966ba8ecd5649d63,6070,190685,188,95,3553,https://www.youtube.com/watch?v=N2ZwEKKNh3g,188,95,3553,https://www.youtube.com/watch?v=N2ZwEKKNh3g,210,124,261,https://www.youtube.com/watch?v=CFZsfBiHPmE,1008,0,0,0,
6603f7e70b684a07a3dac687460bacc5,6040,193181,98,40,596,https://www.youtube.com/watch?v=7R8GVap1-lY,90,39,227,https://www.youtube.com/watch?v=miYBDJK4-r4,177,80,596,https://www.youtube.com/watch?v=7R8GVap1-lY,1151,68,48,68,https://www.twitch.tv/videos/2329792182
08be94e874d448f8a2794a44c61e8d8f,6030,427215,203,71,386,https://www.youtube.com/watch?v=6sd2azkAGjo,149,113,386,https://www.youtube.com/watch?v=6sd2azkAGjo,258,30,258,https://www.youtube.com/watch?v=tfZ4dKdQPmQ,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,6020,232992,420,176,879,https://www.youtube.com/watch?v=aAqGDoyV1mQ,420,176,879,https://www.youtube.com/watch?v=aAqGDoyV1mQ,0,0,0,,0,0,0,0,
66aa1c91546a4cfdab43faa119cea04a,6010,152,0,0,0,,0,0,0,,0,0,0,,3970,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,6010,230926,167,63,252,https://www.youtube.com/watch?v=Q92033EI5Yo,167,63,252,https://www.youtube.com/watch?v=Q92033EI5Yo,0,0,0,,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,6000,195243,224,98,770,https://www.youtube.com/watch?v=UDOC05LuEog,225,101,770,https://www.youtube.com/watch?v=UDOC05LuEog,172,9,172,https://www.youtube.com/watch?v=Dk9Zz7D_UVY,0,0,0,0,
c8c87552da404928bcb9fcbafd896591,5980,148038,431,160,881,https://www.youtube.com/watch?v=RcKgyWR3uSQ,314,111,881,https://www.youtube.com/watch?v=RcKgyWR3uSQ,536,207,574,https://www.youtube.com/watch?v=B59gCTP0HmQ,0,0,0,0,
d2a7b2d142ea4076afcfc7263b9e09fd,5970,327466,352,181,624,https://www.youtube.com/watch?v=HFHTkMFH6AQ,352,181,510,https://www.youtube.com/watch?v=YKNCY7YUjE4,476,262,624,https://www.youtube.com/watch?v=HFHTkMFH6AQ,749,0,0,0,
b10149a2a1ee4ffcbf1dacb1b1722f9f,5940,129889,195,115,2585,https://www.youtube.com/watch?v=P_Z37ZcixMk,202,135,352,https://www.youtube.com/watch?v=bMuXuR60NhA,182,9,2585,https://www.youtube.com/watch?v=P_Z37ZcixMk,833,0,0,0,
0851296bdf4c4516b2506b8cce5151da,5940,563819,94,88,94,https://www.youtube.com/watch?v=txJhDqOE7kU,94,88,94,https://www.youtube.com/watch?v=txJhDqOE7kU,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,5920,19112,356,255,18307,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,,356,255,18307,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,5910,13581,408,210,14165,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,,408,210,14165,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
f6c34086d07a4322b9d4ebc538bada96,5890,103613,210,101,522,https://www.youtube.com/watch?v=albbyvUQfo4,210,101,522,https://www.youtube.com/watch?v=albbyvUQfo4,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,5870,478799,472,196,1258,https://www.youtube.com/watch?v=-zMl0LM6lmo,458,217,1258,https://www.youtube.com/watch?v=-zMl0LM6lmo,684,19,1012,https://www.youtube.com/watch?v=EPQ8PlBs9sM,134,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,5860,238839,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
757f1b20f7bd459ebd8949da907dceea,5850,261023,216,93,463,https://www.youtube.com/watch?v=5TDKwYEg2qs,221,93,463,https://www.youtube.com/watch?v=5TDKwYEg2qs,165,8,165,https://www.youtube.com/watch?v=d7OoENa-oAA,0,0,0,0,
3c5b24ec5e7e4451a917bb1683298c05,5850,286204,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
24e82c81100a446c89de043b738483e9,5810,505392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,5810,110237,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1a3a0feb188e499ab4972c971d639f58,5810,244650,280,227,948,https://www.youtube.com/watch?v=r4P4FW0Fio4,366,271,948,https://www.youtube.com/watch?v=r4P4FW0Fio4,109,5,109,https://www.youtube.com/watch?v=mrOaReFvTHE,0,0,0,0,
25938d6d61cc45379bb0b98da7924ddf,5770,150850,120,25,521,https://www.youtube.com/watch?v=zUeRflVxwKs,93,25,111,https://www.youtube.com/watch?v=Tu4uFC77C34,325,38,521,https://www.youtube.com/watch?v=zUeRflVxwKs,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,5770,171456,149,106,300,https://www.youtube.com/watch?v=hOXA8eOaVwc,149,106,262,https://www.youtube.com/watch?v=xKiVPTB4fk8,182,164,300,https://www.youtube.com/watch?v=hOXA8eOaVwc,0,0,0,0,
0158495d5a2542a98181c2ddd21b90af,5750,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9604bd9896fc421ba131a9a6e11d50b0,5680,420736,200,79,1563,https://www.youtube.com/watch?v=PPBRRuRAH_Y,189,74,369,https://www.youtube.com/watch?v=RJzIPqpEePU,591,403,1563,https://www.youtube.com/watch?v=PPBRRuRAH_Y,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,5670,39145,286,15,286,https://www.youtube.com/watch?v=yniOlB_xtfA,0,0,0,,286,15,286,https://www.youtube.com/watch?v=yniOlB_xtfA,801,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,5620,122276,259,204,1588,https://www.youtube.com/watch?v=ivMwYKfAsig,282,204,1588,https://www.youtube.com/watch?v=ivMwYKfAsig,164,146,267,https://www.youtube.com/watch?v=wwQ_37w7CaE,0,0,0,0,
0999b4ac6dbf496aacc1d48be59c4df0,5610,267246,203,61,810,https://www.youtube.com/watch?v=Jzi_31y5ZXo,190,67,216,https://www.youtube.com/watch?v=T5Y-j4_3Cao,382,23,810,https://www.youtube.com/watch?v=Jzi_31y5ZXo,0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5590,61628,0,0,0,,0,0,0,,0,0,0,,1802,0,0,0,
e0cd8e719dc64b5f9c171736bbaff6f7,5550,149090,1479,614,7028,https://www.youtube.com/watch?v=uI6YPJDkUes,1343,340,4504,https://www.youtube.com/watch?v=4sr5lo0mc8U,1681,1030,7028,https://www.youtube.com/watch?v=uI6YPJDkUes,0,0,0,0,
e17f42aa104040deae2ee3f3b1e85ed8,5550,268384,295,133,295,https://www.youtube.com/watch?v=3oL3lclGPcE,0,0,0,,295,133,295,https://www.youtube.com/watch?v=3oL3lclGPcE,39105,8815,6757,12386,https://www.twitch.tv/videos/2326459008
49196eec11454f589d4d6e52f1b1bbe8,5510,309880,175,74,636,https://www.youtube.com/watch?v=pyK1LRmYs2Y,173,73,365,https://www.youtube.com/watch?v=EZXY0tgSXEg,404,182,636,https://www.youtube.com/watch?v=pyK1LRmYs2Y,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,5510,122105,221,135,334,https://www.youtube.com/watch?v=Zaq5O3wOzYM,221,138,283,https://www.youtube.com/watch?v=z9w4Mj3HnXE,228,75,334,https://www.youtube.com/watch?v=Zaq5O3wOzYM,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,5470,186679,346,140,450,https://www.youtube.com/watch?v=-hnMEsJVHkk,346,140,450,https://www.youtube.com/watch?v=-hnMEsJVHkk,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,5450,1352810,69,32,180,https://www.youtube.com/watch?v=tjcxBSpWGxI,69,32,180,https://www.youtube.com/watch?v=tjcxBSpWGxI,0,0,0,,4346,103,69,391,https://www.twitch.tv/videos/2333962153
44052b3832774bd7a4e4151f044c0901,5420,90606,0,0,0,,0,0,0,,0,0,0,,2104,0,0,0,
08a612f1ecf84b619a8899a5caed28c1,5400,254772,557,320,847,https://www.youtube.com/watch?v=jTfy0tpDDsU,557,320,847,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20614,1861,530,4366,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5370,237629,232,70,716,https://www.youtube.com/watch?v=EHDhWTe-20g,250,108,716,https://www.youtube.com/watch?v=EHDhWTe-20g,215,11,215,https://www.youtube.com/watch?v=ekyk4EgcZX8,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,939,0,0,0,,0,0,0,,0,0,0,,1485,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173222,203,81,384,https://www.youtube.com/watch?v=YQKnO2cD0Bg,203,100,348,https://www.youtube.com/watch?v=GnEFA5eFWsU,384,20,384,https://www.youtube.com/watch?v=YQKnO2cD0Bg,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5350,238397,457,197,718,https://www.youtube.com/watch?v=S-WH_NgI0Wk,431,219,718,https://www.youtube.com/watch?v=S-WH_NgI0Wk,536,108,591,https://www.youtube.com/watch?v=A28xlFYsNdU,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5320,357584,533,251,3277,https://www.youtube.com/watch?v=S4SXlDwHVz0,392,265,533,https://www.youtube.com/watch?v=SHxfMMeRDVU,729,168,3277,https://www.youtube.com/watch?v=S4SXlDwHVz0,0,0,0,0,
f819220249044c7ca97126c828833c9b,5310,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5300,128834,186,121,548,https://www.youtube.com/watch?v=IhX9o1G3Dyg,186,126,548,https://www.youtube.com/watch?v=IhX9o1G3Dyg,192,9,257,https://www.youtube.com/watch?v=aXEmfZY2nto,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,5300,125632,500,191,1259,https://www.youtube.com/watch?v=cHeQXL3_nBo,274,92,402,https://www.youtube.com/watch?v=3pXCBlIyet4,648,281,1259,https://www.youtube.com/watch?v=cHeQXL3_nBo,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,372560,508,274,837,https://www.youtube.com/watch?v=JVITlAmWeFs,508,274,508,https://www.youtube.com/watch?v=PMofzX6b4Mw,514,283,837,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5280,130733,214,114,599,https://www.youtube.com/watch?v=FHjOu6_uTMs,204,114,599,https://www.youtube.com/watch?v=FHjOu6_uTMs,259,159,534,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188484,132,62,135,https://www.youtube.com/watch?v=5lLIlqIU2J0,132,62,135,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,201,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5270,169168,405,175,920,https://www.youtube.com/watch?v=FvAK9EmshRk,405,179,920,https://www.youtube.com/watch?v=FvAK9EmshRk,472,38,875,https://www.youtube.com/watch?v=TMIE0FgOa1Q,0,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5260,133170,503,140,741,https://www.youtube.com/watch?v=Prgq87OMTRs,180,116,242,https://www.youtube.com/watch?v=wONlfZdoFw0,555,241,741,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164010,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ec183b10574a449f91e43ab216976a60,5250,449879,342,193,6493,https://www.youtube.com/watch?v=0tN-Mbnop3s,332,155,432,https://www.youtube.com/watch?v=tjojuO6i4MA,2898,1530,6493,https://www.youtube.com/watch?v=0tN-Mbnop3s,927,1354,1060,1905,https://www.twitch.tv/videos/2329035620
410a9fff47f5491d98c47a4fa25ddf83,5240,6743,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5210,176280,195,100,432,https://www.youtube.com/watch?v=e6vYgoiwaVQ,195,100,432,https://www.youtube.com/watch?v=e6vYgoiwaVQ,0,0,0,,1013,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5200,99769,371,193,2383,https://www.youtube.com/watch?v=UdrTj-lhllQ,313,155,2383,https://www.youtube.com/watch?v=UdrTj-lhllQ,832,218,1511,https://www.youtube.com/watch?v=xpOFF3yBWSM,8169,781,504,2495,https://www.twitch.tv/videos/2319359941
8fae79a84cd049fd8a2ea50528a75e2b,5160,161604,0,0,0,,0,0,0,,0,0,0,,2028,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5160,338406,264,97,834,https://www.youtube.com/watch?v=6vhaZHLjSts,254,99,476,https://www.youtube.com/watch?v=SosD1zgLQ4A,366,81,834,https://www.youtube.com/watch?v=6vhaZHLjSts,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5150,1534236,1051,342,9735,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1051,342,9735,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5140,201579,568,302,2462,https://www.youtube.com/watch?v=gdIAgJpKqB0,522,210,1143,https://www.youtube.com/watch?v=Bi6cNesR1jk,1166,572,2462,https://www.youtube.com/watch?v=gdIAgJpKqB0,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5090,605,186,100,221,https://www.youtube.com/watch?v=vtw9B0gEBKE,221,193,221,https://www.youtube.com/watch?v=vtw9B0gEBKE,151,8,151,https://www.youtube.com/watch?v=FTaj0pVkfgE,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5090,167037,384,208,1684,https://www.youtube.com/watch?v=rd8W7K5OG2Q,352,211,1684,https://www.youtube.com/watch?v=rd8W7K5OG2Q,528,205,656,https://www.youtube.com/watch?v=l6ubl7LH4lM,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,112650,94,20,133,https://www.youtube.com/watch?v=sSmpt-0kWq0,94,20,133,https://www.youtube.com/watch?v=sSmpt-0kWq0,0,0,0,,0,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,121880,164,48,231,https://www.youtube.com/watch?v=E71Xr3kZZF0,164,48,231,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,7998,7484,7384,18235,https://www.twitch.tv/videos/2327373594
9e213402f2f54c42866d4f62545921b4,5040,88640,204,125,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,190,67,218,https://www.youtube.com/watch?v=5pDMaKDWvz4,1041,566,1041,https://www.youtube.com/watch?v=o3PEX8TSpJg,433,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5010,28467,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5000,109104,92,36,1881,https://www.youtube.com/watch?v=56f5Yrn5Pcc,84,32,110,https://www.youtube.com/watch?v=firxN8zXdpw,275,124,1881,https://www.youtube.com/watch?v=56f5Yrn5Pcc,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192437,127,68,631,https://www.youtube.com/watch?v=7u__HIfIES8,117,51,252,https://www.youtube.com/watch?v=-cw0FgxCv-E,143,82,631,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,4970,120367,352,201,524,https://www.youtube.com/watch?v=ehgJ74kd3Ao,352,201,524,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128309,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
