V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
432458f2f15549919dc6e3706ccbd417,3280,180297,94,45,199,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,94,45,199,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174577,521,117,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,0,0,0,,521,117,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,11234,1450,567,2374,https://www.twitch.tv/videos/2335585540
8b69d6c508194b93b14fc056038160ab,3270,75256,122,47,254,https://www.youtube.com/watch?v=cdR4ET0WZcA,122,47,254,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1742,0,0,0,
cad7f93653b54779932a6809a5f3a769,3270,121103,442,229,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,439,214,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,541,291,789,https://www.youtube.com/watch?v=lFYp2UeMuSU,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3270,85880,0,0,0,,0,0,0,,0,0,0,,2100,236,152,734,https://www.twitch.tv/videos/2336289893
13992a4fb59649ada3a2adf027b5b35a,3270,50002,82,36,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,78,35,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,120,53,120,https://www.youtube.com/watch?v=BqtmirLYrHg,3743,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123677,125,60,275,https://www.youtube.com/watch?v=rcUmLP1skxQ,125,60,275,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,79421,148,72,695,https://www.youtube.com/watch?v=eyINO-JwagI,148,62,299,https://www.youtube.com/watch?v=DQkXeeyLTLs,148,80,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,131967,0,0,0,,0,0,0,,0,0,0,,3991,174,137,1688,https://www.twitch.tv/videos/2328189895
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,237220,157,96,2225,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,157,96,2225,https://www.youtube.com/watch?v=h3XY9DTNRfY,4185,541,206,1250,https://www.twitch.tv/videos/2335573943
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3220,499544,64,33,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,64,31,116,https://www.youtube.com/watch?v=YoKDsE1Zclg,278,140,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,414,28,21,58,https://www.twitch.tv/videos/2331503281
bddcd7d262a2434f9b6d77150fbbc72c,3220,43493,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3200,68405,54,23,435,https://www.youtube.com/watch?v=iQRApFdtlIE,336,269,336,https://www.youtube.com/watch?v=J3kQx-LvdY0,43,21,435,https://www.youtube.com/watch?v=iQRApFdtlIE,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3200,79570,133,72,531,https://www.youtube.com/watch?v=s7NoerLYdQg,115,55,294,https://www.youtube.com/watch?v=B4bb9iOm1b4,500,200,531,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3200,161784,136,82,946,https://www.youtube.com/watch?v=R6K1AQrls6k,130,78,246,https://www.youtube.com/watch?v=2Burl5JsxTg,745,318,946,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3190,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,69571,68,35,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,65,22,144,https://www.youtube.com/watch?v=l_4peVpgK94,98,48,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,169,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194797,69,32,190,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,69,32,190,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,0,0,0,,370,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201940,0,0,0,,0,0,0,,0,0,0,,349,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140632,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3150,142788,99,64,112,https://www.youtube.com/watch?v=1PeYH-rhliI,112,57,112,https://www.youtube.com/watch?v=1PeYH-rhliI,86,70,86,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3150,53060,210,113,600,https://www.youtube.com/watch?v=c30epznTu9I,180,76,271,https://www.youtube.com/watch?v=JlcZObes2r0,518,212,600,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3150,120703,563,271,4008,https://www.youtube.com/watch?v=XZArJ-VEMJw,509,233,1397,https://www.youtube.com/watch?v=rDm6vfgLddk,893,447,4008,https://www.youtube.com/watch?v=XZArJ-VEMJw,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,137886,154,95,183,https://www.youtube.com/watch?v=odt2H4je8UM,154,95,183,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79185,106,102,114,https://www.youtube.com/watch?v=cYP_DH8Tq2U,106,102,114,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98626,141,49,445,https://www.youtube.com/watch?v=gg6IiKzGTm8,141,49,445,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153815,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3100,388405,317,167,1971,https://www.youtube.com/watch?v=ltoAWRHsJtM,317,167,1971,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92067,132,64,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,132,64,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3080,91485,443,203,1039,https://www.youtube.com/watch?v=G2kL4IuPBxg,411,183,513,https://www.youtube.com/watch?v=g5YqTIKYomY,761,288,1039,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81122,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125865,104,55,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,171,66,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,23,41,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132725,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3060,213817,430,189,2776,https://www.youtube.com/watch?v=IkAAfkG2-bw,401,169,981,https://www.youtube.com/watch?v=QrOgtIz2wK0,1259,438,2776,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3060,82763,393,171,1513,https://www.youtube.com/watch?v=86fRZFXX1-c,393,171,1513,https://www.youtube.com/watch?v=86fRZFXX1-c,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3050,58240,78,22,154,https://www.youtube.com/watch?v=0C7QYKNriDo,105,78,154,https://www.youtube.com/watch?v=0C7QYKNriDo,13,11,16,https://www.youtube.com/watch?v=uvp4cnfdlwA,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3050,215366,421,182,936,https://www.youtube.com/watch?v=IYDFdvC-GAg,421,182,936,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,3050,111962,239,124,393,https://www.youtube.com/watch?v=BGO9Gkkwr2Q,239,124,393,https://www.youtube.com/watch?v=BGO9Gkkwr2Q,0,0,0,,206,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3040,79436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3030,101300,249,134,601,https://www.youtube.com/watch?v=qunnLYu3hek,249,134,601,https://www.youtube.com/watch?v=qunnLYu3hek,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3030,97349,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3000,169272,186,73,516,https://www.youtube.com/watch?v=uU72N1trIk8,90,31,339,https://www.youtube.com/watch?v=FlGlMYdQsf0,415,202,516,https://www.youtube.com/watch?v=uU72N1trIk8,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,2970,108306,263,115,765,https://www.youtube.com/watch?v=EphS7Mwdbn4,278,154,662,https://www.youtube.com/watch?v=0MlRMEZqpnM,200,38,765,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
4b8f55c74e594978bb461a27b3924336,2970,61522,195,89,195,https://www.youtube.com/watch?v=CguvAvNlU8o,195,89,195,https://www.youtube.com/watch?v=CguvAvNlU8o,0,0,0,,824,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190295,67,27,99,https://www.youtube.com/watch?v=bQSP89PUWGA,67,27,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2950,98394,225,78,716,https://www.youtube.com/watch?v=nNjJVLqQ8bk,205,68,518,https://www.youtube.com/watch?v=VdJ7FeRIH1w,541,171,716,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2910,96509,224,96,1545,https://www.youtube.com/watch?v=3oHHdeDJ1e8,214,90,372,https://www.youtube.com/watch?v=3ik3plwDhpU,1421,968,1545,https://www.youtube.com/watch?v=3oHHdeDJ1e8,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2900,306189,293,133,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,91,72,91,https://www.youtube.com/watch?v=UJiQNodGjlU,390,175,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2890,108590,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,2880,142476,442,210,648,https://www.youtube.com/watch?v=N3h08-FNPUU,442,210,648,https://www.youtube.com/watch?v=N3h08-FNPUU,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162647,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2860,115306,207,146,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,207,146,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,0,0,0,,2305,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2860,80332,106,53,168,https://www.youtube.com/watch?v=VLql1Dotg-8,106,53,168,https://www.youtube.com/watch?v=VLql1Dotg-8,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146310,30,27,30,https://www.youtube.com/watch?v=YZ2Etfynz58,30,27,30,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,148825,132,58,280,https://www.youtube.com/watch?v=77sZIdhBvVo,144,61,280,https://www.youtube.com/watch?v=77sZIdhBvVo,102,55,102,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2820,63552,129,36,139,https://www.youtube.com/watch?v=IE5jVx5mTK8,129,36,139,https://www.youtube.com/watch?v=IE5jVx5mTK8,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2820,126317,90,85,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,44,22,90,https://www.youtube.com/watch?v=QWosAsxb1Ok,359,161,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,2632,398,236,727,https://www.twitch.tv/videos/2333169260
6443d56896a848dd820e339b5f81e292,2810,70062,146,70,787,https://www.youtube.com/watch?v=Etl3ZQSVgnw,90,42,146,https://www.youtube.com/watch?v=Z6JqmNvOb3E,707,616,787,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4283,271,227,442,https://www.twitch.tv/videos/2333201425
9c64ee54cc094bf7931398eaf0c072d6,2800,160645,471,384,532,https://www.youtube.com/watch?v=UldZ3eAfN_4,410,320,410,https://www.youtube.com/watch?v=7lOCSHD1QYg,532,448,532,https://www.youtube.com/watch?v=UldZ3eAfN_4,1939,785,599,1009,https://www.twitch.tv/videos/2331483394
4e48e10b3c2f439c934b1db25679b972,2800,260010,589,163,872,https://www.youtube.com/watch?v=zGEe6TAVtao,600,239,872,https://www.youtube.com/watch?v=zGEe6TAVtao,73,1,73,https://www.youtube.com/watch?v=uZcAGSdCG7w,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,2800,13860,6981,3809,9369,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,6981,3809,9369,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,2790,88263,69,30,125,https://www.youtube.com/watch?v=xJv3iPQLtPo,69,30,125,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1043,151,117,263,https://www.twitch.tv/videos/2336353123
9d74c909706a450ea35c1777cac79e77,2790,242566,233,128,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,233,128,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,223,120,600,https://www.youtube.com/watch?v=iCw3JUAFPL8,764,353,260,517,https://www.twitch.tv/videos/2331998567
dba1db65ba874e18a33d8465d52d8f2e,2780,81447,95,50,515,https://www.youtube.com/watch?v=zYdaXx4wza8,95,50,252,https://www.youtube.com/watch?v=RA7kM6RIrsU,300,202,515,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
988d1a83ff6c4f82af6be42946987c36,2770,31853,122,79,605,https://www.youtube.com/watch?v=2ddD54K-YeU,122,63,605,https://www.youtube.com/watch?v=2ddD54K-YeU,99,96,99,https://www.youtube.com/watch?v=nuC3SS1UGE0,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60814,176,138,176,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,176,138,176,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2760,51438,85,27,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,46,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,76,19,260,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109928,92,17,103,https://www.youtube.com/watch?v=T4FZoS9eFvQ,92,17,103,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2750,67173,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2750,38848,139,55,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,139,55,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,0,0,0,,143,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,793416,0,0,0,,0,0,0,,0,0,0,,2249,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2730,120615,847,435,1993,https://www.youtube.com/watch?v=rqnPVH7W2NI,847,435,1993,https://www.youtube.com/watch?v=rqnPVH7W2NI,0,0,0,,0,0,0,0,
8402646577b24bd5918bda8690e790b4,2730,320931,531,50,2125,https://www.youtube.com/watch?v=18tnMjRGHB8,53,38,60,https://www.youtube.com/watch?v=VYzx7yPOD_U,568,371,2125,https://www.youtube.com/watch?v=18tnMjRGHB8,1418,297,183,391,https://www.twitch.tv/videos/2336187973
30f59fd702d5417c9225bc729bf7ec32,2720,201917,277,123,1676,https://www.youtube.com/watch?v=0L8pTbY5Qyg,232,98,1676,https://www.youtube.com/watch?v=0L8pTbY5Qyg,657,217,803,https://www.youtube.com/watch?v=Q5sE30HpTko,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2710,121916,146,61,1048,https://www.youtube.com/watch?v=Pk5MdwQX6GE,131,58,243,https://www.youtube.com/watch?v=MzGxZzR9Bjg,525,225,1048,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2710,27081,66,24,198,https://www.youtube.com/watch?v=ICf_oTvaZ0M,65,25,111,https://www.youtube.com/watch?v=V9khdxMa4xM,171,13,198,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,79776,129,81,291,https://www.youtube.com/watch?v=wmhCnrUkhXc,129,81,291,https://www.youtube.com/watch?v=wmhCnrUkhXc,0,0,0,,437,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2690,36275,30,7,41,https://www.youtube.com/watch?v=EyU09AFIJq4,30,7,41,https://www.youtube.com/watch?v=EyU09AFIJq4,0,0,0,,594,120,95,341,https://www.twitch.tv/videos/2337967393
0ede84dfc1ff426cb42643d7390d2937,2670,279317,147,65,523,https://www.youtube.com/watch?v=c2xyNw8VXMs,144,65,225,https://www.youtube.com/watch?v=JktGt7IO0PQ,523,196,523,https://www.youtube.com/watch?v=c2xyNw8VXMs,1358,307,265,349,https://www.twitch.tv/videos/2336362230
11dd1f817a6b4c80a066aedd8e0fa419,2670,68678,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17347,65,32,105,https://www.youtube.com/watch?v=tGdQnZRuIjU,65,32,105,https://www.youtube.com/watch?v=tGdQnZRuIjU,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88153,86,37,167,https://www.youtube.com/watch?v=Bs8IwsOPOQY,86,37,167,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2660,50538,107,69,216,https://www.youtube.com/watch?v=5RldIUnNEho,0,0,0,,107,69,216,https://www.youtube.com/watch?v=5RldIUnNEho,7695,1166,310,94144,https://www.twitch.tv/videos/2321132229
662341d52a8e413d8fe661c8da9470f0,2660,38323,145,62,175,https://www.youtube.com/watch?v=2KhRI95ko6Q,149,64,175,https://www.youtube.com/watch?v=2KhRI95ko6Q,60,2,60,https://www.youtube.com/watch?v=efXB-1nsNjQ,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2650,123548,54,21,77,https://www.youtube.com/watch?v=Gts2U0Gt4vM,54,21,77,https://www.youtube.com/watch?v=Gts2U0Gt4vM,0,0,0,,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2640,57955,97,43,235,https://www.youtube.com/watch?v=R5ZWcAZPbPg,97,43,235,https://www.youtube.com/watch?v=R5ZWcAZPbPg,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2640,81861,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2640,18096,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2630,243887,107,62,505,https://www.youtube.com/watch?v=6pDO50Gq0ZU,107,62,391,https://www.youtube.com/watch?v=MSuKcj3-gMk,274,181,505,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31520,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40257,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2610,796350,94,44,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,94,44,124,https://www.youtube.com/watch?v=sgwm9y3NgcM,70,5,70,https://www.youtube.com/watch?v=QuhTpix79fM,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2600,49523,0,0,0,,0,0,0,,0,0,0,,4365,848,330,5154,https://www.twitch.tv/videos/2323993640
fbf616b4f812413dbe6b156c8a9d5e5f,2590,68821,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
049cb6d09a3b4db49962aa5b8e468a3f,2590,141648,171,71,73897,https://www.youtube.com/watch?v=pfYP_QGgENw,180,80,585,https://www.youtube.com/watch?v=kmyegqqGlM0,107,56,73897,https://www.youtube.com/watch?v=pfYP_QGgENw,877,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2580,49694,157,99,1181,https://www.youtube.com/watch?v=ns4GLSGtWZ4,120,57,211,https://www.youtube.com/watch?v=iHhpi6AYRWE,593,299,1181,https://www.youtube.com/watch?v=ns4GLSGtWZ4,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24646,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2560,56729,103,61,175,https://www.youtube.com/watch?v=z-JeoLKcYY0,103,61,175,https://www.youtube.com/watch?v=z-JeoLKcYY0,0,0,0,,0,0,0,0,
97a56c6914ab431d9b670456d11b22ed,2560,48961,406,336,21940,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,,406,336,21940,https://www.youtube.com/watch?v=pGZt2GmWZrw,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1787,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48447,0,0,0,,0,0,0,,0,0,0,,3557,52,47,52,https://www.twitch.tv/videos/2337998430
d55860f26114410c97af27ba1269e3ed,2550,122044,125,52,211,https://www.youtube.com/watch?v=HHvJpliNvjo,125,52,211,https://www.youtube.com/watch?v=HHvJpliNvjo,0,0,0,,1422,245,133,458,https://www.twitch.tv/videos/2332259185
780f8a72bb1543a79feb5730b42130c6,2540,293032,139,56,379,https://www.youtube.com/watch?v=IWZK1rDR3Hw,139,55,257,https://www.youtube.com/watch?v=qahmEWThhXc,179,81,379,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2540,72017,193,90,660,https://www.youtube.com/watch?v=3jR7C5EYlYU,182,83,286,https://www.youtube.com/watch?v=h4BaBFZjehs,390,146,660,https://www.youtube.com/watch?v=3jR7C5EYlYU,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,2530,49257,0,0,0,,0,0,0,,0,0,0,,350,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37304,0,0,0,,0,0,0,,0,0,0,,1641,0,0,0,
ed4666af39034d54913aba64cfea6f47,2520,162976,112,51,305,https://www.youtube.com/watch?v=DvkQdYI-lJE,112,51,305,https://www.youtube.com/watch?v=DvkQdYI-lJE,0,0,0,,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2520,114564,121,59,619,https://www.youtube.com/watch?v=KUKBpOaampo,117,54,170,https://www.youtube.com/watch?v=4BlS8wYnjpg,540,88,619,https://www.youtube.com/watch?v=KUKBpOaampo,6197,525,419,1025,https://www.twitch.tv/videos/2337068128
daf01d921fcd4d59876e7f574a083aba,2510,50584,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2500,101078,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
a577528125314beab91d127043218bb2,2500,91070,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2490,231556,81,41,168,https://www.youtube.com/watch?v=TwuaLbARlJs,81,41,168,https://www.youtube.com/watch?v=TwuaLbARlJs,0,0,0,,72,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2490,53390,123,47,799,https://www.youtube.com/watch?v=KZxJn6WmmQY,139,55,216,https://www.youtube.com/watch?v=lQyANkrJZCg,116,34,799,https://www.youtube.com/watch?v=KZxJn6WmmQY,345,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2480,70673,116,37,539,https://www.youtube.com/watch?v=qqfA-6L_Nmw,102,42,204,https://www.youtube.com/watch?v=JCoTNNtkXgI,469,36,539,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2480,54111,141,65,212,https://www.youtube.com/watch?v=q_jFbLX1_5Q,128,61,198,https://www.youtube.com/watch?v=l_r4F84hvU4,212,122,212,https://www.youtube.com/watch?v=q_jFbLX1_5Q,314,107,104,107,https://www.twitch.tv/videos/2339767442
7667228c716242d787e1e9cf37224896,2480,96711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2470,64083,0,0,0,,0,0,0,,0,0,0,,713,0,0,0,
652d06b0251940bea32cd69dec3057e6,2470,95970,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2460,156338,331,68,675,https://www.youtube.com/watch?v=fhGUM0uCQl0,0,0,0,,331,68,675,https://www.youtube.com/watch?v=fhGUM0uCQl0,1185,280,220,359,https://www.twitch.tv/videos/2333161563
64bba754590e41c5b58df1c536d4e865,2460,71556,179,103,634,https://www.youtube.com/watch?v=UIDQbVPbnqs,165,90,284,https://www.youtube.com/watch?v=h9HHbXDH-CM,556,274,634,https://www.youtube.com/watch?v=UIDQbVPbnqs,385,0,0,0,
3896e47ba9f64b7082eee3980734ab14,2450,251580,159,115,194,https://www.youtube.com/watch?v=PQoNo_pBokE,159,115,194,https://www.youtube.com/watch?v=PQoNo_pBokE,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70312,58,26,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,48,22,92,https://www.youtube.com/watch?v=4V839Adx23g,495,403,495,https://www.youtube.com/watch?v=DwUnNKiOgq8,74,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2430,18656,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2420,135317,44,17,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,44,17,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47157,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
