V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
08a612f1ecf84b619a8899a5caed28c1,5390,255142,551,290,759,https://www.youtube.com/watch?v=jTfy0tpDDsU,551,290,759,https://www.youtube.com/watch?v=jTfy0tpDDsU,0,0,0,,20617,2372,447,4635,https://www.twitch.tv/videos/2336296793
33717d815310491da465eb6258a70b1c,5370,237662,354,119,621,https://www.youtube.com/watch?v=EHDhWTe-20g,354,119,621,https://www.youtube.com/watch?v=EHDhWTe-20g,0,0,0,,0,0,0,0,
a1470eec8f9349668adfbad2f25329b1,5370,939,0,0,0,,0,0,0,,0,0,0,,1485,0,0,0,
4cd21df2b76148b182903cc0aebe2bfa,5360,173449,210,104,357,https://www.youtube.com/watch?v=GnEFA5eFWsU,210,104,357,https://www.youtube.com/watch?v=GnEFA5eFWsU,0,0,0,,0,0,0,0,
94082eb7d950471b934592394ad3e4c8,5350,238542,436,149,744,https://www.youtube.com/watch?v=xaRVWyPC05k,433,175,744,https://www.youtube.com/watch?v=xaRVWyPC05k,482,144,482,https://www.youtube.com/watch?v=1Ju7QBJXH9Y,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,5320,131547,205,110,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,197,95,600,https://www.youtube.com/watch?v=FHjOu6_uTMs,293,215,547,https://www.youtube.com/watch?v=Yu3EiQ6Q0GU,0,0,0,0,
123c79d3170e451eae2f0cc3543621f3,5320,357691,487,227,817,https://www.youtube.com/watch?v=HdcCu1VRGww,395,233,537,https://www.youtube.com/watch?v=SHxfMMeRDVU,660,128,817,https://www.youtube.com/watch?v=HdcCu1VRGww,0,0,0,0,
c321746bebe740cb98625ca4cf6fb9a7,5320,130265,188,115,877,https://www.youtube.com/watch?v=Br2jttJyt_4,182,115,877,https://www.youtube.com/watch?v=Br2jttJyt_4,306,286,306,https://www.youtube.com/watch?v=zpd5OVMY3XE,0,0,0,0,
eafb808b078844fdab1d8ed561dbd462,5300,170077,405,145,928,https://www.youtube.com/watch?v=VJkcqfP58gM,427,151,928,https://www.youtube.com/watch?v=VJkcqfP58gM,70,23,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
f819220249044c7ca97126c828833c9b,5300,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5290,372742,515,234,877,https://www.youtube.com/watch?v=JVITlAmWeFs,515,234,515,https://www.youtube.com/watch?v=PMofzX6b4Mw,536,249,877,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188489,132,51,136,https://www.youtube.com/watch?v=5lLIlqIU2J0,132,51,136,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,201,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5260,133220,503,126,743,https://www.youtube.com/watch?v=Prgq87OMTRs,183,97,246,https://www.youtube.com/watch?v=wONlfZdoFw0,557,187,743,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164123,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5240,102362,373,182,2434,https://www.youtube.com/watch?v=UdrTj-lhllQ,346,170,2434,https://www.youtube.com/watch?v=UdrTj-lhllQ,1011,210,1561,https://www.youtube.com/watch?v=xpOFF3yBWSM,8197,822,484,2513,https://www.twitch.tv/videos/2336782956
410a9fff47f5491d98c47a4fa25ddf83,5240,6745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5210,176828,195,89,424,https://www.youtube.com/watch?v=Ne8VmWxfkVE,195,89,424,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1013,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5170,339511,274,111,839,https://www.youtube.com/watch?v=6vhaZHLjSts,256,120,486,https://www.youtube.com/watch?v=SosD1zgLQ4A,477,111,839,https://www.youtube.com/watch?v=6vhaZHLjSts,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161604,0,0,0,,0,0,0,,0,0,0,,2029,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5160,204536,549,329,2472,https://www.youtube.com/watch?v=gdIAgJpKqB0,524,206,1152,https://www.youtube.com/watch?v=Bi6cNesR1jk,1283,553,2472,https://www.youtube.com/watch?v=gdIAgJpKqB0,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5150,1535675,1019,326,9772,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1019,326,9772,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5100,109269,89,38,2014,https://www.youtube.com/watch?v=56f5Yrn5Pcc,79,28,110,https://www.youtube.com/watch?v=firxN8zXdpw,1146,186,2014,https://www.youtube.com/watch?v=56f5Yrn5Pcc,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5090,167200,385,223,1684,https://www.youtube.com/watch?v=rd8W7K5OG2Q,269,223,1684,https://www.youtube.com/watch?v=rd8W7K5OG2Q,570,200,657,https://www.youtube.com/watch?v=l6ubl7LH4lM,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,612,224,176,224,https://www.youtube.com/watch?v=vtw9B0gEBKE,224,176,224,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,112660,103,16,135,https://www.youtube.com/watch?v=sSmpt-0kWq0,103,16,135,https://www.youtube.com/watch?v=sSmpt-0kWq0,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,5040,88576,219,165,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,203,107,219,https://www.youtube.com/watch?v=5pDMaKDWvz4,1042,478,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,433,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,121898,168,40,236,https://www.youtube.com/watch?v=E71Xr3kZZF0,168,40,236,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8002,14315,9773,18237,https://www.twitch.tv/videos/2327373594
9e3edec3eec54f49a065f1970471d473,5030,152718,488,246,1569,https://www.youtube.com/watch?v=lCtl3wVs1ko,447,237,934,https://www.youtube.com/watch?v=Y-y6QiIcQSw,1168,1008,1569,https://www.youtube.com/watch?v=lCtl3wVs1ko,792,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5010,28480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192607,122,74,633,https://www.youtube.com/watch?v=7u__HIfIES8,115,61,255,https://www.youtube.com/watch?v=-cw0FgxCv-E,146,74,633,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
1f2b5204983b4d5ebe0a9352de3a66f6,4970,120407,356,167,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,356,167,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4890,123117,342,130,909,https://www.youtube.com/watch?v=S-cBT127CnA,342,130,909,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4880,570176,178,65,882,https://www.youtube.com/watch?v=efOBVYYGk3c,127,64,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,411,69,882,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454284,0,0,0,,0,0,0,,0,0,0,,4323,472,394,858,https://www.twitch.tv/videos/2328184710
fceadce7c37f4cc08bc747aa79c3cf9e,4850,94149,135,71,553,https://www.youtube.com/watch?v=ip59S2DM63E,131,49,243,https://www.youtube.com/watch?v=mjfyXX9Zdm8,510,363,553,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,4850,180123,434,235,3259,https://www.youtube.com/watch?v=CtjNSLlrAKE,357,199,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,727,288,3259,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166376,181,103,289,https://www.youtube.com/watch?v=fYeliVPV_zU,139,93,181,https://www.youtube.com/watch?v=_h4oZdnfd7w,289,164,289,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,488257,348,111,1054,https://www.youtube.com/watch?v=gx4uda4CYWI,366,139,1054,https://www.youtube.com/watch?v=gx4uda4CYWI,23,22,23,https://www.youtube.com/watch?v=EpI3PJ4Aah4,5980,1269,434,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25396,0,0,0,,0,0,0,,0,0,0,,50911,16017,2380,20574,https://www.twitch.tv/videos/2318776671
9b11be3138284ff3904d3292d6aaa284,4800,220610,121,88,613,https://www.youtube.com/watch?v=O-sZYaMvo7s,280,184,613,https://www.youtube.com/watch?v=O-sZYaMvo7s,76,37,137,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282944,96,45,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,99,47,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,46,38,46,https://www.youtube.com/watch?v=N02WBTicPTg,1100,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61304,74,33,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,74,33,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4710,182609,255,91,607,https://www.youtube.com/watch?v=AD4gHzSwRss,270,102,607,https://www.youtube.com/watch?v=AD4gHzSwRss,75,74,348,https://www.youtube.com/watch?v=R0LpcwQOYnA,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,696364,831,407,1598,https://www.youtube.com/watch?v=ZJ48IznNtz8,835,425,1598,https://www.youtube.com/watch?v=ZJ48IznNtz8,729,388,729,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4680,238264,372,172,859,https://www.youtube.com/watch?v=sUQq6V-OLAg,394,178,718,https://www.youtube.com/watch?v=WbH4MwhJic0,212,143,859,https://www.youtube.com/watch?v=sUQq6V-OLAg,461,327,237,492,https://www.twitch.tv/videos/2328812646
7a88afc5eb644d76b35ed4ca968259bb,4660,173191,3754,2924,5735,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5735,3113,5735,https://www.youtube.com/watch?v=hSk1ZLhfhyI,2702,2195,3754,https://www.youtube.com/watch?v=qCUI2PdxTGU,15635,1505,1015,1612,https://www.twitch.tv/videos/2327463736
1aac7d12633a48c2b8f39356ee85de48,4650,116881,0,0,0,,0,0,0,,0,0,0,,2480,0,0,0,
d17f504657b84cd9af8a3d405713e918,4640,270131,379,105,2377,https://www.youtube.com/watch?v=53wxnR1MxWY,225,92,853,https://www.youtube.com/watch?v=SrfuLa7ROlg,803,232,2377,https://www.youtube.com/watch?v=53wxnR1MxWY,136,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99147,231,182,231,https://www.youtube.com/watch?v=gRU7uFZyAfY,231,182,231,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218331,340,161,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,232,159,245,https://www.youtube.com/watch?v=j_XBTD3WQtM,449,220,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2371,207,122,320,https://www.twitch.tv/videos/2328909624
592e95fcfa4e4610959b5635e449813d,4620,292614,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69070,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4560,16526,0,0,0,,0,0,0,,0,0,0,,640,112,104,112,https://www.twitch.tv/videos/2337154313
e7e219a17a7644cd9d28a2ab871f5f7c,4540,100072,53,30,517,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,53,30,517,https://www.youtube.com/watch?v=nGpIXXcTSGk,2330,238,196,280,https://www.twitch.tv/videos/2332197933
f53e734fd8ec432da4632f30e899338b,4540,132978,225,112,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,225,112,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,0,0,0,,0,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4540,928609,148,71,533,https://www.youtube.com/watch?v=SZHGfGsQJ0w,103,59,150,https://www.youtube.com/watch?v=F1H6lH7AlWs,522,138,533,https://www.youtube.com/watch?v=SZHGfGsQJ0w,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247212,218,111,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,218,111,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3018,829,540,1541,https://www.twitch.tv/videos/2336076264
a052e4ff345b41919ab0f13a5b10ff02,4530,228623,285,121,853,https://www.youtube.com/watch?v=WNSdf3tXkmM,243,83,334,https://www.youtube.com/watch?v=jtsy87ZDwJI,540,142,853,https://www.youtube.com/watch?v=WNSdf3tXkmM,1908,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108503,110,65,124,https://www.youtube.com/watch?v=C-e3V1psR1g,115,68,124,https://www.youtube.com/watch?v=C-e3V1psR1g,105,49,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b174714646ea40e28ce32affabe3e93e,4490,94522,203,96,1049,https://www.youtube.com/watch?v=hahPy69kKrU,196,90,1049,https://www.youtube.com/watch?v=hahPy69kKrU,565,244,932,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4490,125043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4480,132427,242,127,668,https://www.youtube.com/watch?v=Nk8fLVjwDZg,229,122,388,https://www.youtube.com/watch?v=8yl-Oikd5nI,402,179,668,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4470,53751,119,64,265,https://www.youtube.com/watch?v=x96uhFG36mQ,119,64,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41760,90,48,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,89,47,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,606,273,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,377,103,82,223,https://www.twitch.tv/videos/2327387645
b9569d6e438b473ba61d88c0230899f5,4450,219758,156,88,235,https://www.youtube.com/watch?v=LOE_u0llr64,150,95,235,https://www.youtube.com/watch?v=LOE_u0llr64,162,81,162,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248113,446,158,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,446,158,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,537166,268,96,491,https://www.youtube.com/watch?v=QFkBz641224,268,96,491,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,77,46,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,202,104,202,https://www.youtube.com/watch?v=q3YOk-jcevc,70,34,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4390,96869,1175,556,1833,https://www.youtube.com/watch?v=4ZKT3flXSJc,1175,556,1833,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242795,1351,685,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1351,685,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,41383,3175,1191,20267,https://www.twitch.tv/videos/2315926994
16197a62aec94bcfa2e73220f291369b,4380,77715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d41f0a9dfdec46929f6f9534f8d79167,4380,51984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4360,369155,581,245,2297,https://www.youtube.com/watch?v=SShHv_iwVN0,581,245,2297,https://www.youtube.com/watch?v=SShHv_iwVN0,496,296,730,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
4865c3feac234584909168181b7dc2be,4340,98612,134,52,563,https://www.youtube.com/watch?v=8rjxw44YMOw,132,51,345,https://www.youtube.com/watch?v=fWDmKed-lYk,506,132,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125752,93,41,515,https://www.youtube.com/watch?v=rShRfccxV-I,117,69,296,https://www.youtube.com/watch?v=dD9R7ViKcBI,52,18,515,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,4320,155741,80,36,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,80,36,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,0,0,0,,0,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4290,128853,77,37,677,https://www.youtube.com/watch?v=CDGssy082R4,77,37,132,https://www.youtube.com/watch?v=lTA-gJNk_ak,362,128,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126807,101,17,102,https://www.youtube.com/watch?v=qwRovbLWuF0,101,17,102,https://www.youtube.com/watch?v=qwRovbLWuF0,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4250,256801,157,77,386,https://www.youtube.com/watch?v=fE90zxCcero,157,77,386,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133997,247,93,783,https://www.youtube.com/watch?v=OccQRxo6jlo,247,99,370,https://www.youtube.com/watch?v=OdMV5pqrXUc,439,65,783,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4210,89241,349,292,3627,https://www.youtube.com/watch?v=s1RwPE7QNEE,391,306,3627,https://www.youtube.com/watch?v=s1RwPE7QNEE,146,102,1622,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4200,95061,275,162,752,https://www.youtube.com/watch?v=GUx2ajaN2FY,276,162,752,https://www.youtube.com/watch?v=GUx2ajaN2FY,203,184,275,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106304,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,4,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,717,52,40,118,https://www.twitch.tv/videos/2327154872
ccc1420185ad46d49d40b6b774db9b11,4190,204311,132,60,237,https://www.youtube.com/watch?v=EHI9L-GTImY,121,68,237,https://www.youtube.com/watch?v=EHI9L-GTImY,200,48,232,https://www.youtube.com/watch?v=kU4lELr_bHc,670,34,30,45,https://www.twitch.tv/videos/2333243494
bdaa84ad3c7841d6a9ec8774ed9d40a9,4180,98521,236,130,1256,https://www.youtube.com/watch?v=Ul4vdJpQMCM,236,130,1256,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57134,0,0,0,,0,0,0,,0,0,0,,2398,354,245,906,https://www.twitch.tv/videos/2336295118
6037df04e04745699bff00fb7b0d1fd0,4130,123083,96,36,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,92,26,100,https://www.youtube.com/watch?v=J5TzSO1iexM,412,166,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,184012,160,68,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,160,68,333,https://www.youtube.com/watch?v=IoK9dWRqR6A,347,187,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4110,157540,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4100,634989,120,38,1442,https://www.youtube.com/watch?v=lmHozkOCO08,104,29,129,https://www.youtube.com/watch?v=l6CczVTr8s8,967,573,1442,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181008,261,4,261,https://www.youtube.com/watch?v=3t9VbVKpkck,261,4,261,https://www.youtube.com/watch?v=3t9VbVKpkck,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133718,0,0,0,,0,0,0,,0,0,0,,38271,2718,2634,2834,https://www.twitch.tv/videos/2337137606
8f0b41303e8a481689fe4309a565ecd3,4070,162651,245,156,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,203,152,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,550,201,589,https://www.youtube.com/watch?v=hjXwpC1i7VE,1283,468,370,1309,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
84944da407dc4de9896c7b763132908c,4020,155944,132,52,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,115,52,222,https://www.youtube.com/watch?v=lks2fE7IbvI,554,128,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4020,256898,212,87,644,https://www.youtube.com/watch?v=eeJ400lsn0Q,210,87,336,https://www.youtube.com/watch?v=wWEWsaBxGSc,644,466,644,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4010,1366,217,93,653,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,217,93,653,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,143748,125,55,816,https://www.youtube.com/watch?v=xdW3Im-sw0A,125,59,816,https://www.youtube.com/watch?v=xdW3Im-sw0A,396,0,396,https://www.youtube.com/watch?v=7U2d_hrqnnM,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164733,449,4,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,449,4,449,https://www.youtube.com/watch?v=5ZyFnUPf2S8,0,0,0,,489,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3980,46056,123,42,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,123,42,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,170329,262,114,706,https://www.youtube.com/watch?v=VP_2SKVtyeg,353,206,706,https://www.youtube.com/watch?v=VP_2SKVtyeg,157,62,403,https://www.youtube.com/watch?v=k42jnCZA6O8,2849,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3950,100818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3940,157794,146,58,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,156,53,464,https://www.youtube.com/watch?v=bYLZu4zHha8,111,60,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,2704,242,148,242,https://www.twitch.tv/videos/2329255830
7f049d05ff3a4946998b9ddd7df409fd,3930,117131,244,106,347,https://www.youtube.com/watch?v=DF2TR0q52ew,244,106,347,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2088,220,126,274,https://www.twitch.tv/videos/2328231685
3c1783f6914f414b830c836829d1afa2,3930,80928,140,74,510,https://www.youtube.com/watch?v=CQ189OYtchg,129,52,255,https://www.youtube.com/watch?v=dwxigFwo2Ik,466,345,510,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079181,44,36,44,https://www.youtube.com/watch?v=LogCal0Nmlk,44,36,44,https://www.youtube.com/watch?v=LogCal0Nmlk,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3920,197564,256,109,583,https://www.youtube.com/watch?v=slz3t7RzLMo,256,117,583,https://www.youtube.com/watch?v=slz3t7RzLMo,307,38,524,https://www.youtube.com/watch?v=n2TkbDvWZKc,700,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3890,305538,216,93,504,https://www.youtube.com/watch?v=lpMe50d076c,216,93,504,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,223,156,223,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115534,218,141,813,https://www.youtube.com/watch?v=hAUwZFalkuA,218,141,481,https://www.youtube.com/watch?v=b97NqCXdCq4,496,248,813,https://www.youtube.com/watch?v=hAUwZFalkuA,2180,286,220,287,https://www.twitch.tv/videos/2334896212
a0e2f9b9f851401bbd1736189d4b69b1,3870,88616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65152,217,138,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,217,138,286,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,220,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1054,0,0,0,
e93734c51e5141419d44dc147f1c5420,3840,216077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
