V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
eafb808b078844fdab1d8ed561dbd462,5300,170077,405,139,932,https://www.youtube.com/watch?v=VJkcqfP58gM,427,144,932,https://www.youtube.com/watch?v=VJkcqfP58gM,70,22,70,https://www.youtube.com/watch?v=JZcbwRBT4r0,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,5280,372742,519,229,884,https://www.youtube.com/watch?v=JVITlAmWeFs,519,229,519,https://www.youtube.com/watch?v=PMofzX6b4Mw,539,243,884,https://www.youtube.com/watch?v=JVITlAmWeFs,0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,5270,188489,132,49,136,https://www.youtube.com/watch?v=5lLIlqIU2J0,132,49,136,https://www.youtube.com/watch?v=5lLIlqIU2J0,0,0,0,,201,0,0,0,
62e820e937ef4f4aaea0073bc5b21063,5260,133220,503,124,743,https://www.youtube.com/watch?v=Prgq87OMTRs,183,94,247,https://www.youtube.com/watch?v=wONlfZdoFw0,557,178,743,https://www.youtube.com/watch?v=Prgq87OMTRs,0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,5250,164123,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0def37f8b1024539acb6aaf387f3029e,5240,102362,373,179,2437,https://www.youtube.com/watch?v=UdrTj-lhllQ,347,165,2437,https://www.youtube.com/watch?v=UdrTj-lhllQ,1015,205,1564,https://www.youtube.com/watch?v=xpOFF3yBWSM,8197,822,487,2521,https://www.twitch.tv/videos/2336782956
410a9fff47f5491d98c47a4fa25ddf83,5220,6745,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,5210,176828,195,87,429,https://www.youtube.com/watch?v=Ne8VmWxfkVE,195,87,429,https://www.youtube.com/watch?v=Ne8VmWxfkVE,0,0,0,,1013,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,5180,339511,274,133,839,https://www.youtube.com/watch?v=6vhaZHLjSts,257,151,486,https://www.youtube.com/watch?v=SosD1zgLQ4A,477,105,839,https://www.youtube.com/watch?v=6vhaZHLjSts,0,0,0,0,
abe3d72887f24ec6a36a7bf0d65d0124,5160,204536,550,322,2474,https://www.youtube.com/watch?v=gdIAgJpKqB0,523,201,1152,https://www.youtube.com/watch?v=Bi6cNesR1jk,1290,535,2474,https://www.youtube.com/watch?v=gdIAgJpKqB0,0,0,0,0,
8fae79a84cd049fd8a2ea50528a75e2b,5160,161604,0,0,0,,0,0,0,,0,0,0,,2029,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,5150,1535675,1022,311,9778,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,,1022,311,9778,https://www.youtube.com/watch?v=5Xx28kcEBsI,0,0,0,0,
175cfc69dbb34f1a8987f24a935db17f,5100,167200,387,220,1687,https://www.youtube.com/watch?v=rd8W7K5OG2Q,304,220,1687,https://www.youtube.com/watch?v=rd8W7K5OG2Q,571,191,657,https://www.youtube.com/watch?v=l6ubl7LH4lM,0,0,0,0,
e8c89b4aec4d45fbbb76533eb3db0428,5100,109269,84,48,2018,https://www.youtube.com/watch?v=56f5Yrn5Pcc,75,32,110,https://www.youtube.com/watch?v=firxN8zXdpw,1149,170,2018,https://www.youtube.com/watch?v=56f5Yrn5Pcc,0,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5080,612,226,175,226,https://www.youtube.com/watch?v=vtw9B0gEBKE,226,175,226,https://www.youtube.com/watch?v=vtw9B0gEBKE,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,5070,112660,103,14,135,https://www.youtube.com/watch?v=sSmpt-0kWq0,103,14,135,https://www.youtube.com/watch?v=sSmpt-0kWq0,0,0,0,,0,0,0,0,
9e3edec3eec54f49a065f1970471d473,5040,152718,489,241,1590,https://www.youtube.com/watch?v=lCtl3wVs1ko,447,233,940,https://www.youtube.com/watch?v=Y-y6QiIcQSw,1180,1001,1590,https://www.youtube.com/watch?v=lCtl3wVs1ko,792,0,0,0,
b6a105f12b904256ba356935ae46657f,5040,121898,165,42,236,https://www.youtube.com/watch?v=E71Xr3kZZF0,165,42,236,https://www.youtube.com/watch?v=E71Xr3kZZF0,0,0,0,,8014,11701,9238,18237,https://www.twitch.tv/videos/2327373594
9e213402f2f54c42866d4f62545921b4,5020,88576,220,164,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,205,105,220,https://www.youtube.com/watch?v=5pDMaKDWvz4,1042,462,1042,https://www.youtube.com/watch?v=o3PEX8TSpJg,440,38,37,38,https://www.twitch.tv/videos/2339048438
1f2b5204983b4d5ebe0a9352de3a66f6,5010,120407,379,201,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,379,201,526,https://www.youtube.com/watch?v=ehgJ74kd3Ao,0,0,0,,0,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,5000,28480,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7b1eada802e4ed89c306c6641d243b3,4980,192607,122,73,633,https://www.youtube.com/watch?v=7u__HIfIES8,117,59,255,https://www.youtube.com/watch?v=-cw0FgxCv-E,146,75,633,https://www.youtube.com/watch?v=7u__HIfIES8,401,0,0,0,
e68d9d0d1b344998b5b8adc60f321b50,4960,128379,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
925d91a363914edfb035fe6c08946be9,4910,123117,353,127,1763,https://www.youtube.com/watch?v=S-cBT127CnA,353,127,1763,https://www.youtube.com/watch?v=S-cBT127CnA,0,0,0,,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,4880,570176,178,68,882,https://www.youtube.com/watch?v=efOBVYYGk3c,127,62,373,https://www.youtube.com/watch?v=S8jtXKeh3V4,411,74,882,https://www.youtube.com/watch?v=efOBVYYGk3c,0,0,0,0,
de81b740d66c439685aa37491d27efc4,4880,454284,0,0,0,,0,0,0,,0,0,0,,4323,473,388,858,https://www.twitch.tv/videos/2328184710
fceadce7c37f4cc08bc747aa79c3cf9e,4850,94149,135,70,553,https://www.youtube.com/watch?v=ip59S2DM63E,131,48,243,https://www.youtube.com/watch?v=mjfyXX9Zdm8,510,355,553,https://www.youtube.com/watch?v=ip59S2DM63E,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,4850,180123,448,226,3267,https://www.youtube.com/watch?v=CtjNSLlrAKE,357,194,1919,https://www.youtube.com/watch?v=LFqdpdsBDoY,720,282,3267,https://www.youtube.com/watch?v=CtjNSLlrAKE,0,0,0,0,
d96ffd71ce0d4f508b270703149a6669,4840,166376,181,101,290,https://www.youtube.com/watch?v=fYeliVPV_zU,139,91,181,https://www.youtube.com/watch?v=_h4oZdnfd7w,290,160,290,https://www.youtube.com/watch?v=fYeliVPV_zU,0,0,0,0,
1937fa889b474d339713d1117f435018,4820,488257,331,109,1056,https://www.youtube.com/watch?v=gx4uda4CYWI,384,162,1056,https://www.youtube.com/watch?v=gx4uda4CYWI,55,54,65,https://www.youtube.com/watch?v=hyo5JJCnauk,5983,1348,577,32304,https://www.twitch.tv/videos/2334735123
887b37336c9c4730809ace8b5e38df17,4810,25396,0,0,0,,0,0,0,,0,0,0,,50916,16018,2146,20576,https://www.twitch.tv/videos/2318776671
9b11be3138284ff3904d3292d6aaa284,4800,220610,124,90,625,https://www.youtube.com/watch?v=O-sZYaMvo7s,280,180,625,https://www.youtube.com/watch?v=O-sZYaMvo7s,76,38,144,https://www.youtube.com/watch?v=OvJ6TCPk3jI,0,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,4740,182609,290,192,3879,https://www.youtube.com/watch?v=xzw9ZpAyrfs,289,109,3879,https://www.youtube.com/watch?v=xzw9ZpAyrfs,500,479,518,https://www.youtube.com/watch?v=XqXtRqc3G6c,0,0,0,0,
36f4fa8dbd7740c3ae5ac02b890fa502,4720,282944,96,44,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,99,45,161,https://www.youtube.com/watch?v=TiiJXy9Vqtc,46,37,46,https://www.youtube.com/watch?v=N02WBTicPTg,1100,0,0,0,
1e71d9b4bbb1411b84e1aa428a79c9bc,4720,61304,78,33,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,78,33,173,https://www.youtube.com/watch?v=CFz-1f6b5FE,0,0,0,,0,0,0,0,
ea7d228d8fb2462f95aef21fc5bd4fb8,4690,696364,835,414,1611,https://www.youtube.com/watch?v=ZJ48IznNtz8,840,433,1611,https://www.youtube.com/watch?v=ZJ48IznNtz8,735,380,735,https://www.youtube.com/watch?v=jgZFzgH5kyQ,0,0,0,0,
a188f157d0384e0db5ae73605240d68b,4680,238264,374,171,863,https://www.youtube.com/watch?v=sUQq6V-OLAg,415,177,718,https://www.youtube.com/watch?v=WbH4MwhJic0,213,140,863,https://www.youtube.com/watch?v=sUQq6V-OLAg,468,336,273,492,https://www.twitch.tv/videos/2328812646
7a88afc5eb644d76b35ed4ca968259bb,4660,173191,3837,2933,5764,https://www.youtube.com/watch?v=hSk1ZLhfhyI,5764,3045,5764,https://www.youtube.com/watch?v=hSk1ZLhfhyI,2812,2247,3837,https://www.youtube.com/watch?v=qCUI2PdxTGU,15638,1520,996,1615,https://www.twitch.tv/videos/2327463736
1aac7d12633a48c2b8f39356ee85de48,4650,116881,0,0,0,,0,0,0,,0,0,0,,2480,0,0,0,
d0b68b633fba4c02a627751778973f36,4640,99147,231,178,231,https://www.youtube.com/watch?v=gRU7uFZyAfY,231,178,231,https://www.youtube.com/watch?v=gRU7uFZyAfY,0,0,0,,0,0,0,0,
d17f504657b84cd9af8a3d405713e918,4640,270131,379,102,2378,https://www.youtube.com/watch?v=53wxnR1MxWY,225,90,877,https://www.youtube.com/watch?v=SrfuLa7ROlg,803,220,2378,https://www.youtube.com/watch?v=53wxnR1MxWY,136,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,4630,218331,342,162,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,234,162,248,https://www.youtube.com/watch?v=j_XBTD3WQtM,447,212,522,https://www.youtube.com/watch?v=LM0G-JVMQ98,2372,207,118,320,https://www.twitch.tv/videos/2328909624
592e95fcfa4e4610959b5635e449813d,4620,292614,0,0,0,,0,0,0,,0,0,0,,770,0,0,0,
443df65de03b4bd581708efc29b283ab,4590,69070,0,0,0,,0,0,0,,0,0,0,,2283,0,0,0,
1158cc8efbb64d169dd3f2c9512c5bb5,4550,16526,0,0,0,,0,0,0,,0,0,0,,640,116,111,121,https://www.twitch.tv/videos/2338904755
a052e4ff345b41919ab0f13a5b10ff02,4540,228623,290,124,860,https://www.youtube.com/watch?v=WNSdf3tXkmM,246,80,334,https://www.youtube.com/watch?v=jtsy87ZDwJI,540,138,860,https://www.youtube.com/watch?v=WNSdf3tXkmM,1908,0,0,0,
f53e734fd8ec432da4632f30e899338b,4540,132978,208,110,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,208,110,326,https://www.youtube.com/watch?v=ctSWgxtfDlk,0,0,0,,0,0,0,0,
58c4453bedb9463ab1dcb522d4d50faf,4540,928609,126,66,534,https://www.youtube.com/watch?v=SZHGfGsQJ0w,101,56,152,https://www.youtube.com/watch?v=F1H6lH7AlWs,522,131,534,https://www.youtube.com/watch?v=SZHGfGsQJ0w,0,0,0,0,
6073eb006b764614915e90b5c54ce7e6,4540,247212,218,108,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,0,0,0,,218,108,518,https://www.youtube.com/watch?v=QPYiA-ex4aY,3018,725,548,1541,https://www.twitch.tv/videos/2336076264
e7e219a17a7644cd9d28a2ab871f5f7c,4540,100072,53,30,521,https://www.youtube.com/watch?v=nGpIXXcTSGk,0,0,0,,53,30,521,https://www.youtube.com/watch?v=nGpIXXcTSGk,2331,238,192,280,https://www.twitch.tv/videos/2332197933
b174714646ea40e28ce32affabe3e93e,4510,94522,203,93,937,https://www.youtube.com/watch?v=xI46cv-fj3U,196,87,932,https://www.youtube.com/watch?v=hahPy69kKrU,567,236,937,https://www.youtube.com/watch?v=xI46cv-fj3U,0,0,0,0,
b3c1a09b09a54b9a8078d3310d151efe,4510,108503,110,63,124,https://www.youtube.com/watch?v=C-e3V1psR1g,115,66,124,https://www.youtube.com/watch?v=C-e3V1psR1g,105,47,105,https://www.youtube.com/watch?v=WTd_5WmACyw,0,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,4490,78187,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
836fc798e2ec48b9985333de75d490ac,4490,380378,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4490,132427,254,141,680,https://www.youtube.com/watch?v=Nk8fLVjwDZg,230,119,390,https://www.youtube.com/watch?v=8yl-Oikd5nI,576,273,680,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41760,90,48,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,87,46,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,607,263,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,378,101,75,223,https://www.twitch.tv/videos/2327387645
4762b7be8b764f19a33a7cf167c2ea64,4470,53751,119,62,265,https://www.youtube.com/watch?v=x96uhFG36mQ,119,62,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219758,150,92,236,https://www.youtube.com/watch?v=LOE_u0llr64,150,105,236,https://www.youtube.com/watch?v=LOE_u0llr64,163,79,163,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
0fa88d7be0ba4850abea150aa73fe440,4450,248113,447,152,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,447,152,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4440,537166,279,103,493,https://www.youtube.com/watch?v=QFkBz641224,279,103,493,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,77,45,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,202,101,202,https://www.youtube.com/watch?v=q3YOk-jcevc,70,33,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4400,125043,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,96869,1177,539,1847,https://www.youtube.com/watch?v=4ZKT3flXSJc,1177,539,1847,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90399,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242795,1352,666,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1352,666,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,41378,2749,1257,20267,https://www.twitch.tv/videos/2315926994
d41f0a9dfdec46929f6f9534f8d79167,4380,51984,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4370,77715,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4360,369155,586,245,2317,https://www.youtube.com/watch?v=SShHv_iwVN0,586,245,2317,https://www.youtube.com/watch?v=SShHv_iwVN0,501,292,739,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98612,134,51,563,https://www.youtube.com/watch?v=8rjxw44YMOw,132,50,345,https://www.youtube.com/watch?v=fWDmKed-lYk,506,123,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125752,84,56,517,https://www.youtube.com/watch?v=rShRfccxV-I,113,67,296,https://www.youtube.com/watch?v=dD9R7ViKcBI,52,18,517,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148541,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4290,128853,77,38,677,https://www.youtube.com/watch?v=CDGssy082R4,77,38,132,https://www.youtube.com/watch?v=lTA-gJNk_ak,362,123,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4260,89241,350,290,4024,https://www.youtube.com/watch?v=s1RwPE7QNEE,395,300,4024,https://www.youtube.com/watch?v=s1RwPE7QNEE,150,102,1677,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126807,101,15,102,https://www.youtube.com/watch?v=qwRovbLWuF0,101,15,102,https://www.youtube.com/watch?v=qwRovbLWuF0,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4250,256801,155,72,386,https://www.youtube.com/watch?v=fE90zxCcero,155,72,386,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,133997,247,91,783,https://www.youtube.com/watch?v=OccQRxo6jlo,247,99,370,https://www.youtube.com/watch?v=OdMV5pqrXUc,439,58,783,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14428,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4200,95061,280,160,754,https://www.youtube.com/watch?v=GUx2ajaN2FY,280,160,754,https://www.youtube.com/watch?v=GUx2ajaN2FY,219,196,306,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4200,634989,121,36,1517,https://www.youtube.com/watch?v=lmHozkOCO08,104,27,129,https://www.youtube.com/watch?v=l6CczVTr8s8,1034,648,1517,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106304,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,4,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,717,52,39,118,https://www.twitch.tv/videos/2327154872
ccc1420185ad46d49d40b6b774db9b11,4190,204311,122,67,237,https://www.youtube.com/watch?v=EHI9L-GTImY,121,68,237,https://www.youtube.com/watch?v=EHI9L-GTImY,200,46,232,https://www.youtube.com/watch?v=kU4lELr_bHc,670,31,26,45,https://www.twitch.tv/videos/2333243494
bdaa84ad3c7841d6a9ec8774ed9d40a9,4180,98521,236,130,1268,https://www.youtube.com/watch?v=Ul4vdJpQMCM,236,130,1268,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57134,0,0,0,,0,0,0,,0,0,0,,2399,354,240,906,https://www.twitch.tv/videos/2336295118
ba41581d315943fdaebe0dc981020d1c,4130,184012,253,188,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,160,67,334,https://www.youtube.com/watch?v=IoK9dWRqR6A,623,453,687,https://www.youtube.com/watch?v=jyMJsh1HG-Y,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,4130,123083,100,46,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,82,35,100,https://www.youtube.com/watch?v=J5TzSO1iexM,412,160,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4110,157540,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181008,261,1,261,https://www.youtube.com/watch?v=3t9VbVKpkck,261,1,261,https://www.youtube.com/watch?v=3t9VbVKpkck,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133718,0,0,0,,0,0,0,,0,0,0,,38273,2780,2607,3757,https://www.twitch.tv/videos/2338831749
8f0b41303e8a481689fe4309a565ecd3,4050,162651,245,152,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,203,149,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,550,193,589,https://www.youtube.com/watch?v=hjXwpC1i7VE,1283,468,363,1309,https://www.twitch.tv/videos/2337221775
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f7d0e4ed95e84262b329740d5d27afc9,4040,1366,392,252,661,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,392,252,661,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
84944da407dc4de9896c7b763132908c,4020,155944,133,51,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,115,51,222,https://www.youtube.com/watch?v=lks2fE7IbvI,554,120,767,https://www.youtube.com/watch?v=9aQRFxK_5mI,0,0,0,0,
75b388425b774a9f99a4483e295a13f0,4020,256898,213,84,644,https://www.youtube.com/watch?v=eeJ400lsn0Q,211,84,336,https://www.youtube.com/watch?v=wWEWsaBxGSc,644,456,644,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,4010,155741,80,35,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,80,35,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164733,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,143748,125,58,718,https://www.youtube.com/watch?v=xdW3Im-sw0A,125,58,718,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3990,46056,133,42,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,133,42,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,170329,266,112,711,https://www.youtube.com/watch?v=VP_2SKVtyeg,355,200,711,https://www.youtube.com/watch?v=VP_2SKVtyeg,158,61,411,https://www.youtube.com/watch?v=k42jnCZA6O8,2849,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3940,157794,140,57,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,149,58,464,https://www.youtube.com/watch?v=bYLZu4zHha8,112,55,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,2704,242,144,242,https://www.twitch.tv/videos/2329255830
4a44ee7065ae41ad8d70469297599df8,3930,1079181,47,42,50,https://www.youtube.com/watch?v=6KsKtjijm4Q,47,42,50,https://www.youtube.com/watch?v=6KsKtjijm4Q,0,0,0,,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117131,244,101,348,https://www.youtube.com/watch?v=DF2TR0q52ew,244,101,348,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2090,224,123,274,https://www.twitch.tv/videos/2328231685
3c1783f6914f414b830c836829d1afa2,3930,80928,140,70,510,https://www.youtube.com/watch?v=CQ189OYtchg,128,50,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,466,338,510,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3920,100818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3920,197564,256,105,583,https://www.youtube.com/watch?v=slz3t7RzLMo,256,110,583,https://www.youtube.com/watch?v=slz3t7RzLMo,308,37,524,https://www.youtube.com/watch?v=n2TkbDvWZKc,700,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227073,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,305538,205,95,505,https://www.youtube.com/watch?v=lpMe50d076c,205,95,505,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,226,155,226,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115534,218,138,814,https://www.youtube.com/watch?v=hAUwZFalkuA,218,138,481,https://www.youtube.com/watch?v=b97NqCXdCq4,497,241,814,https://www.youtube.com/watch?v=hAUwZFalkuA,2182,287,236,300,https://www.twitch.tv/videos/2338894190
a0e2f9b9f851401bbd1736189d4b69b1,3870,88616,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65152,217,134,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,217,134,286,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,215,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1054,0,0,0,
325c292889f542688512641841b4ed8a,3840,151357,820,763,1767,https://www.youtube.com/watch?v=OMfdnHHYYJY,394,314,1320,https://www.youtube.com/watch?v=5xO5PXgmdyA,1457,1180,1767,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96861,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
94595065e7aa498d93067274eb755301,3820,663097,119,81,2996,https://www.youtube.com/watch?v=3Er6i-s35-g,119,81,499,https://www.youtube.com/watch?v=l_LlO2Z1TYI,283,110,2996,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3810,198230,275,121,583,https://www.youtube.com/watch?v=7jhzs6nNt7o,276,129,370,https://www.youtube.com/watch?v=8v5X1vWWxrc,239,107,583,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3800,125100,235,157,1748,https://www.youtube.com/watch?v=zndo6w4oOQ4,194,103,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,640,248,1748,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,92106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,179078,162,80,282,https://www.youtube.com/watch?v=vdk74p4GLPk,162,80,282,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,696,208,199,320,https://www.twitch.tv/videos/2332399510
e93734c51e5141419d44dc147f1c5420,3790,216077,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,281556,568,102,713,https://www.youtube.com/watch?v=pPLuS7oAH9M,103,80,105,https://www.youtube.com/watch?v=sXfrJWGMYqM,578,143,713,https://www.youtube.com/watch?v=pPLuS7oAH9M,2450,219,101,408,https://www.twitch.tv/videos/2328214870
342b158ba02d4103a1407d62fe786f5e,3780,166439,176,29,322,https://www.youtube.com/watch?v=RVJ3c1P7CvU,322,51,322,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,6,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1691,58,48,74,https://www.twitch.tv/videos/2335548589
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198893,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
