V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
81387cdce77a4a9b9338145b28ae9ff6,4490,78188,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
cd542f88cc8b47d087301d567b7cebca,4480,133074,256,130,681,https://www.youtube.com/watch?v=Nk8fLVjwDZg,231,116,393,https://www.youtube.com/watch?v=8yl-Oikd5nI,595,266,681,https://www.youtube.com/watch?v=Nk8fLVjwDZg,0,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4480,53728,119,60,265,https://www.youtube.com/watch?v=x96uhFG36mQ,119,60,265,https://www.youtube.com/watch?v=x96uhFG36mQ,0,0,0,,0,0,0,0,
b6f8117355b24e9c8a8a4c813a72aec9,4470,41809,90,48,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,86,46,128,https://www.youtube.com/watch?v=7kQrpGIrPRI,608,249,823,https://www.youtube.com/watch?v=bNMZ5Sb-0f4,378,100,73,125,https://www.twitch.tv/videos/2332366658
0fa88d7be0ba4850abea150aa73fe440,4450,248135,447,143,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,447,143,682,https://www.youtube.com/watch?v=XyHQzEZRvm0,0,0,0,,0,0,0,0,
b9569d6e438b473ba61d88c0230899f5,4450,219937,151,87,236,https://www.youtube.com/watch?v=LOE_u0llr64,151,101,236,https://www.youtube.com/watch?v=LOE_u0llr64,163,76,163,https://www.youtube.com/watch?v=WpaApS2B6mM,0,0,0,0,
e1b2337b79d1449e9ae6a754ec74050d,4430,537203,280,98,491,https://www.youtube.com/watch?v=QFkBz641224,280,98,491,https://www.youtube.com/watch?v=QFkBz641224,0,0,0,,0,0,0,0,
a99bc695c89d41e391a5abf6e781c911,4420,289647,77,44,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,202,97,202,https://www.youtube.com/watch?v=q3YOk-jcevc,70,32,506,https://www.youtube.com/watch?v=A4XJDf_TPRY,0,0,0,0,
cc2a13ac075e4640b19020a51dcf9d88,4400,96992,1178,518,1849,https://www.youtube.com/watch?v=4ZKT3flXSJc,1178,518,1849,https://www.youtube.com/watch?v=4ZKT3flXSJc,0,0,0,,0,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,4400,90405,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,4390,242836,1352,640,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,0,0,0,,1352,640,2028,https://www.youtube.com/watch?v=I2iVTS5oW_g,41376,2324,1057,20267,https://www.twitch.tv/videos/2315926994
d41f0a9dfdec46929f6f9534f8d79167,4380,51996,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16197a62aec94bcfa2e73220f291369b,4370,77737,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4360,125046,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,4360,369505,587,234,2357,https://www.youtube.com/watch?v=SShHv_iwVN0,587,233,2357,https://www.youtube.com/watch?v=SShHv_iwVN0,508,286,748,https://www.youtube.com/watch?v=b7ZVr15fwEM,0,0,0,0,
7ae1c13d53fb44f49f386eef43c63ee4,4320,125838,84,56,517,https://www.youtube.com/watch?v=rShRfccxV-I,113,66,299,https://www.youtube.com/watch?v=dD9R7ViKcBI,52,18,517,https://www.youtube.com/watch?v=rShRfccxV-I,59,0,0,0,
4865c3feac234584909168181b7dc2be,4320,98611,134,48,563,https://www.youtube.com/watch?v=8rjxw44YMOw,132,47,345,https://www.youtube.com/watch?v=fWDmKed-lYk,506,113,563,https://www.youtube.com/watch?v=8rjxw44YMOw,209,0,0,0,
613b1c970cbf444980eba674ab40d807,4310,148544,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4290,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,4290,90579,351,288,4222,https://www.youtube.com/watch?v=s1RwPE7QNEE,399,293,4222,https://www.youtube.com/watch?v=s1RwPE7QNEE,153,102,1746,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
0715c3b900ad423fa1b981cf4fc15c8f,4290,128956,77,37,677,https://www.youtube.com/watch?v=CDGssy082R4,77,37,133,https://www.youtube.com/watch?v=lTA-gJNk_ak,362,116,677,https://www.youtube.com/watch?v=CDGssy082R4,0,0,0,0,
98187e2cc8c34f5d8e0853bffc1a30c9,4260,126835,102,29,102,https://www.youtube.com/watch?v=kHuM2KEvD6U,102,29,102,https://www.youtube.com/watch?v=kHuM2KEvD6U,0,0,0,,0,0,0,0,
038ee6280ef742bcad8450ad52049944,4250,257028,155,71,386,https://www.youtube.com/watch?v=fE90zxCcero,155,71,386,https://www.youtube.com/watch?v=fE90zxCcero,0,0,0,,0,0,0,0,
529328632b0b4701a469ebc14413f855,4250,134008,247,88,784,https://www.youtube.com/watch?v=OccQRxo6jlo,247,97,370,https://www.youtube.com/watch?v=OdMV5pqrXUc,439,50,784,https://www.youtube.com/watch?v=OccQRxo6jlo,0,0,0,0,
65d2f574783c4c6297aaa915a891acda,4220,14430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8fd3526ba2074df896bbcb47e713565b,4210,95101,280,155,690,https://www.youtube.com/watch?v=GUx2ajaN2FY,280,155,690,https://www.youtube.com/watch?v=GUx2ajaN2FY,249,219,366,https://www.youtube.com/watch?v=DFCxVBGMZvU,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,4210,640618,123,50,1529,https://www.youtube.com/watch?v=lmHozkOCO08,105,34,130,https://www.youtube.com/watch?v=l6CczVTr8s8,1071,769,1529,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
872627e5c7a248bfb41a055dee03029a,4200,106325,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,12,1,30,https://www.youtube.com/watch?v=GecSFZSzKL8,4,2,28,https://www.youtube.com/watch?v=LDBS6IB1XIs,718,49,35,102,https://www.twitch.tv/videos/2327871517
ccc1420185ad46d49d40b6b774db9b11,4190,204387,122,65,237,https://www.youtube.com/watch?v=EHI9L-GTImY,121,65,237,https://www.youtube.com/watch?v=EHI9L-GTImY,200,42,232,https://www.youtube.com/watch?v=kU4lELr_bHc,670,31,25,45,https://www.twitch.tv/videos/2333243494
bdaa84ad3c7841d6a9ec8774ed9d40a9,4190,98521,236,127,1278,https://www.youtube.com/watch?v=Ul4vdJpQMCM,236,127,1278,https://www.youtube.com/watch?v=Ul4vdJpQMCM,0,0,0,,0,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,4140,57136,0,0,0,,0,0,0,,0,0,0,,2400,376,284,1259,https://www.twitch.tv/videos/2337758744
6037df04e04745699bff00fb7b0d1fd0,4130,123086,100,44,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,82,34,100,https://www.youtube.com/watch?v=J5TzSO1iexM,412,152,412,https://www.youtube.com/watch?v=5PKmEXv_ljU,0,0,0,0,
ba41581d315943fdaebe0dc981020d1c,4130,184564,232,164,681,https://www.youtube.com/watch?v=jyMJsh1HG-Y,161,64,290,https://www.youtube.com/watch?v=IoK9dWRqR6A,647,466,681,https://www.youtube.com/watch?v=jyMJsh1HG-Y,0,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,4110,157555,0,0,0,,0,0,0,,0,0,0,,189,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,4100,181021,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8b027d3a3f374c9c8398b6dd751e5018,4070,133727,0,0,0,,0,0,0,,0,0,0,,38273,2799,2572,3879,https://www.twitch.tv/videos/2338831749
f7d0e4ed95e84262b329740d5d27afc9,4040,1977,231,176,659,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,,231,176,659,https://www.youtube.com/watch?v=1qd9EY7HTXo,0,0,0,0,
f332651666ff4dcfab45f08a39a62d8d,4040,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,4040,162618,245,146,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,203,146,1025,https://www.youtube.com/watch?v=1S1pzdCgOAI,551,183,590,https://www.youtube.com/watch?v=hjXwpC1i7VE,1283,468,354,1310,https://www.twitch.tv/videos/2337221775
75b388425b774a9f99a4483e295a13f0,4030,257307,211,106,644,https://www.youtube.com/watch?v=eeJ400lsn0Q,209,81,336,https://www.youtube.com/watch?v=wWEWsaBxGSc,644,444,644,https://www.youtube.com/watch?v=eeJ400lsn0Q,398,0,0,0,
84944da407dc4de9896c7b763132908c,4020,155926,127,51,772,https://www.youtube.com/watch?v=9aQRFxK_5mI,108,49,222,https://www.youtube.com/watch?v=lks2fE7IbvI,594,198,772,https://www.youtube.com/watch?v=9aQRFxK_5mI,0,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,4000,144490,125,57,723,https://www.youtube.com/watch?v=xdW3Im-sw0A,125,57,723,https://www.youtube.com/watch?v=xdW3Im-sw0A,0,0,0,,0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,4000,164741,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3990,46044,133,41,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,133,41,165,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,170369,268,109,711,https://www.youtube.com/watch?v=VP_2SKVtyeg,356,193,711,https://www.youtube.com/watch?v=VP_2SKVtyeg,158,60,414,https://www.youtube.com/watch?v=k42jnCZA6O8,2849,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3940,157680,140,52,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,150,52,351,https://www.youtube.com/watch?v=bYLZu4zHha8,113,50,526,https://www.youtube.com/watch?v=LLhGmSv4eAo,2704,242,140,242,https://www.twitch.tv/videos/2329255830
7f049d05ff3a4946998b9ddd7df409fd,3930,117145,276,115,349,https://www.youtube.com/watch?v=DF2TR0q52ew,276,115,349,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2090,270,168,274,https://www.twitch.tv/videos/2328231685
4a44ee7065ae41ad8d70469297599df8,3930,1079326,49,44,54,https://www.youtube.com/watch?v=6KsKtjijm4Q,49,44,54,https://www.youtube.com/watch?v=6KsKtjijm4Q,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3930,80917,140,65,510,https://www.youtube.com/watch?v=CQ189OYtchg,126,48,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,467,330,510,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
35f3bb64e69c432180b98dde239f3bdd,3920,197704,257,102,557,https://www.youtube.com/watch?v=ZV5rPIEYq4U,267,103,557,https://www.youtube.com/watch?v=ZV5rPIEYq4U,120,35,497,https://www.youtube.com/watch?v=M1zQ-oeUOsE,700,0,0,0,
cd44db2c12a54568963299704aa8d4a6,3910,100818,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,3910,155721,84,36,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,84,36,119,https://www.youtube.com/watch?v=sY0X4AAlpMI,0,0,0,,0,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,3900,305861,214,92,506,https://www.youtube.com/watch?v=lpMe50d076c,214,92,506,https://www.youtube.com/watch?v=lpMe50d076c,0,0,0,,974,227,151,227,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115543,218,134,814,https://www.youtube.com/watch?v=hAUwZFalkuA,218,134,481,https://www.youtube.com/watch?v=b97NqCXdCq4,497,232,814,https://www.youtube.com/watch?v=hAUwZFalkuA,2182,287,230,303,https://www.twitch.tv/videos/2338894190
a0e2f9b9f851401bbd1736189d4b69b1,3870,88617,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65155,219,128,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,219,128,286,https://www.youtube.com/watch?v=zmdxA_RGNF4,326,209,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1054,0,0,0,
325c292889f542688512641841b4ed8a,3830,151401,821,749,1766,https://www.youtube.com/watch?v=OMfdnHHYYJY,395,307,1317,https://www.youtube.com/watch?v=5xO5PXgmdyA,1457,1152,1766,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
94595065e7aa498d93067274eb755301,3830,663694,120,80,3126,https://www.youtube.com/watch?v=3Er6i-s35-g,119,80,500,https://www.youtube.com/watch?v=l_LlO2Z1TYI,465,318,3126,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3820,96862,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3810,198495,275,126,587,https://www.youtube.com/watch?v=7jhzs6nNt7o,276,126,370,https://www.youtube.com/watch?v=8v5X1vWWxrc,240,131,587,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3800,125168,238,161,1748,https://www.youtube.com/watch?v=zndo6w4oOQ4,192,107,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,640,237,1748,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,92106,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,179271,171,77,284,https://www.youtube.com/watch?v=vdk74p4GLPk,171,77,284,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,696,208,195,320,https://www.twitch.tv/videos/2332399510
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198941,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
342b158ba02d4103a1407d62fe786f5e,3780,166456,176,25,322,https://www.youtube.com/watch?v=RVJ3c1P7CvU,322,45,322,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,5,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1691,59,47,75,https://www.twitch.tv/videos/2335548589
32b83b466c11418bb380623a95944302,3780,281629,568,96,713,https://www.youtube.com/watch?v=pPLuS7oAH9M,104,78,106,https://www.youtube.com/watch?v=sXfrJWGMYqM,578,132,713,https://www.youtube.com/watch?v=pPLuS7oAH9M,2450,219,97,408,https://www.twitch.tv/videos/2328214870
e93734c51e5141419d44dc147f1c5420,3780,216087,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f0a0ee6478c45ae8af28953b4c370be,3760,226183,312,178,1400,https://www.youtube.com/watch?v=j0eC-yQQ0q8,289,119,1159,https://www.youtube.com/watch?v=SJWL9LiF-Jo,589,291,1400,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,229954,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146196,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84288,108,36,108,https://www.youtube.com/watch?v=7HMtPOKkPL8,108,36,108,https://www.youtube.com/watch?v=7HMtPOKkPL8,0,0,0,,1456,231,185,231,https://www.twitch.tv/videos/2334920571
4bfaeda5b1f242959a992d6ad8b8a036,3710,140061,138,48,717,https://www.youtube.com/watch?v=Q6O_aMGracw,138,48,263,https://www.youtube.com/watch?v=L963MMz_QlQ,386,137,717,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
3727892a417b429aa063c7300e132966,3710,215926,183,51,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,183,51,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3700,142714,267,116,597,https://www.youtube.com/watch?v=dHs3nhKP_RE,262,105,597,https://www.youtube.com/watch?v=dHs3nhKP_RE,320,299,538,https://www.youtube.com/watch?v=kN_843Y7AyM,0,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3690,49214,143,70,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,143,70,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119383,148,54,268,https://www.youtube.com/watch?v=u7DbjBkkruk,148,54,268,https://www.youtube.com/watch?v=u7DbjBkkruk,0,0,0,,137,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,165368,684,287,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,684,287,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133965,180,73,565,https://www.youtube.com/watch?v=3QsJypyXiZc,180,40,182,https://www.youtube.com/watch?v=d0JqPZUOudQ,289,76,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3358,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3660,82559,87,45,168,https://www.youtube.com/watch?v=Ethg19qTp0U,87,46,168,https://www.youtube.com/watch?v=Ethg19qTp0U,24,18,24,https://www.youtube.com/watch?v=NzB6AmAZAdo,379,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75259,0,0,0,,0,0,0,,0,0,0,,127,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3640,57019,116,49,3827,https://www.youtube.com/watch?v=udzH8Px-3F0,105,47,286,https://www.youtube.com/watch?v=ZbVbiG39Klg,155,72,3827,https://www.youtube.com/watch?v=udzH8Px-3F0,40,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3630,91664,199,72,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,164,142,397,https://www.youtube.com/watch?v=8lB88peU-uY,253,36,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3620,216912,152,55,209,https://www.youtube.com/watch?v=DbAi_pHmaxo,153,26,155,https://www.youtube.com/watch?v=E-x3noW86FA,150,121,209,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3620,100572,204,131,754,https://www.youtube.com/watch?v=sms7vhBsqQw,197,103,269,https://www.youtube.com/watch?v=5tTecLwqf-U,525,226,754,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189392,51,25,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,51,25,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,0,0,0,,277,11,8,14,https://www.twitch.tv/videos/2338100854
cf648a09bdbc45429f4fae7dfff1a040,3580,42786,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3570,121281,229,96,1270,https://www.youtube.com/watch?v=cH02IZ7E-N8,188,93,278,https://www.youtube.com/watch?v=acNNckbtbEo,585,274,1270,https://www.youtube.com/watch?v=cH02IZ7E-N8,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3570,39959,76,28,500,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,81,38,188,https://www.youtube.com/watch?v=YzC99uSBNBM,68,23,500,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13587,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3560,83145,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96401,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6245,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129911,0,0,0,,0,0,0,,0,0,0,,12269,1231,1027,3604,https://www.twitch.tv/videos/2334005841
6fa1245c717d4af68589205df5ab6427,3510,103617,246,102,1858,https://www.youtube.com/watch?v=U6I1gtHVY74,246,102,1858,https://www.youtube.com/watch?v=U6I1gtHVY74,0,0,0,,411,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3500,34008,1068,590,1696,https://www.youtube.com/watch?v=bjk2zNTufxw,1696,857,1696,https://www.youtube.com/watch?v=bjk2zNTufxw,440,323,440,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3500,337528,379,137,857,https://www.youtube.com/watch?v=P1LTG4bjHwU,379,160,857,https://www.youtube.com/watch?v=P1LTG4bjHwU,444,106,695,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
3a43445829024217b728d04d5398b61c,3470,123506,235,134,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,220,153,469,https://www.youtube.com/watch?v=VGw_oY1xgX8,455,60,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36302,0,0,0,,0,0,0,,0,0,0,,4645,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57691,0,0,0,,0,0,0,,0,0,0,,1697,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153347,108,69,201,https://www.youtube.com/watch?v=Y6SHx4tr8z4,101,66,201,https://www.youtube.com/watch?v=Y6SHx4tr8z4,146,78,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,384359,215,85,11651,https://www.youtube.com/watch?v=XZs3VXxXu28,212,79,305,https://www.youtube.com/watch?v=-wpSAjLLDkM,339,317,11651,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3440,78269,163,90,551,https://www.youtube.com/watch?v=5MA4K4WGEf8,163,90,246,https://www.youtube.com/watch?v=KH7t958iGug,323,306,551,https://www.youtube.com/watch?v=5MA4K4WGEf8,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3440,84699,234,118,867,https://www.youtube.com/watch?v=XanDRCGPrIk,220,118,867,https://www.youtube.com/watch?v=XanDRCGPrIk,369,123,438,https://www.youtube.com/watch?v=DzVRjxyu8ao,507,26,21,95,https://www.twitch.tv/videos/2330614710
305290c734e94a74881ae46c49ea18c4,3420,48496,0,0,0,,0,0,0,,0,0,0,,4671,1080,582,2187,https://www.twitch.tv/videos/2314753678
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222535,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3410,454542,46,22,2122,https://www.youtube.com/watch?v=aSGkJDeVqvU,39,15,41,https://www.youtube.com/watch?v=RQhboEoiIBg,1087,36,2122,https://www.youtube.com/watch?v=aSGkJDeVqvU,247,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237330,151,100,187,https://www.youtube.com/watch?v=FK_tyc2alXQ,115,44,115,https://www.youtube.com/watch?v=vkHAzN34PX4,187,156,187,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108184,182,90,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,153,82,454,https://www.youtube.com/watch?v=T3YQ4lyuoQI,682,127,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3390,86861,121,59,368,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,120,59,368,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,131,52,131,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3380,89587,140,45,711,https://www.youtube.com/watch?v=pjpk9aHQiUE,140,45,711,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3380,112543,268,115,436,https://www.youtube.com/watch?v=vuriUmB4pNE,268,115,436,https://www.youtube.com/watch?v=vuriUmB4pNE,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,184921,118,104,526,https://www.youtube.com/watch?v=zwoK8uGB7cg,118,104,526,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,788,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102617,82,28,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,82,28,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,81,50,172,https://www.twitch.tv/videos/2328297798
8e249f04f6cb48bda24f1513a472f4d8,3350,241288,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188655,27,14,51,https://www.youtube.com/watch?v=2802Yi-cRCY,27,14,51,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51250,79,56,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,56,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,107,96,148,https://www.twitch.tv/videos/2336423290
536213f7ad4545f5a318156568763a35,3340,88420,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249641,75,61,75,https://www.youtube.com/watch?v=7FVawKHQdYw,75,61,75,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3330,25487,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159081,295,61,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,295,61,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317741,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299399,0,0,0,,0,0,0,,0,0,0,,18963,504,317,799,https://www.twitch.tv/videos/2334847439
f2ad5f187c9141ab8830b8eaf81c3aee,3300,196980,241,109,416,https://www.youtube.com/watch?v=XzqDBd67HLY,241,109,416,https://www.youtube.com/watch?v=XzqDBd67HLY,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3300,81609,55,3,146,https://www.youtube.com/watch?v=VvQE9K6s24g,124,90,146,https://www.youtube.com/watch?v=VvQE9K6s24g,41,2,65,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3300,105333,179,86,263,https://www.youtube.com/watch?v=drwCcbzKF0c,179,86,263,https://www.youtube.com/watch?v=drwCcbzKF0c,0,0,0,,0,0,0,0,
