V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
c379e3f4f1eb41869ec465481b182e50,9720,282246,537,350,2641,https://www.youtube.com/watch?v=SVQSE5F_6wc,549,343,2641,https://www.youtube.com/watch?v=SVQSE5F_6wc,486,355,819,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9650,580941,412,159,1127,https://www.youtube.com/watch?v=7TOxbYwe9CE,392,242,1127,https://www.youtube.com/watch?v=7TOxbYwe9CE,438,72,681,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9640,689193,493,110,553,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,493,110,553,https://www.youtube.com/watch?v=weGCWvR8Z68,12985,2899,1236,3604,https://www.twitch.tv/videos/2319900941
b7f222493f4d4bd1be65f1c08300b45e,9630,364366,245,147,798,https://www.youtube.com/watch?v=v2rR3oK0daY,239,148,798,https://www.youtube.com/watch?v=v2rR3oK0daY,282,0,282,https://www.youtube.com/watch?v=iv4ZPme6tsk,0,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9630,171895,442,199,9050,https://www.youtube.com/watch?v=2Hhkz2SlAH0,353,190,9050,https://www.youtube.com/watch?v=2Hhkz2SlAH0,552,211,2073,https://www.youtube.com/watch?v=vwLHEbiEUPc,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,9580,3094345,3319,1059,20607,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3319,1059,20607,https://www.youtube.com/watch?v=vG5e3Llw2Tw,552,179,131,179,https://www.twitch.tv/videos/2331443052
b4bf821f6a6a440996f4fd9cddaf250b,9570,361910,308,128,1274,https://www.youtube.com/watch?v=hPmJtsAKlMc,248,106,818,https://www.youtube.com/watch?v=4DqaUbv36oo,616,577,1274,https://www.youtube.com/watch?v=hPmJtsAKlMc,0,0,0,0,
5e0db06126544cfd944fc86a327be67a,9520,85503,271,69,847,https://www.youtube.com/watch?v=K1efCZEfXVM,279,91,348,https://www.youtube.com/watch?v=wJ86TKcJa9Y,93,39,847,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
0471d5082a2e419786e141d6424c9150,9510,479289,1052,626,6384,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1052,626,6384,https://www.youtube.com/watch?v=XIpzjLDztKI,6319,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,9490,445312,7596,3373,13250,https://www.youtube.com/watch?v=bJ4i8eyYHu0,7630,3740,13250,https://www.youtube.com/watch?v=bJ4i8eyYHu0,536,0,536,https://www.youtube.com/watch?v=32vyJo52i3Y,2689,476,289,635,https://www.twitch.tv/videos/2335672061
4b53aa789e544bd9aaecc9fbc79e4bbe,9460,698489,320,141,1043,https://www.youtube.com/watch?v=2fkzh1OrdrU,295,129,1043,https://www.youtube.com/watch?v=2fkzh1OrdrU,370,307,370,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9300,445031,230,84,424,https://www.youtube.com/watch?v=R1bPU43DZ_E,221,84,343,https://www.youtube.com/watch?v=UGKgLSeDyzQ,372,133,424,https://www.youtube.com/watch?v=R1bPU43DZ_E,1843,412,275,439,https://www.twitch.tv/videos/2326514103
65d554df176e4b849379d015fb333abf,9290,62918,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9270,361995,257,123,688,https://www.youtube.com/watch?v=0XRDnhpnmOw,214,128,688,https://www.youtube.com/watch?v=0XRDnhpnmOw,537,107,669,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,173,0,0,0,
b1939ca67a3c43cf8a6a0a9a88137419,9260,71859,931,603,7959,https://www.youtube.com/watch?v=bnd2D1ZaVXI,814,613,7959,https://www.youtube.com/watch?v=bnd2D1ZaVXI,1990,360,2679,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11942,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9200,303220,1048,540,3193,https://www.youtube.com/watch?v=f1UBLjlk_nc,547,294,547,https://www.youtube.com/watch?v=JZLToHOpNBs,1070,785,3193,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9190,394765,216,152,216,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,216,152,216,https://www.youtube.com/watch?v=zUkrhKMFtwA,37627,1009,874,1422,https://www.twitch.tv/videos/2334868503
3a8f78d98fd344cb9d32358e5c96eace,9110,330138,963,460,4305,https://www.youtube.com/watch?v=vPBWPtyNI94,1131,511,2524,https://www.youtube.com/watch?v=NI8bWKJ2v_8,667,293,4305,https://www.youtube.com/watch?v=vPBWPtyNI94,461,0,0,0,
3367168108de48adb898018c257db64f,9070,68484,2578,86,2578,https://www.youtube.com/watch?v=G8YUKTfgwdM,2578,86,2578,https://www.youtube.com/watch?v=G8YUKTfgwdM,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9030,681993,624,230,3201,https://www.youtube.com/watch?v=YOlAMuruzkI,642,230,3201,https://www.youtube.com/watch?v=YOlAMuruzkI,590,214,1585,https://www.youtube.com/watch?v=gNjksbGlUbY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61018,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8810,720612,624,267,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,599,253,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,644,495,644,https://www.youtube.com/watch?v=W94Q5leQUXA,682,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,211,56,661,https://www.youtube.com/watch?v=6d7BE5194gc,345,82,345,https://www.youtube.com/watch?v=q1NyjlReadg,78,29,661,https://www.youtube.com/watch?v=6d7BE5194gc,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,8710,42384,140,67,694,https://www.youtube.com/watch?v=fd8pqlhtPfU,111,47,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,423,224,694,https://www.youtube.com/watch?v=fd8pqlhtPfU,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8660,1628720,285,142,6709,https://www.youtube.com/watch?v=eEXT2MSyIFk,277,150,496,https://www.youtube.com/watch?v=aqUhtKCmk4Y,832,74,6709,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8650,447737,340,142,10785,https://www.youtube.com/watch?v=HWAM36SePJw,333,125,687,https://www.youtube.com/watch?v=THM-fifGiHI,1061,447,10785,https://www.youtube.com/watch?v=HWAM36SePJw,1980,219,153,388,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8650,296959,0,0,0,,0,0,0,,0,0,0,,2812,281,206,281,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8610,583494,284,205,946,https://www.youtube.com/watch?v=p5bbHmCSMqU,252,182,447,https://www.youtube.com/watch?v=g1sfiCnSsG8,663,249,946,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,373592,227,98,1115,https://www.youtube.com/watch?v=W6PnUD8Vybk,242,128,367,https://www.youtube.com/watch?v=iWp5sWAGllc,131,53,1115,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8600,359567,144,54,273,https://www.youtube.com/watch?v=625YW1s8MTc,147,54,273,https://www.youtube.com/watch?v=625YW1s8MTc,144,54,165,https://www.youtube.com/watch?v=FBXgWfhtM9E,5471,111,102,111,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8580,821369,98,7,98,https://www.youtube.com/watch?v=6qvvbPYrT6U,98,7,98,https://www.youtube.com/watch?v=6qvvbPYrT6U,0,0,0,,1559,67,62,70,https://www.twitch.tv/videos/2337264117
95e5788cabf340e397e2726def426229,8570,282383,446,205,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,442,221,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,494,190,656,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
310862830fb648b78cca7e581e2622a7,8510,259078,1627,832,3119,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,1627,832,3119,https://www.youtube.com/watch?v=fg8u9TxOodo,16749,2506,934,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8500,235384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345197,204,100,273,https://www.youtube.com/watch?v=alFyJEIv2SU,204,100,273,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,439677,207,31,69931,https://www.youtube.com/watch?v=TfVIXNMO-bU,702,278,69931,https://www.youtube.com/watch?v=TfVIXNMO-bU,150,20,4509,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8310,185017,196,73,443,https://www.youtube.com/watch?v=xhm12bS4DE4,197,73,331,https://www.youtube.com/watch?v=BSBwESgqI34,169,86,443,https://www.youtube.com/watch?v=xhm12bS4DE4,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,316751,188,118,353,https://www.youtube.com/watch?v=iac70kIVN58,188,118,291,https://www.youtube.com/watch?v=dDA-rTzzwwo,251,65,353,https://www.youtube.com/watch?v=iac70kIVN58,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218108,385,200,1099,https://www.youtube.com/watch?v=_T0A2llcV6E,348,122,729,https://www.youtube.com/watch?v=QPTwft-vUr0,566,212,1099,https://www.youtube.com/watch?v=_T0A2llcV6E,3260,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8080,150394,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8020,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,7990,496359,411,143,2053,https://www.youtube.com/watch?v=SPAl2hKcgBw,345,143,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,532,149,2053,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,7980,52187,946,584,30886,https://www.youtube.com/watch?v=UiN987edjhk,796,676,2280,https://www.youtube.com/watch?v=mxh8SMBYltk,1100,441,30886,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296789,220,39,376,https://www.youtube.com/watch?v=KkSOfUvzteM,220,39,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7900,349264,267,116,522,https://www.youtube.com/watch?v=opyzSzhkVVQ,267,153,456,https://www.youtube.com/watch?v=L6uF4wqsBwo,185,78,522,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339291,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7810,163462,660,351,5499,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,660,351,5499,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9384,1279,693,2481,https://www.twitch.tv/videos/2321192994
fe660ff34f8a41e4ac75bd6f9ac67400,7800,339869,240,93,1739,https://www.youtube.com/watch?v=2_E8lIepVb4,312,149,1739,https://www.youtube.com/watch?v=2_E8lIepVb4,237,55,243,https://www.youtube.com/watch?v=EAFBsx-CqHc,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7800,266852,682,379,6597,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,682,379,6597,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7610,583,329,1107,https://www.twitch.tv/videos/2328088644
b92c6e4c3bea4b938077a8f152f78083,7770,56452,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7760,372663,187,105,3499,https://www.youtube.com/watch?v=vm3OLIB74JA,162,76,233,https://www.youtube.com/watch?v=DSQ8bl0XMFI,819,489,3499,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7690,79727,0,0,0,,0,0,0,,0,0,0,,401,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7680,2517569,32,16,867,https://www.youtube.com/watch?v=pHGqmHZMPcs,18,8,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,155,66,867,https://www.youtube.com/watch?v=pHGqmHZMPcs,1575,14,11,45,https://www.twitch.tv/videos/2326541499
fbced2373c5a48f6abee998296f20617,7660,45849,485,352,31108,https://www.youtube.com/watch?v=1Y5Czx8pCTA,557,467,2710,https://www.youtube.com/watch?v=FNIWQzX-V-o,421,133,31108,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,416359,359,66,2024,https://www.youtube.com/watch?v=GDIKJg8ciIY,234,53,605,https://www.youtube.com/watch?v=dSH92ZKS6As,544,388,2024,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
f3404208a69741c481201fffcdea3d9e,7600,136150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7590,165488,125,51,2178,https://www.youtube.com/watch?v=hwQPcCXusT8,120,39,759,https://www.youtube.com/watch?v=g-a27MwOLRY,551,430,2178,https://www.youtube.com/watch?v=hwQPcCXusT8,131,17,10,75,https://www.twitch.tv/videos/2329867045
5f0afd7885894861925e7030c096297e,7530,348725,263,144,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,263,132,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,464,282,731,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7520,670129,509,307,769,https://www.youtube.com/watch?v=embIn493QsM,520,306,769,https://www.youtube.com/watch?v=embIn493QsM,498,352,617,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7490,331902,259,173,751,https://www.youtube.com/watch?v=ZdfdzupgXfU,222,127,366,https://www.youtube.com/watch?v=EPpqxL2MjQg,418,233,751,https://www.youtube.com/watch?v=ZdfdzupgXfU,955,109,77,372,https://www.twitch.tv/videos/2336030238
f42c6f5877f14a38aef3f3b515769149,7460,689825,352,146,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,355,205,1013,https://www.youtube.com/watch?v=9mhAra85Ny8,265,73,303,https://www.youtube.com/watch?v=7wsPbdmU0rE,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7460,351228,91,44,612,https://www.youtube.com/watch?v=JM3iRnPnUnc,83,42,147,https://www.youtube.com/watch?v=EEtz7MY9PKI,525,145,612,https://www.youtube.com/watch?v=JM3iRnPnUnc,581,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7450,167602,350,103,1633,https://www.youtube.com/watch?v=vdQnzbAwkwE,336,110,1633,https://www.youtube.com/watch?v=vdQnzbAwkwE,350,0,350,https://www.youtube.com/watch?v=2pDtzj26Wy4,1769,199,140,199,https://www.twitch.tv/videos/2330680613
2d6886120def4c148c70514433d77e1e,7400,416489,668,255,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,657,414,755,https://www.youtube.com/watch?v=oRHpWJcjIIQ,680,184,692,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7350,209475,421,159,775,https://www.youtube.com/watch?v=LwFIzUowdic,402,187,736,https://www.youtube.com/watch?v=e7Jq2jF20UI,500,139,775,https://www.youtube.com/watch?v=LwFIzUowdic,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175386,503,120,503,https://www.youtube.com/watch?v=PNXUd5S7XCY,503,120,503,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285113,215,94,410,https://www.youtube.com/watch?v=PwVUawDWmsA,215,94,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,867,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251207,202,97,5929,https://www.youtube.com/watch?v=MZap10054To,154,90,512,https://www.youtube.com/watch?v=ftKqQ1a0SQk,542,130,5929,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7190,237630,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
76d68171666847cc913328359037139c,7170,221351,596,207,6962,https://www.youtube.com/watch?v=JKzYHUD-9T4,596,231,1456,https://www.youtube.com/watch?v=pn4OvrrT5yI,574,179,6962,https://www.youtube.com/watch?v=JKzYHUD-9T4,680,215,161,370,https://www.twitch.tv/videos/2328157568
ecd7e504a0b64480a4127a25678e4b4a,7170,97112,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,160147,167,71,534,https://www.youtube.com/watch?v=QlPXfSQfDGw,161,71,479,https://www.youtube.com/watch?v=IyIBuhTIBK0,378,81,534,https://www.youtube.com/watch?v=QlPXfSQfDGw,258,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7100,108842,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7090,31413,694,336,24055,https://www.youtube.com/watch?v=1NyGrjMeS8g,793,695,1281,https://www.youtube.com/watch?v=2QrOTxiRCz0,694,279,24055,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7070,28803,367,207,22844,https://www.youtube.com/watch?v=Gro-_Nxa4HU,432,420,1009,https://www.youtube.com/watch?v=Vo1KrIB1jzc,360,182,22844,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70338,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7020,361196,423,233,1261,https://www.youtube.com/watch?v=J9MlJD4rqaA,460,287,1261,https://www.youtube.com/watch?v=J9MlJD4rqaA,333,65,335,https://www.youtube.com/watch?v=ge8YpwQRozA,1382,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6940,238976,499,177,656,https://www.youtube.com/watch?v=6mYD96pb1CQ,249,215,499,https://www.youtube.com/watch?v=WPKvOCGTwrQ,525,125,656,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6910,167391,184,115,1384,https://www.youtube.com/watch?v=ti2_rWVjsDM,184,115,1384,https://www.youtube.com/watch?v=ti2_rWVjsDM,118,110,218,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6910,1962944,366,97,7503,https://www.youtube.com/watch?v=-3o5NKqSG18,65,22,135,https://www.youtube.com/watch?v=ST1XPOUWlno,736,404,7503,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6830,291443,895,337,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,911,429,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,569,175,907,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345444,475,244,559,https://www.youtube.com/watch?v=xmSEtsfqLlI,475,244,559,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6770,425838,310,156,2526,https://www.youtube.com/watch?v=3olMsDQ7CTg,290,148,593,https://www.youtube.com/watch?v=u8k53Z4sOdM,565,540,2526,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6750,908235,2496,1373,9694,https://www.youtube.com/watch?v=nX8EfSjyy_M,158,11,158,https://www.youtube.com/watch?v=z82GOfQ7z1Q,5496,1488,9694,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,0,
788611c913b04d999011628637657bee,6690,417148,491,229,2541,https://www.youtube.com/watch?v=d7XxsmboAG8,480,253,2541,https://www.youtube.com/watch?v=d7XxsmboAG8,503,183,1069,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6690,538987,216,87,491,https://www.youtube.com/watch?v=2cMMaPOz-q8,215,80,369,https://www.youtube.com/watch?v=AhbDYsKat9s,491,146,491,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6670,206853,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6660,269529,218,99,364,https://www.youtube.com/watch?v=MqlphmOFydY,218,99,364,https://www.youtube.com/watch?v=MqlphmOFydY,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6660,519033,546,264,841,https://www.youtube.com/watch?v=_idEv3Pv4Mc,564,262,841,https://www.youtube.com/watch?v=_idEv3Pv4Mc,439,367,439,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064558,846,567,10283,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,846,567,10283,https://www.youtube.com/watch?v=m3JVNS22Z6Q,355,58,13,71,https://www.twitch.tv/videos/2324843823
350516d81d0944fd8dde463cbd4fd279,6620,637560,577,364,2640,https://www.youtube.com/watch?v=QZy8y4lt9js,201,86,262,https://www.youtube.com/watch?v=Hen7JvpjHns,640,514,2640,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
696e947cd8624e609553d6786d21f11c,6620,155904,579,197,3818,https://www.youtube.com/watch?v=2gnWJ51ZVOc,475,263,2267,https://www.youtube.com/watch?v=a8S0Mh-QvzE,586,197,3818,https://www.youtube.com/watch?v=2gnWJ51ZVOc,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416707,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
633c7350aca946428e98228660ee73e2,6550,49439,1010,642,11275,https://www.youtube.com/watch?v=45jQnb_wR9M,839,724,2465,https://www.youtube.com/watch?v=2Plrxgd4jas,1058,556,11275,https://www.youtube.com/watch?v=45jQnb_wR9M,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,457453,612,168,612,https://www.youtube.com/watch?v=ialm_13iDTg,612,168,612,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123096,161,100,215,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,161,100,215,https://www.youtube.com/watch?v=Xc94wK8zIA0,5378,261,178,458,https://www.twitch.tv/videos/2334813989
5dbed684176349d28353d5293085cd9c,6500,229955,241,87,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,242,80,1314,https://www.youtube.com/watch?v=Q_E6Mjr4zvA,227,102,603,https://www.youtube.com/watch?v=6WaoFIqSwBw,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6490,200639,240,86,527,https://www.youtube.com/watch?v=mccjrH44rL0,240,86,482,https://www.youtube.com/watch?v=VEoguM9ZUZg,326,52,527,https://www.youtube.com/watch?v=mccjrH44rL0,0,0,0,0,
1569b00373564846b894f47403376c6b,6480,231147,239,48,751,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,234,55,751,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,260,0,260,https://www.youtube.com/watch?v=ECA-cZUB8TI,0,0,0,0,
420208d1dcb74abfa325fc1f6a27e17b,6470,276178,475,217,1089,https://www.youtube.com/watch?v=GOTbSdxtBUc,521,228,1089,https://www.youtube.com/watch?v=GOTbSdxtBUc,338,172,365,https://www.youtube.com/watch?v=OHjEJUgXjlY,1354,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,6460,168640,65,0,65,https://www.youtube.com/watch?v=fY4wrWF6gAc,0,0,0,,65,0,65,https://www.youtube.com/watch?v=fY4wrWF6gAc,5602,386,306,548,https://www.twitch.tv/videos/2331464071
557a590ea9764e8c99e72415d1837d52,6440,21231,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab5709b7d3074c6db2a57995d5b1c328,6430,295609,565,338,1613,https://www.youtube.com/watch?v=RpB7walZ4AQ,555,332,1557,https://www.youtube.com/watch?v=LGk5yeDOOjQ,592,382,1613,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,6410,400576,160,9,216,https://www.youtube.com/watch?v=cj9OTFtXG8M,160,9,216,https://www.youtube.com/watch?v=cj9OTFtXG8M,0,0,0,,1026,0,0,0,
058021ae015448cda91651a6bd41cdc6,6400,277459,317,163,2462,https://www.youtube.com/watch?v=ij2rblskUv8,356,167,1100,https://www.youtube.com/watch?v=eUi2CLFQ42g,182,46,2462,https://www.youtube.com/watch?v=ij2rblskUv8,2627,538,426,770,https://www.twitch.tv/videos/2334132122
990b7e28df934de1bdab364d72c79f90,6390,25899,378,251,23556,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,,378,251,23556,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
fffd31d236a2479c9070bcc171bdc13d,6390,158974,323,109,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,323,109,329,https://www.youtube.com/watch?v=YRWD-cfmSLk,0,0,0,,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,6360,20949,406,301,19495,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,,406,301,19495,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,6340,1246725,416,141,7829,https://www.youtube.com/watch?v=6S4kLmpQxHw,0,0,0,,416,141,7829,https://www.youtube.com/watch?v=6S4kLmpQxHw,7831,554,255,962,https://www.twitch.tv/videos/2315515038
ac1ce1eeaffa4e58a8155c20d8f85ff3,6330,207761,358,169,1017,https://www.youtube.com/watch?v=nyqSkf1m6dE,358,189,1017,https://www.youtube.com/watch?v=nyqSkf1m6dE,299,128,593,https://www.youtube.com/watch?v=Mpk1HSDGicA,0,0,0,0,
