V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5db725f32b5e4e1380ad64110b88c91d,3990,625304,122,41,1307,https://www.youtube.com/watch?v=lmHozkOCO08,103,27,128,https://www.youtube.com/watch?v=l6CczVTr8s8,867,309,1307,https://www.youtube.com/watch?v=lmHozkOCO08,1004,0,0,0,
4c8efd1d28d04eeabd21a3c337f154b9,3980,45940,133,46,164,https://www.youtube.com/watch?v=nBcdfMQS-rs,133,46,164,https://www.youtube.com/watch?v=nBcdfMQS-rs,0,0,0,,0,0,0,0,
2a897c484c05483f9a46467e8f448314,3980,169463,265,89,700,https://www.youtube.com/watch?v=VP_2SKVtyeg,350,231,700,https://www.youtube.com/watch?v=VP_2SKVtyeg,158,63,399,https://www.youtube.com/watch?v=k42jnCZA6O8,2850,0,0,0,
a9f1edc233804d4b90a9996219a3b14b,3960,143542,123,54,994,https://www.youtube.com/watch?v=sEZVqYM5uKA,115,57,223,https://www.youtube.com/watch?v=4PIIUKkYH9k,396,6,994,https://www.youtube.com/watch?v=sEZVqYM5uKA,0,0,0,0,
6b8922c9532e435eb4f03cabc8bb23b1,3950,157653,145,54,571,https://www.youtube.com/watch?v=bYLZu4zHha8,152,52,571,https://www.youtube.com/watch?v=bYLZu4zHha8,126,56,525,https://www.youtube.com/watch?v=LLhGmSv4eAo,2705,241,163,241,https://www.twitch.tv/videos/2329255830
cd44db2c12a54568963299704aa8d4a6,3950,100816,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3c1783f6914f414b830c836829d1afa2,3930,80462,132,59,505,https://www.youtube.com/watch?v=CQ189OYtchg,124,58,254,https://www.youtube.com/watch?v=dwxigFwo2Ik,244,227,505,https://www.youtube.com/watch?v=CQ189OYtchg,194,0,0,0,
4a44ee7065ae41ad8d70469297599df8,3930,1079020,76,21,109,https://www.youtube.com/watch?v=zVwOTdN2kz0,43,38,43,https://www.youtube.com/watch?v=LogCal0Nmlk,109,4,109,https://www.youtube.com/watch?v=zVwOTdN2kz0,0,0,0,0,
7f049d05ff3a4946998b9ddd7df409fd,3930,117113,241,127,344,https://www.youtube.com/watch?v=DF2TR0q52ew,241,127,344,https://www.youtube.com/watch?v=DF2TR0q52ew,0,0,0,,2088,134,80,469,https://www.twitch.tv/videos/2325642675
35f3bb64e69c432180b98dde239f3bdd,3920,197292,240,123,670,https://www.youtube.com/watch?v=slz3t7RzLMo,260,152,670,https://www.youtube.com/watch?v=slz3t7RzLMo,120,39,524,https://www.youtube.com/watch?v=n2TkbDvWZKc,700,0,0,0,
cc882664d9794fb88b06a5a0aa1591ae,3900,227028,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,3890,86350,397,262,1505,https://www.youtube.com/watch?v=s1RwPE7QNEE,397,334,1505,https://www.youtube.com/watch?v=s1RwPE7QNEE,289,88,1314,https://www.youtube.com/watch?v=3jxHFvcX6_Q,252,0,0,0,
c90914afde364f5e982414615662f5a7,3880,304888,209,92,495,https://www.youtube.com/watch?v=lpMe50d076c,202,99,495,https://www.youtube.com/watch?v=lpMe50d076c,216,7,216,https://www.youtube.com/watch?v=Nz9x4yIOklk,974,219,167,219,https://www.twitch.tv/videos/2331468671
c21d4186912d4652a7fb5a1b3ef382b6,3880,115545,218,108,811,https://www.youtube.com/watch?v=hAUwZFalkuA,233,130,480,https://www.youtube.com/watch?v=b97NqCXdCq4,180,27,811,https://www.youtube.com/watch?v=hAUwZFalkuA,2180,286,254,779,https://www.twitch.tv/videos/2325625915
a0e2f9b9f851401bbd1736189d4b69b1,3870,88611,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,3860,65184,188,118,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,202,125,329,https://www.youtube.com/watch?v=zmdxA_RGNF4,188,118,491,https://www.youtube.com/watch?v=q-dTVYSroeQ,1055,0,0,0,
e93734c51e5141419d44dc147f1c5420,3840,216061,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3830,96861,0,0,0,,0,0,0,,0,0,0,,391,0,0,0,
325c292889f542688512641841b4ed8a,3820,150116,806,692,1306,https://www.youtube.com/watch?v=5xO5PXgmdyA,429,391,1306,https://www.youtube.com/watch?v=5xO5PXgmdyA,1175,1033,1212,https://www.youtube.com/watch?v=OMfdnHHYYJY,0,0,0,0,
f2dc08b1c55843d9a3d1e0461ebf57c1,3810,197977,290,129,578,https://www.youtube.com/watch?v=7jhzs6nNt7o,290,136,428,https://www.youtube.com/watch?v=289uGhtv0P4,370,97,578,https://www.youtube.com/watch?v=7jhzs6nNt7o,0,0,0,0,
94595065e7aa498d93067274eb755301,3810,662270,119,48,2972,https://www.youtube.com/watch?v=3Er6i-s35-g,108,48,495,https://www.youtube.com/watch?v=l_LlO2Z1TYI,309,98,2972,https://www.youtube.com/watch?v=3Er6i-s35-g,0,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,3800,92101,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
368336c76b5b4ba1b28e5381d0b8b26d,3790,124579,232,92,1735,https://www.youtube.com/watch?v=zndo6w4oOQ4,196,92,750,https://www.youtube.com/watch?v=zE5rgfbPvYU,588,168,1735,https://www.youtube.com/watch?v=zndo6w4oOQ4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,3790,178816,169,75,275,https://www.youtube.com/watch?v=vdk74p4GLPk,169,75,275,https://www.youtube.com/watch?v=vdk74p4GLPk,0,0,0,,690,216,186,318,https://www.twitch.tv/videos/2332399510
caebfeea12c840f0ae0f0e2beb57b4e2,3780,198759,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
32b83b466c11418bb380623a95944302,3780,281297,575,129,711,https://www.youtube.com/watch?v=pPLuS7oAH9M,100,68,100,https://www.youtube.com/watch?v=xDnZ8WdOmSY,579,151,711,https://www.youtube.com/watch?v=pPLuS7oAH9M,2449,213,80,408,https://www.twitch.tv/videos/2328214870
342b158ba02d4103a1407d62fe786f5e,3770,166398,175,42,320,https://www.youtube.com/watch?v=RVJ3c1P7CvU,320,76,320,https://www.youtube.com/watch?v=RVJ3c1P7CvU,31,8,31,https://www.youtube.com/watch?v=GcCAIF7scqM,1692,56,51,70,https://www.twitch.tv/videos/2335548589
2f0a0ee6478c45ae8af28953b4c370be,3740,224778,283,146,1395,https://www.youtube.com/watch?v=j0eC-yQQ0q8,273,103,562,https://www.youtube.com/watch?v=SqLRoBw2-9Q,642,390,1395,https://www.youtube.com/watch?v=j0eC-yQQ0q8,0,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3740,229932,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
601b56797a3246f49cead93e9e190a49,3730,146189,320,28,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,320,28,320,https://www.youtube.com/watch?v=hWLpQ1JIA5A,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,3730,141743,257,138,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,257,115,594,https://www.youtube.com/watch?v=dHs3nhKP_RE,358,276,530,https://www.youtube.com/watch?v=kN_843Y7AyM,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,3720,84259,105,24,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,106,46,106,https://www.youtube.com/watch?v=7HMtPOKkPL8,104,3,104,https://www.youtube.com/watch?v=aCQVFWweTSk,1455,226,204,226,https://www.twitch.tv/videos/2334920571
4bfaeda5b1f242959a992d6ad8b8a036,3710,140018,144,57,712,https://www.youtube.com/watch?v=Q6O_aMGracw,143,61,263,https://www.youtube.com/watch?v=L963MMz_QlQ,165,45,712,https://www.youtube.com/watch?v=Q6O_aMGracw,462,0,0,0,
3727892a417b429aa063c7300e132966,3710,215901,171,37,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,171,37,385,https://www.youtube.com/watch?v=kyH_FNu4SdQ,0,0,0,,0,0,0,0,
041976bda8b8410a99af25fc4cb87970,3690,119359,161,71,419,https://www.youtube.com/watch?v=zBuCRZoY490,148,76,265,https://www.youtube.com/watch?v=u7DbjBkkruk,419,13,419,https://www.youtube.com/watch?v=zBuCRZoY490,137,0,0,0,
a7a327b0dde5424f88618e9b5d89d224,3680,48950,168,56,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,169,58,195,https://www.youtube.com/watch?v=qE4hVAhbWMY,168,5,168,https://www.youtube.com/watch?v=cDjJvQ8pOo0,0,0,0,0,
510bdce263cc479ca12d1fad64bfc65e,3670,164732,684,321,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,684,321,1118,https://www.youtube.com/watch?v=uwNpk7GWd3w,0,0,0,,0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,3670,133753,180,91,565,https://www.youtube.com/watch?v=3QsJypyXiZc,180,58,182,https://www.youtube.com/watch?v=d0JqPZUOudQ,290,106,565,https://www.youtube.com/watch?v=3QsJypyXiZc,3358,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,3660,75258,0,0,0,,0,0,0,,0,0,0,,127,0,0,0,
01bebf0363a94b16b2313053c90a1c8a,3650,79987,89,43,168,https://www.youtube.com/watch?v=Ethg19qTp0U,89,46,168,https://www.youtube.com/watch?v=Ethg19qTp0U,78,12,133,https://www.youtube.com/watch?v=70tqq71M0AQ,379,0,0,0,
f48eb9c6edaa4e45b2a1ebad1e9304ff,3640,56305,115,56,3796,https://www.youtube.com/watch?v=udzH8Px-3F0,103,54,274,https://www.youtube.com/watch?v=ZbVbiG39Klg,162,64,3796,https://www.youtube.com/watch?v=udzH8Px-3F0,37,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,3630,216628,152,68,206,https://www.youtube.com/watch?v=DbAi_pHmaxo,153,41,155,https://www.youtube.com/watch?v=E-x3noW86FA,128,95,206,https://www.youtube.com/watch?v=DbAi_pHmaxo,0,0,0,0,
bcbde4d998e341418ebdf3e26884811d,3630,91432,184,85,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,184,95,390,https://www.youtube.com/watch?v=8lB88peU-uY,213,65,521,https://www.youtube.com/watch?v=k8ZrnMuHXQ0,0,0,0,0,
2ad1be21723f4f8ca8efe98f93008b11,3610,100300,207,94,751,https://www.youtube.com/watch?v=sms7vhBsqQw,202,76,238,https://www.youtube.com/watch?v=QuQRN3SSp0A,521,299,751,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3590,42774,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189134,51,29,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,58,31,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,43,1,43,https://www.youtube.com/watch?v=X7SpaZRtJfY,277,10,8,10,https://www.twitch.tv/videos/2336409159
97cb83f1afcc4dd083f2f89f12477014,3570,13579,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3570,83107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2f5ddd3c62064c14b4d813e7543c87a8,3570,39699,76,33,499,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,82,37,188,https://www.youtube.com/watch?v=YzC99uSBNBM,75,29,499,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3570,120829,231,115,1262,https://www.youtube.com/watch?v=cH02IZ7E-N8,204,102,364,https://www.youtube.com/watch?v=gl9IwVo5Z4k,475,241,1262,https://www.youtube.com/watch?v=cH02IZ7E-N8,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3520,6240,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129874,0,0,0,,0,0,0,,0,0,0,,12270,1183,1103,3595,https://www.twitch.tv/videos/2334005841
6fa1245c717d4af68589205df5ab6427,3490,102677,241,106,1832,https://www.youtube.com/watch?v=U6I1gtHVY74,236,106,1832,https://www.youtube.com/watch?v=U6I1gtHVY74,508,16,508,https://www.youtube.com/watch?v=Cua5Euj9gHA,410,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3490,336366,340,124,839,https://www.youtube.com/watch?v=P1LTG4bjHwU,339,132,839,https://www.youtube.com/watch?v=P1LTG4bjHwU,341,116,688,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3480,33836,413,343,1637,https://www.youtube.com/watch?v=bjk2zNTufxw,1637,987,1637,https://www.youtube.com/watch?v=bjk2zNTufxw,385,177,413,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57668,0,0,0,,0,0,0,,0,0,0,,1696,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36294,0,0,0,,0,0,0,,0,0,0,,4647,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,419,430,401,430,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,,430,401,430,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,0,
3a43445829024217b728d04d5398b61c,3450,122753,226,130,666,https://www.youtube.com/watch?v=_UEnURVAVhQ,218,154,469,https://www.youtube.com/watch?v=VGw_oY1xgX8,234,94,666,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3440,153139,88,41,290,https://www.youtube.com/watch?v=Y6SHx4tr8z4,87,51,290,https://www.youtube.com/watch?v=Y6SHx4tr8z4,97,3,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
6bf5f37da9e74d539963689b6b0256a5,3440,383737,212,89,11490,https://www.youtube.com/watch?v=XZs3VXxXu28,216,99,304,https://www.youtube.com/watch?v=-wpSAjLLDkM,117,14,11490,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3430,78081,165,108,243,https://www.youtube.com/watch?v=KH7t958iGug,168,110,243,https://www.youtube.com/watch?v=KH7t958iGug,80,66,80,https://www.youtube.com/watch?v=TPQZKoK7LrU,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222384,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3420,83803,196,118,864,https://www.youtube.com/watch?v=XanDRCGPrIk,195,107,864,https://www.youtube.com/watch?v=XanDRCGPrIk,367,158,435,https://www.youtube.com/watch?v=DzVRjxyu8ao,501,22,14,95,https://www.twitch.tv/videos/2330614710
305290c734e94a74881ae46c49ea18c4,3410,48337,0,0,0,,0,0,0,,0,0,0,,4659,1203,637,2167,https://www.twitch.tv/videos/2314753678
54b0131ceb734643b23b1eefee31cca0,3400,237157,150,55,151,https://www.youtube.com/watch?v=RQvaSSwWUtU,114,55,114,https://www.youtube.com/watch?v=vkHAzN34PX4,150,72,151,https://www.youtube.com/watch?v=RQvaSSwWUtU,766,0,0,0,
428251b7832a48219276fb6e5f644e86,3400,454542,49,31,2088,https://www.youtube.com/watch?v=aSGkJDeVqvU,39,18,41,https://www.youtube.com/watch?v=RQhboEoiIBg,1467,130,2088,https://www.youtube.com/watch?v=aSGkJDeVqvU,247,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108148,200,59,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,149,59,450,https://www.youtube.com/watch?v=T3YQ4lyuoQI,374,60,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3370,89396,130,51,644,https://www.youtube.com/watch?v=pjpk9aHQiUE,130,51,644,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
3b0031a4b57f46719f06cbf7c5cc42b6,3370,111493,273,97,435,https://www.youtube.com/watch?v=vuriUmB4pNE,273,103,435,https://www.youtube.com/watch?v=vuriUmB4pNE,236,7,236,https://www.youtube.com/watch?v=pfsHRae1tu0,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102660,93,35,172,https://www.youtube.com/watch?v=nu57DdtS6lg,96,35,172,https://www.youtube.com/watch?v=nu57DdtS6lg,82,2,82,https://www.youtube.com/watch?v=SvU5N2QuU3k,1301,85,58,172,https://www.twitch.tv/videos/2328297798
c6dab598fcee4b6b9bff76d2e8ffc8e6,3360,184224,151,127,288,https://www.youtube.com/watch?v=W9o6uO998ls,151,127,288,https://www.youtube.com/watch?v=W9o6uO998ls,0,0,0,,788,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3360,86184,106,60,190,https://www.youtube.com/watch?v=5gNzoYljW7c,100,60,190,https://www.youtube.com/watch?v=5gNzoYljW7c,121,33,127,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188582,25,8,50,https://www.youtube.com/watch?v=2802Yi-cRCY,25,8,50,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
8e249f04f6cb48bda24f1513a472f4d8,3350,240546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3350,25485,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51240,59,31,77,https://www.youtube.com/watch?v=HaiImeQiSm0,77,62,77,https://www.youtube.com/watch?v=HaiImeQiSm0,42,1,42,https://www.youtube.com/watch?v=15ahkJKr7X8,2408,108,76,148,https://www.twitch.tv/videos/2336423290
536213f7ad4545f5a318156568763a35,3340,88402,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249604,82,75,82,https://www.youtube.com/watch?v=7FVawKHQdYw,82,75,82,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299042,0,0,0,,0,0,0,,0,0,0,,18965,496,359,799,https://www.twitch.tv/videos/2334847439
8c25e14dcc3a4f71895d58924c69dc0a,3320,159041,295,81,428,https://www.youtube.com/watch?v=cY2hwlRqO7I,295,81,428,https://www.youtube.com/watch?v=cY2hwlRqO7I,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317734,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,3300,81522,53,6,143,https://www.youtube.com/watch?v=VvQE9K6s24g,101,85,143,https://www.youtube.com/watch?v=VvQE9K6s24g,36,5,62,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3300,196501,248,112,409,https://www.youtube.com/watch?v=XzqDBd67HLY,248,112,409,https://www.youtube.com/watch?v=XzqDBd67HLY,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3290,105129,208,71,263,https://www.youtube.com/watch?v=drwCcbzKF0c,208,71,263,https://www.youtube.com/watch?v=drwCcbzKF0c,0,0,0,,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174497,520,178,551,https://www.youtube.com/watch?v=Zxjgsjx9qVM,0,0,0,,520,178,551,https://www.youtube.com/watch?v=Zxjgsjx9qVM,11217,1480,655,2309,https://www.twitch.tv/videos/2335585540
4d01ec47d0804a47a9fef6d9d01d9c29,3270,85845,0,0,0,,0,0,0,,0,0,0,,2103,236,181,721,https://www.twitch.tv/videos/2336289893
432458f2f15549919dc6e3706ccbd417,3270,179590,97,34,556,https://www.youtube.com/watch?v=kqLeLFbzDH8,0,0,0,,97,34,556,https://www.youtube.com/watch?v=kqLeLFbzDH8,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3270,128685,128,55,276,https://www.youtube.com/watch?v=8i-awWHiXQA,128,63,276,https://www.youtube.com/watch?v=8i-awWHiXQA,83,5,162,https://www.youtube.com/watch?v=iXihQ7MBPKw,0,0,0,0,
cad7f93653b54779932a6809a5f3a769,3260,119423,442,206,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,441,180,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,564,278,783,https://www.youtube.com/watch?v=lFYp2UeMuSU,0,0,0,0,
8b69d6c508194b93b14fc056038160ab,3260,75128,129,16,248,https://www.youtube.com/watch?v=cdR4ET0WZcA,129,16,248,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1742,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3250,123195,125,59,208,https://www.youtube.com/watch?v=W3AKX9dLRYg,131,65,208,https://www.youtube.com/watch?v=W3AKX9dLRYg,105,1,105,https://www.youtube.com/watch?v=lB1AwoKnm84,1242,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,79308,153,74,694,https://www.youtube.com/watch?v=eyINO-JwagI,153,74,297,https://www.youtube.com/watch?v=DQkXeeyLTLs,161,57,694,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,235257,136,99,2083,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,136,99,2083,https://www.youtube.com/watch?v=h3XY9DTNRfY,4168,429,244,1242,https://www.twitch.tv/videos/2335573943
96be1e561acd4a75817c6424d9d4f9f0,3230,131919,0,0,0,,0,0,0,,0,0,0,,3990,184,158,1687,https://www.twitch.tv/videos/2328189895
3bcfb277595f489ba52734d6f21c08e1,3230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,3220,43491,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3220,498890,68,34,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,68,34,116,https://www.youtube.com/watch?v=YoKDsE1Zclg,507,298,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,414,25,16,58,https://www.twitch.tv/videos/2331503281
13992a4fb59649ada3a2adf027b5b35a,3210,49714,80,35,386,https://www.youtube.com/watch?v=_DLDPITqEMQ,74,35,142,https://www.youtube.com/watch?v=4Tn1TWopEdY,243,35,386,https://www.youtube.com/watch?v=_DLDPITqEMQ,3745,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68416,46,26,435,https://www.youtube.com/watch?v=iQRApFdtlIE,370,341,370,https://www.youtube.com/watch?v=J3kQx-LvdY0,39,22,435,https://www.youtube.com/watch?v=iQRApFdtlIE,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3190,161252,148,63,943,https://www.youtube.com/watch?v=R6K1AQrls6k,133,63,246,https://www.youtube.com/watch?v=2Burl5JsxTg,543,377,943,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3190,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,69460,65,35,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,57,25,142,https://www.youtube.com/watch?v=l_4peVpgK94,95,42,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,169,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194734,63,32,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,64,35,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,59,1,59,https://www.youtube.com/watch?v=ThPm5PMLpz8,370,0,0,0,
c3bec3f382754230b178f8278eb550fb,3180,78973,148,64,531,https://www.youtube.com/watch?v=s7NoerLYdQg,119,61,294,https://www.youtube.com/watch?v=B4bb9iOm1b4,270,131,531,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201936,0,0,0,,0,0,0,,0,0,0,,349,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,142678,85,64,104,https://www.youtube.com/watch?v=1PeYH-rhliI,104,66,104,https://www.youtube.com/watch?v=1PeYH-rhliI,66,61,66,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140555,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3150,52660,210,114,596,https://www.youtube.com/watch?v=c30epznTu9I,181,85,268,https://www.youtube.com/watch?v=JlcZObes2r0,523,357,596,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79060,0,0,0,,0,0,0,,0,0,0,,435,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,137724,170,117,182,https://www.youtube.com/watch?v=odt2H4je8UM,170,117,182,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98557,192,70,442,https://www.youtube.com/watch?v=gg6IiKzGTm8,192,70,442,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153773,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3100,118237,519,280,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,488,242,1395,https://www.youtube.com/watch?v=rDm6vfgLddk,747,541,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,91949,187,82,187,https://www.youtube.com/watch?v=uecy1jTZ8Oc,187,82,187,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3090,387322,331,177,1968,https://www.youtube.com/watch?v=ltoAWRHsJtM,331,177,1968,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81067,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125709,117,36,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,171,73,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,34,20,117,https://www.youtube.com/watch?v=Ws7L_wVlMFQ,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132689,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3050,215066,513,236,932,https://www.youtube.com/watch?v=IYDFdvC-GAg,513,236,932,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3050,90599,457,217,1013,https://www.youtube.com/watch?v=G2kL4IuPBxg,424,217,764,https://www.youtube.com/watch?v=SXOGisuMQus,708,244,1013,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
