V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
2ad1be21723f4f8ca8efe98f93008b11,3620,100322,204,138,753,https://www.youtube.com/watch?v=sms7vhBsqQw,192,81,241,https://www.youtube.com/watch?v=QuQRN3SSp0A,549,272,753,https://www.youtube.com/watch?v=sms7vhBsqQw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,3580,42776,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,3580,189253,51,27,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,51,27,176,https://www.youtube.com/watch?v=duq5qWbGpKQ,0,0,0,,277,10,8,12,https://www.twitch.tv/videos/2338100854
2f5ddd3c62064c14b4d813e7543c87a8,3570,39944,78,30,499,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,82,39,188,https://www.youtube.com/watch?v=YzC99uSBNBM,69,24,499,https://www.youtube.com/watch?v=Q4Z-x7hQ85o,0,0,0,0,
97cb83f1afcc4dd083f2f89f12477014,3570,13583,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,3570,83137,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3589be2c85dc460aa8de768c7a228730,3570,121310,229,103,1266,https://www.youtube.com/watch?v=cH02IZ7E-N8,188,97,278,https://www.youtube.com/watch?v=acNNckbtbEo,583,280,1266,https://www.youtube.com/watch?v=cH02IZ7E-N8,0,0,0,0,
8e6719bf286244e3ad9e27fd1d363953,3550,96392,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7aca9b05fe654223a3702531383002a8,3530,6244,0,0,0,,0,0,0,,0,0,0,,2518,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,3520,129905,0,0,0,,0,0,0,,0,0,0,,12268,1218,1054,3601,https://www.twitch.tv/videos/2334005841
6fa1245c717d4af68589205df5ab6427,3510,103421,246,99,1847,https://www.youtube.com/watch?v=U6I1gtHVY74,246,99,1847,https://www.youtube.com/watch?v=U6I1gtHVY74,0,0,0,,411,0,0,0,
def76c5c31fe4466b5ae6e6940ae6e58,3500,336984,360,114,855,https://www.youtube.com/watch?v=P1LTG4bjHwU,357,114,855,https://www.youtube.com/watch?v=P1LTG4bjHwU,442,116,695,https://www.youtube.com/watch?v=5AaTDxjqGmI,0,0,0,0,
256dd6464e974e118dc8103d5e9eb0b3,3480,33930,1045,610,1662,https://www.youtube.com/watch?v=bjk2zNTufxw,1662,891,1662,https://www.youtube.com/watch?v=bjk2zNTufxw,429,328,429,https://www.youtube.com/watch?v=d0QORdsACfw,0,0,0,0,
3a43445829024217b728d04d5398b61c,3470,123260,235,141,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,222,161,469,https://www.youtube.com/watch?v=VGw_oY1xgX8,455,74,668,https://www.youtube.com/watch?v=_UEnURVAVhQ,0,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,3460,57681,0,0,0,,0,0,0,,0,0,0,,1697,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,3460,438,444,384,444,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,,444,384,444,https://www.youtube.com/watch?v=HegEfPODasI,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,3460,36299,0,0,0,,0,0,0,,0,0,0,,4645,0,0,0,
a246e7561e5f40799a48eeca69951b7b,3450,153374,100,69,252,https://www.youtube.com/watch?v=Y6SHx4tr8z4,93,66,252,https://www.youtube.com/watch?v=Y6SHx4tr8z4,146,83,146,https://www.youtube.com/watch?v=bdW-Dt57_OU,122,0,0,0,
2ee2acc29fac42c5b130558543cbdf00,3440,84467,224,125,867,https://www.youtube.com/watch?v=XanDRCGPrIk,209,115,867,https://www.youtube.com/watch?v=XanDRCGPrIk,369,134,438,https://www.youtube.com/watch?v=DzVRjxyu8ao,506,24,16,95,https://www.twitch.tv/videos/2330614710
6bf5f37da9e74d539963689b6b0256a5,3440,384243,211,91,11631,https://www.youtube.com/watch?v=XZs3VXxXu28,212,85,305,https://www.youtube.com/watch?v=-wpSAjLLDkM,211,203,11631,https://www.youtube.com/watch?v=XZs3VXxXu28,0,0,0,0,
02cf3719d4f44b7dbedc324ef8b0702e,3430,78244,163,96,256,https://www.youtube.com/watch?v=KH7t958iGug,165,100,256,https://www.youtube.com/watch?v=KH7t958iGug,85,64,85,https://www.youtube.com/watch?v=TPQZKoK7LrU,0,0,0,0,
305290c734e94a74881ae46c49ea18c4,3420,48434,0,0,0,,0,0,0,,0,0,0,,4670,1095,601,2179,https://www.twitch.tv/videos/2314753678
7a0c5fe0fe2f4427afe500c85ec958cb,3420,222484,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,3410,454542,51,29,2110,https://www.youtube.com/watch?v=aSGkJDeVqvU,39,16,41,https://www.youtube.com/watch?v=RQhboEoiIBg,1478,32,2110,https://www.youtube.com/watch?v=aSGkJDeVqvU,247,0,0,0,
54b0131ceb734643b23b1eefee31cca0,3400,237269,148,102,182,https://www.youtube.com/watch?v=FK_tyc2alXQ,115,48,115,https://www.youtube.com/watch?v=vkHAzN34PX4,182,157,182,https://www.youtube.com/watch?v=FK_tyc2alXQ,765,0,0,0,
38ecb20931514383b2d93885136c6b68,3390,108174,158,78,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,149,52,453,https://www.youtube.com/watch?v=T3YQ4lyuoQI,682,148,917,https://www.youtube.com/watch?v=33iM7GN6ZVY,0,0,0,0,
3e340f9122814acc84ff51a0aec8ae13,3380,89488,135,47,671,https://www.youtube.com/watch?v=pjpk9aHQiUE,135,47,671,https://www.youtube.com/watch?v=pjpk9aHQiUE,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,3380,184861,205,108,511,https://www.youtube.com/watch?v=zwoK8uGB7cg,205,108,511,https://www.youtube.com/watch?v=zwoK8uGB7cg,0,0,0,,788,0,0,0,
3a4fe2f4720747ceabc87b3327ab2b17,3380,86726,113,59,367,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,106,62,367,https://www.youtube.com/watch?v=WKjvJBQ3FMQ,131,56,131,https://www.youtube.com/watch?v=PZGzoFGI2x4,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,3370,102650,83,30,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,83,30,159,https://www.youtube.com/watch?v=pk4e0C1lmbE,0,0,0,,1301,81,52,172,https://www.twitch.tv/videos/2328297798
3b0031a4b57f46719f06cbf7c5cc42b6,3370,112379,273,116,436,https://www.youtube.com/watch?v=vuriUmB4pNE,273,116,436,https://www.youtube.com/watch?v=vuriUmB4pNE,0,0,0,,0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3350,51249,79,58,79,https://www.youtube.com/watch?v=HaiImeQiSm0,79,58,79,https://www.youtube.com/watch?v=HaiImeQiSm0,0,0,0,,2406,106,99,148,https://www.twitch.tv/videos/2336423290
8e249f04f6cb48bda24f1513a472f4d8,3350,241024,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
52b5fa7ff03945368644f52035a5e798,3350,188646,28,8,51,https://www.youtube.com/watch?v=2802Yi-cRCY,28,8,51,https://www.youtube.com/watch?v=2802Yi-cRCY,0,0,0,,0,0,0,0,
069ca07d5dd84cd3bf42e21a085d98fb,3350,25486,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88413,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249620,73,62,73,https://www.youtube.com/watch?v=7FVawKHQdYw,73,62,73,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317729,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159070,296,68,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,296,68,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299309,0,0,0,,0,0,0,,0,0,0,,18965,503,332,799,https://www.twitch.tv/videos/2334847439
907d39ec8a394cdcb645bd4b2e6351e7,3300,81582,54,5,145,https://www.youtube.com/watch?v=VvQE9K6s24g,123,93,145,https://www.youtube.com/watch?v=VvQE9K6s24g,40,3,64,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3300,196758,241,116,415,https://www.youtube.com/watch?v=XzqDBd67HLY,241,116,415,https://www.youtube.com/watch?v=XzqDBd67HLY,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3290,129641,143,61,590,https://www.youtube.com/watch?v=bsnoyLRvfEE,129,56,270,https://www.youtube.com/watch?v=8i-awWHiXQA,527,499,590,https://www.youtube.com/watch?v=bsnoyLRvfEE,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3290,105294,184,65,263,https://www.youtube.com/watch?v=drwCcbzKF0c,184,65,263,https://www.youtube.com/watch?v=drwCcbzKF0c,0,0,0,,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174555,521,143,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,0,0,0,,521,143,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,11221,1468,630,2366,https://www.twitch.tv/videos/2335585540
432458f2f15549919dc6e3706ccbd417,3270,180060,128,42,192,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,128,42,192,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3270,85863,0,0,0,,0,0,0,,0,0,0,,2101,236,165,726,https://www.twitch.tv/videos/2336289893
cad7f93653b54779932a6809a5f3a769,3260,120281,441,204,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,441,204,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,494,236,784,https://www.youtube.com/watch?v=lFYp2UeMuSU,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123532,136,66,319,https://www.youtube.com/watch?v=rcUmLP1skxQ,136,66,319,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
8b69d6c508194b93b14fc056038160ab,3260,75238,134,36,253,https://www.youtube.com/watch?v=cdR4ET0WZcA,134,36,253,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1742,0,0,0,
13992a4fb59649ada3a2adf027b5b35a,3240,49892,83,37,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,77,35,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,116,58,116,https://www.youtube.com/watch?v=BqtmirLYrHg,3743,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,79398,150,76,695,https://www.youtube.com/watch?v=eyINO-JwagI,153,64,299,https://www.youtube.com/watch?v=DQkXeeyLTLs,148,88,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,131953,0,0,0,,0,0,0,,0,0,0,,3991,179,151,1688,https://www.twitch.tv/videos/2328189895
3bcfb277595f489ba52734d6f21c08e1,3230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,236411,162,124,2192,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,162,124,2192,https://www.youtube.com/watch?v=h3XY9DTNRfY,4172,470,208,1248,https://www.twitch.tv/videos/2335573943
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3220,499293,69,33,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,69,31,116,https://www.youtube.com/watch?v=YoKDsE1Zclg,277,155,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,414,27,19,58,https://www.twitch.tv/videos/2331503281
bddcd7d262a2434f9b6d77150fbbc72c,3220,43490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3200,68406,54,26,435,https://www.youtube.com/watch?v=iQRApFdtlIE,336,288,336,https://www.youtube.com/watch?v=J3kQx-LvdY0,43,23,435,https://www.youtube.com/watch?v=iQRApFdtlIE,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3190,161642,148,81,944,https://www.youtube.com/watch?v=R6K1AQrls6k,137,69,246,https://www.youtube.com/watch?v=2Burl5JsxTg,744,357,944,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3190,79430,149,79,531,https://www.youtube.com/watch?v=s7NoerLYdQg,117,60,294,https://www.youtube.com/watch?v=B4bb9iOm1b4,496,229,531,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,69566,67,33,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,67,25,144,https://www.youtube.com/watch?v=l_4peVpgK94,119,38,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,169,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194764,64,29,190,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,64,29,190,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,0,0,0,,370,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201938,0,0,0,,0,0,0,,0,0,0,,349,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140622,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,142758,92,64,104,https://www.youtube.com/watch?v=1PeYH-rhliI,104,59,104,https://www.youtube.com/watch?v=1PeYH-rhliI,81,70,81,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3150,53085,195,101,601,https://www.youtube.com/watch?v=c30epznTu9I,179,78,270,https://www.youtube.com/watch?v=JlcZObes2r0,514,241,601,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,137859,150,100,183,https://www.youtube.com/watch?v=odt2H4je8UM,150,100,183,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79182,111,109,111,https://www.youtube.com/watch?v=cYP_DH8Tq2U,111,109,111,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98626,139,58,444,https://www.youtube.com/watch?v=gg6IiKzGTm8,139,58,444,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3110,119423,567,268,4001,https://www.youtube.com/watch?v=XZArJ-VEMJw,509,222,1397,https://www.youtube.com/watch?v=rDm6vfgLddk,816,487,4001,https://www.youtube.com/watch?v=XZArJ-VEMJw,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153803,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92062,142,80,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,142,80,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3090,387957,289,183,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,289,183,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125725,112,60,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,181,71,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,29,24,41,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81100,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3070,82858,390,154,1725,https://www.youtube.com/watch?v=86fRZFXX1-c,406,173,1725,https://www.youtube.com/watch?v=86fRZFXX1-c,165,0,165,https://www.youtube.com/watch?v=1FiGTryAox0,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132711,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3060,90968,467,206,1028,https://www.youtube.com/watch?v=G2kL4IuPBxg,422,190,767,https://www.youtube.com/watch?v=SXOGisuMQus,737,258,1028,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3050,58032,54,20,114,https://www.youtube.com/watch?v=3rG3LfBTnkc,112,84,114,https://www.youtube.com/watch?v=3rG3LfBTnkc,13,11,13,https://www.youtube.com/watch?v=fClAIWNXVAU,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3050,215334,514,202,935,https://www.youtube.com/watch?v=IYDFdvC-GAg,514,202,935,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3050,213790,429,218,2728,https://www.youtube.com/watch?v=IkAAfkG2-bw,402,189,981,https://www.youtube.com/watch?v=QrOgtIz2wK0,1253,498,2728,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3040,79436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3030,97343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3020,101221,299,45,595,https://www.youtube.com/watch?v=qunnLYu3hek,299,45,595,https://www.youtube.com/watch?v=qunnLYu3hek,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3000,169076,145,44,518,https://www.youtube.com/watch?v=kq2cs7E2JV8,90,36,335,https://www.youtube.com/watch?v=FlGlMYdQsf0,499,135,518,https://www.youtube.com/watch?v=kq2cs7E2JV8,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,2980,112095,226,126,440,https://www.youtube.com/watch?v=BGO9Gkkwr2Q,226,126,440,https://www.youtube.com/watch?v=BGO9Gkkwr2Q,0,0,0,,206,0,0,0,
4b8f55c74e594978bb461a27b3924336,2970,61484,192,98,192,https://www.youtube.com/watch?v=CguvAvNlU8o,192,98,192,https://www.youtube.com/watch?v=CguvAvNlU8o,0,0,0,,823,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190271,63,26,99,https://www.youtube.com/watch?v=bQSP89PUWGA,63,26,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2940,98202,245,77,715,https://www.youtube.com/watch?v=nNjJVLqQ8bk,207,74,518,https://www.youtube.com/watch?v=VdJ7FeRIH1w,543,228,715,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2910,94735,224,104,1412,https://www.youtube.com/watch?v=e_ihzefXerY,221,85,412,https://www.youtube.com/watch?v=pEf1yM464Fk,1131,963,1412,https://www.youtube.com/watch?v=e_ihzefXerY,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2900,305692,225,106,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,91,76,91,https://www.youtube.com/watch?v=UJiQNodGjlU,345,120,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,2900,108235,266,102,750,https://www.youtube.com/watch?v=EphS7Mwdbn4,273,147,660,https://www.youtube.com/watch?v=0MlRMEZqpnM,193,45,750,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2890,108588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,2880,142317,523,215,675,https://www.youtube.com/watch?v=nD2AjoapaXw,523,215,675,https://www.youtube.com/watch?v=nD2AjoapaXw,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2860,115284,207,154,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,207,154,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,0,0,0,,2306,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2850,80235,114,49,175,https://www.youtube.com/watch?v=mFo8Gol8mHY,114,49,175,https://www.youtube.com/watch?v=mFo8Gol8mHY,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146302,27,25,27,https://www.youtube.com/watch?v=YZ2Etfynz58,27,25,27,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,148900,144,60,290,https://www.youtube.com/watch?v=HGvExgrP5_0,148,58,290,https://www.youtube.com/watch?v=HGvExgrP5_0,102,60,102,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2820,63551,129,43,139,https://www.youtube.com/watch?v=IE5jVx5mTK8,129,43,139,https://www.youtube.com/watch?v=IE5jVx5mTK8,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2810,126212,102,86,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,38,23,44,https://www.youtube.com/watch?v=hvlMygtG9PA,355,179,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,2631,371,239,726,https://www.twitch.tv/videos/2333169260
4e48e10b3c2f439c934b1db25679b972,2810,259943,585,192,869,https://www.youtube.com/watch?v=zGEe6TAVtao,589,203,869,https://www.youtube.com/watch?v=zGEe6TAVtao,73,5,73,https://www.youtube.com/watch?v=uZcAGSdCG7w,0,0,0,0,
6443d56896a848dd820e339b5f81e292,2800,69419,87,43,764,https://www.youtube.com/watch?v=Etl3ZQSVgnw,87,43,144,https://www.youtube.com/watch?v=Z6JqmNvOb3E,386,334,764,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4279,270,232,443,https://www.twitch.tv/videos/2327342573
9c64ee54cc094bf7931398eaf0c072d6,2800,160542,458,399,522,https://www.youtube.com/watch?v=UldZ3eAfN_4,395,330,395,https://www.youtube.com/watch?v=7lOCSHD1QYg,522,468,522,https://www.youtube.com/watch?v=UldZ3eAfN_4,1940,782,648,1009,https://www.twitch.tv/videos/2331483394
6417469030e943748dfdba4ee26a08e4,2790,88262,68,33,124,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,33,124,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1042,147,114,263,https://www.twitch.tv/videos/2336353123
9d74c909706a450ea35c1777cac79e77,2790,242079,239,135,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,239,135,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,221,128,605,https://www.youtube.com/watch?v=iCw3JUAFPL8,762,517,371,517,https://www.twitch.tv/videos/2331998567
dba1db65ba874e18a33d8465d52d8f2e,2770,81467,104,35,514,https://www.youtube.com/watch?v=zYdaXx4wza8,105,47,252,https://www.youtube.com/watch?v=RA7kM6RIrsU,85,5,514,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
988d1a83ff6c4f82af6be42946987c36,2770,31804,123,61,586,https://www.youtube.com/watch?v=2ddD54K-YeU,123,61,586,https://www.youtube.com/watch?v=2ddD54K-YeU,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2760,51435,85,33,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,50,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,76,22,259,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60811,173,145,173,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,173,145,173,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109923,90,21,101,https://www.youtube.com/watch?v=T4FZoS9eFvQ,90,21,101,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2750,38838,142,62,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,142,62,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,0,0,0,,143,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2750,67151,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,793218,517,15,517,https://www.youtube.com/watch?v=1RMWFLNDQE0,0,0,0,,517,15,517,https://www.youtube.com/watch?v=1RMWFLNDQE0,2249,0,0,0,
8402646577b24bd5918bda8690e790b4,2730,320874,531,70,2121,https://www.youtube.com/watch?v=18tnMjRGHB8,52,40,65,https://www.youtube.com/watch?v=VYzx7yPOD_U,563,405,2121,https://www.youtube.com/watch?v=18tnMjRGHB8,1418,296,199,391,https://www.twitch.tv/videos/2336187973
637b3a1eb03443248ebd1caba56e6b5a,2720,119882,831,445,1992,https://www.youtube.com/watch?v=rqnPVH7W2NI,831,445,1992,https://www.youtube.com/watch?v=rqnPVH7W2NI,0,0,0,,0,0,0,0,
30f59fd702d5417c9225bc729bf7ec32,2720,201898,250,109,1669,https://www.youtube.com/watch?v=0L8pTbY5Qyg,232,74,1669,https://www.youtube.com/watch?v=0L8pTbY5Qyg,655,252,801,https://www.youtube.com/watch?v=Q5sE30HpTko,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2720,36266,30,9,41,https://www.youtube.com/watch?v=EyU09AFIJq4,30,9,41,https://www.youtube.com/watch?v=EyU09AFIJq4,0,0,0,,592,120,101,431,https://www.twitch.tv/videos/2327359249
dadb89bee9044261848ad444625d94f7,2710,27072,66,21,180,https://www.youtube.com/watch?v=ICf_oTvaZ0M,64,25,111,https://www.youtube.com/watch?v=V9khdxMa4xM,171,13,180,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,79771,128,87,291,https://www.youtube.com/watch?v=wmhCnrUkhXc,128,87,291,https://www.youtube.com/watch?v=wmhCnrUkhXc,0,0,0,,437,0,0,0,
0f9d996c066a406dbe04161776c17461,2700,121953,152,71,1033,https://www.youtube.com/watch?v=Pk5MdwQX6GE,141,61,242,https://www.youtube.com/watch?v=MzGxZzR9Bjg,524,253,1033,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2670,68676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
