V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
5a901d793927414493afa87af0c4baec,1160,20078,148,0,148,https://www.youtube.com/watch?v=MaZ0POPDj7A,0,0,0,,148,0,148,https://www.youtube.com/watch?v=MaZ0POPDj7A,1047,0,0,0,
62080edda26345efbf8bc2bab0ab4136,1150,23168,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,1150,7530,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
9715832a3f2b4469a59c5d277aa4fc34,1150,26669,58,36,132,https://www.youtube.com/watch?v=yiYPekxzU9g,58,34,70,https://www.youtube.com/watch?v=baSnOGA6pCg,132,118,132,https://www.youtube.com/watch?v=yiYPekxzU9g,0,0,0,0,
cfa15a7e93824927ad4b84a519b0ab68,1150,132534,660,183,1258,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,,660,183,1258,https://www.youtube.com/watch?v=_OzORqxVpgg,0,0,0,0,
02dadd7977b8412b99f101241de4cb3f,1150,53414,41,30,88,https://www.youtube.com/watch?v=-KqkhAPJINs,41,30,88,https://www.youtube.com/watch?v=-KqkhAPJINs,0,0,0,,809,64,42,103,https://www.twitch.tv/videos/2336307153
8b810380ed254a5e8a85b65552ba4e61,1150,42045,514,492,514,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,0,0,0,,514,492,514,https://www.youtube.com/watch?v=Uj3ZiM2_pjk,8581,1277,380,3058,https://www.twitch.tv/videos/2314330990
b80c21b76e7849f0a0fa94194fe2ad4b,1140,18618,0,0,0,,0,0,0,,0,0,0,,1090,466,29,2759,https://www.twitch.tv/videos/2319692295
10c8c9b647e7464f9d95c7c1a865da01,1140,49174,33,21,270,https://www.youtube.com/watch?v=GZrA5mu_75w,149,29,270,https://www.youtube.com/watch?v=GZrA5mu_75w,26,17,213,https://www.youtube.com/watch?v=ei2S1g4n-kI,1540,56,38,56,https://www.twitch.tv/videos/2330310245
4082168d753e42b7aca1d25e759d09a7,1140,39983,52,11,75,https://www.youtube.com/watch?v=Kh69vJVGF38,52,11,75,https://www.youtube.com/watch?v=Kh69vJVGF38,0,0,0,,521,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1140,52906,0,0,0,,0,0,0,,0,0,0,,224,0,0,0,
18d1c00e0bde4ddbb8be5eafe0967dfe,1140,49621,98,19,555,https://www.youtube.com/watch?v=qY1Oq39QR0I,80,13,246,https://www.youtube.com/watch?v=yJhFMm4pGic,555,315,555,https://www.youtube.com/watch?v=qY1Oq39QR0I,0,0,0,0,
2efe1ad069184a7e94b0583b452ffac4,1140,64540,43,18,516,https://www.youtube.com/watch?v=qU8-VjzZicE,38,20,62,https://www.youtube.com/watch?v=59eu6NWDVuI,516,11,516,https://www.youtube.com/watch?v=qU8-VjzZicE,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,1130,2208,0,0,0,,0,0,0,,0,0,0,,929,0,0,0,
45d38ce14fb644c0890823d444a33276,1130,1170,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c506f1ab266f47e2be683220533a4790,1120,30681,221,14,221,https://www.youtube.com/watch?v=24KSX3xpslE,221,14,221,https://www.youtube.com/watch?v=24KSX3xpslE,0,0,0,,0,0,0,0,
33e0b518387b4479a76910366cd2a413,1120,55173,53,23,228,https://www.youtube.com/watch?v=0rDS4pAmRnM,53,21,114,https://www.youtube.com/watch?v=al5f2PLkryw,228,202,228,https://www.youtube.com/watch?v=0rDS4pAmRnM,189,0,0,0,
a64ba9e0b7dd4de58ffbdf9ca043a90b,1120,33583,108,53,3460,https://www.youtube.com/watch?v=MuBrvHDvn54,106,45,297,https://www.youtube.com/watch?v=mpIg_ksuicM,2069,1184,3460,https://www.youtube.com/watch?v=MuBrvHDvn54,0,0,0,0,
948d1078ceaf4b39b3bef86fdab85482,1120,7113,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3b9a06751f3c415993d424480d4d5060,1110,132031,56,32,75,https://www.youtube.com/watch?v=ZYb7_sstBmo,56,32,75,https://www.youtube.com/watch?v=ZYb7_sstBmo,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1110,43755,0,0,0,,0,0,0,,0,0,0,,382,0,0,0,
d552c8b266414973b7044a2bd737a549,1110,26534,0,0,0,,0,0,0,,0,0,0,,102,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1110,28994,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a725f6babc5f44779d7389886c6cd7b7,1110,31316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,1110,70304,130,38,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,130,38,144,https://www.youtube.com/watch?v=fTd6Jac_1B0,0,0,0,,0,0,0,0,
e212d468e3e64ad5b8f22f61bc4e06f7,1100,32255,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8a8bc32109654a41a7cae0a9f235d9fb,1100,5952,0,0,0,,0,0,0,,0,0,0,,455,0,0,0,
20bfe5495db6453eaadbc55322c856f9,1100,32327,48,24,48,https://www.youtube.com/watch?v=53s79IqaUtE,48,24,48,https://www.youtube.com/watch?v=53s79IqaUtE,0,0,0,,0,0,0,0,
954590604f0e49e88fadc8ce6dafba1b,1100,46779,78,33,552,https://www.youtube.com/watch?v=98dk3guYmwM,73,33,163,https://www.youtube.com/watch?v=MtJikBFE-aw,333,195,552,https://www.youtube.com/watch?v=98dk3guYmwM,0,0,0,0,
2131a63328214b7f9a1022dae6890d66,1100,46144,111,39,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,111,39,250,https://www.youtube.com/watch?v=BXbH5dBiDFI,0,0,0,,341,44,33,57,https://www.twitch.tv/videos/2330680323
99e9616a2f73426d8c0a672dd20d9ad3,1090,189804,189,75,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,150,46,432,https://www.youtube.com/watch?v=Xira64CCikY,521,255,763,https://www.youtube.com/watch?v=ZmFNbBexb-s,62,0,0,0,
c2b9638d8dd54888a91caa8a67366907,1090,19654,0,0,0,,0,0,0,,0,0,0,,2076,136,73,171,https://www.twitch.tv/videos/2326357410
37df80920d2b4363b3fd69fd3c6be31c,1090,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
956591dc2e40411688b8f8e3079bc5e3,1090,94845,119,58,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,86,51,386,https://www.youtube.com/watch?v=4VL6TT6wYPM,521,87,539,https://www.youtube.com/watch?v=U8sx1lU1_qU,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1090,56982,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,1090,90413,90,39,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,90,39,180,https://www.youtube.com/watch?v=SEbXJ5UQozw,0,0,0,,0,0,0,0,
7299d6e9ebff46c9ae859fa5c6f27206,1090,22059,0,0,0,,0,0,0,,0,0,0,,2927,0,0,0,
af34d62a8f4e4ca180c11f11c2832893,1090,31362,159,54,602,https://www.youtube.com/watch?v=4OARLFQFcpk,187,27,206,https://www.youtube.com/watch?v=1G__L6O3D9Y,130,72,602,https://www.youtube.com/watch?v=4OARLFQFcpk,0,0,0,0,
64dc8c2de5de4c43906e515ec03f79c6,1090,78097,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aab094af87d74f3cbcb332bdac03fa23,1080,20041,44,8,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,58,8,122,https://www.youtube.com/watch?v=Y5aXk-OzLBE,22,13,32,https://www.youtube.com/watch?v=_5KdL_hYN6A,0,0,0,0,
8282a91b3aae44d3a075d08507665f4e,1080,15812,338,196,1603,https://www.youtube.com/watch?v=CDRmgDLSzZ4,171,154,1346,https://www.youtube.com/watch?v=T63moT1mCwk,421,207,1603,https://www.youtube.com/watch?v=CDRmgDLSzZ4,0,0,0,0,
0fbdfcc1b9cf41fdb840cf2f546d9324,1080,29217,31,10,74,https://www.youtube.com/watch?v=I4krJqPRT88,40,17,74,https://www.youtube.com/watch?v=I4krJqPRT88,12,0,21,https://www.youtube.com/watch?v=Ap9HE0vRz2s,640,0,0,0,
1145b6f48caf4756a889a437025c3db2,1080,34114,0,0,0,,0,0,0,,0,0,0,,530,0,0,0,
218f418c23084e87a498d1c4fad724ae,1080,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
4e7110080135486ba1d83d3e5cdbf0ca,1080,13784,76,29,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,76,29,106,https://www.youtube.com/watch?v=BZ9qRXF9X1Y,0,0,0,,296,53,37,66,https://www.twitch.tv/videos/2330533903
46388caf23e34f09b145fff0fa25b897,1070,41580,0,0,0,,0,0,0,,0,0,0,,856,83,48,101,https://www.twitch.tv/videos/2327399299
0a9ce04e6eee4c6d8dde6eb5a0f56c20,1060,11558,19,11,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,19,11,100,https://www.youtube.com/watch?v=O7cOhRz-CnM,0,0,0,,0,0,0,0,
8489d002b1704612bd0dd23f9a14ed51,1060,47424,92,25,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,92,25,156,https://www.youtube.com/watch?v=_UpOf9qUb9E,0,0,0,,177,0,0,0,
521efecabae94dd6b1d21bc5e8543fcb,1060,34518,124,84,732,https://www.youtube.com/watch?v=JQZ2PDOndQY,123,71,199,https://www.youtube.com/watch?v=IbGTkrvM1sU,732,97,732,https://www.youtube.com/watch?v=JQZ2PDOndQY,380,14,12,19,https://www.twitch.tv/videos/2329743534
46a8009adbca4aa083af580b50b69306,1060,21782,16,4,30,https://www.youtube.com/watch?v=hRIZFOTA-BI,19,5,30,https://www.youtube.com/watch?v=hRIZFOTA-BI,7,2,7,https://www.youtube.com/watch?v=WPJyLj3OSjo,465,11,7,16,https://www.twitch.tv/videos/2328190358
e66d389ebb604096bfa99178e1a13c27,1060,10141,0,0,0,,0,0,0,,0,0,0,,3177,128,119,414,https://www.twitch.tv/videos/2326282952
a76c19e10aa4463f92f0d2e0f30ab84a,1050,40814,55,34,633,https://www.youtube.com/watch?v=LEHzsC8lHeg,52,23,100,https://www.youtube.com/watch?v=-CSS1dmDhFM,539,198,633,https://www.youtube.com/watch?v=LEHzsC8lHeg,0,0,0,0,
db52957b67e94991b36e41e4a20fb52a,1050,0,0,0,0,,0,0,0,,0,0,0,,51,0,0,0,
30a4362c1143491ea0ed5383c4882251,1050,50693,195,71,6228,https://www.youtube.com/watch?v=QX_9MVvO95w,157,70,774,https://www.youtube.com/watch?v=1QvfaL49OfQ,1996,962,6228,https://www.youtube.com/watch?v=QX_9MVvO95w,0,0,0,0,
22d30950218c4df4adf0488b412f56b9,1050,1108,555,351,900,https://www.youtube.com/watch?v=8LxkOiKLT0Y,555,351,900,https://www.youtube.com/watch?v=8LxkOiKLT0Y,0,0,0,,0,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1050,21835,118,1,118,https://www.youtube.com/watch?v=E39MaFtxxQ4,0,0,0,,118,1,118,https://www.youtube.com/watch?v=E39MaFtxxQ4,0,0,0,0,
4c12d4acc74d46e3b336d51c07523305,1050,32810,65,29,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,66,28,104,https://www.youtube.com/watch?v=-p7axF_Zgyo,42,30,42,https://www.youtube.com/watch?v=2h_5wz4isu0,0,0,0,0,
9b5ec085252a4f6e9ba04cac0ad49e65,1040,55508,0,0,0,,0,0,0,,0,0,0,,2476,179,161,179,https://www.twitch.tv/videos/2335557153
48e18dcee4e640c6b5ede6a8bdc84ade,1040,20652,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
515abc7c33164a98be134d1c7fec84e2,1040,27038,0,0,0,,0,0,0,,0,0,0,,252,0,0,0,
4b7ea2bd72234f9882b8e992b622b001,1040,58655,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0d7502e74c394a7f82a07c31fee877ff,1040,33506,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,,7,5,10,https://www.youtube.com/watch?v=e1YUBT-T3OU,0,0,0,0,
8d8b1382b7154504819e1db08ecbe8ee,1040,18546,54,33,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,54,33,67,https://www.youtube.com/watch?v=1_83ZNTHWlg,0,0,0,,0,0,0,0,
3410ce8f1b78487f8025485a6c09b1b8,1040,30274,53,20,103,https://www.youtube.com/watch?v=YkRrAaFaAEQ,53,20,103,https://www.youtube.com/watch?v=YkRrAaFaAEQ,0,0,0,,0,0,0,0,
7a9b7ab0d5bd411195d77800ff778a90,1040,21791,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,0,0,0,,6,2,9,https://www.youtube.com/watch?v=u4qtVRB7O8U,62,0,0,0,
7754a4ea82814b7fbbecfcf459382001,1030,214956,0,0,0,,0,0,0,,0,0,0,,2012,254,161,312,https://www.twitch.tv/videos/2336296990
caf08c74dd7b4919bca49eef394d5475,1030,101850,33,7,33,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,0,0,0,,33,7,33,https://www.youtube.com/watch?v=0gXHAfg-Q_Y,1748,264,207,682,https://www.twitch.tv/videos/2332120021
b72be2e34f9a41d598ea5332c1facb7b,1030,31601,0,0,0,,0,0,0,,0,0,0,,329,0,0,0,
d564ef4ee383435787e18dee18247631,1030,41621,0,0,0,,0,0,0,,0,0,0,,269,31,21,44,https://www.twitch.tv/videos/2327309061
78d441a2d6584d078a6ce202238d36b9,1030,25037,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f9ded46df28474bbd1470d761700f30,1030,641512,0,0,0,,0,0,0,,0,0,0,,767,0,0,0,
4b9b64309ea0491bbde3b86b6c34bdd0,1030,64093,108,72,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,108,72,134,https://www.youtube.com/watch?v=f6_sSEkUbHc,0,0,0,,0,0,0,0,
e3451dd6f3c0444c888eb6f67704613a,1030,36228,143,70,326,https://www.youtube.com/watch?v=L4R9LY3botQ,143,70,326,https://www.youtube.com/watch?v=L4R9LY3botQ,0,0,0,,0,0,0,0,
607d6173383c4118a32171fbcfc98e60,1030,29129,64,23,120,https://www.youtube.com/watch?v=MteWCE6d_SA,0,0,0,,64,23,120,https://www.youtube.com/watch?v=MteWCE6d_SA,13130,0,0,0,
0f74555e05794780adc4eb0b9096f727,1020,9419,136,88,159,https://www.youtube.com/watch?v=kXKgUk4A1gY,136,88,159,https://www.youtube.com/watch?v=kXKgUk4A1gY,0,0,0,,106,0,0,0,
de49994d9fd14067bf9ea5b4fbac7229,1020,24290,43,21,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,43,21,81,https://www.youtube.com/watch?v=pNGjY3QUgUg,0,0,0,,315,5,4,234,https://www.twitch.tv/videos/2334859816
6873f5b9a88c42ba980878bbffb5682a,1020,74272,310,138,2298,https://www.youtube.com/watch?v=wxo8sMmGXeQ,305,133,1023,https://www.youtube.com/watch?v=_FQyIxE3QT8,2298,1932,2298,https://www.youtube.com/watch?v=wxo8sMmGXeQ,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1020,25576,0,0,0,,0,0,0,,0,0,0,,279,0,0,0,
f479e1403f614727a5f2a2be339bad74,1020,11900,0,0,0,,0,0,0,,0,0,0,,2990,0,0,0,
dc8226bfc9c64cf5bc768f387a41c48d,1010,11278,63,24,195,https://www.youtube.com/watch?v=jtFl535QZrQ,63,24,124,https://www.youtube.com/watch?v=DQzXfyErxk8,118,23,195,https://www.youtube.com/watch?v=jtFl535QZrQ,0,0,0,0,
49f14b84269f458099232c2a21b2ba74,1010,27717,75,9,99,https://www.youtube.com/watch?v=N_2vqfnvzH4,75,9,99,https://www.youtube.com/watch?v=N_2vqfnvzH4,0,0,0,,0,0,0,0,
b4de9155a5f34284a41224c38e70c67e,1010,42318,0,0,0,,0,0,0,,0,0,0,,44,0,0,0,
b5d3dfb81219492cb11a34291aab8cc8,1010,30120,84,47,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,84,47,107,https://www.youtube.com/watch?v=mZPsRoeo8Vc,0,0,0,,0,0,0,0,
14b8fa0f43664c31a5d634b20f9112d9,1010,97327,107,47,411,https://www.youtube.com/watch?v=fdrOI6qjINY,107,47,195,https://www.youtube.com/watch?v=7vUv6x0-Up0,90,43,411,https://www.youtube.com/watch?v=fdrOI6qjINY,0,0,0,0,
45baafce0f294208a063a496814b7986,1010,37799,60,27,92,https://www.youtube.com/watch?v=vzoktfm9Hms,60,27,92,https://www.youtube.com/watch?v=vzoktfm9Hms,0,0,0,,0,0,0,0,
e46d27918a77488ca5b4144eb1b978df,1010,58150,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c45e260cafa14b3fab4030fb339ed1ab,1010,44604,52,33,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,47,33,152,https://www.youtube.com/watch?v=AS0HKUwoZrQ,58,37,60,https://www.youtube.com/watch?v=uhS-bJ2OsxM,24,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1000,50238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ca8ec94cb4640ccb27719cbfc8a8df0,1000,50125,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,1000,39618,0,0,0,,0,0,0,,0,0,0,,423,0,0,0,
2ea398a50afd48c3a9e3a819186a4375,1000,37420,99,28,151,https://www.youtube.com/watch?v=xSB9E7yccIE,99,28,151,https://www.youtube.com/watch?v=xSB9E7yccIE,0,0,0,,120,0,0,0,
c03a8219bd254619959f9308af6a3bba,1000,18919,0,0,0,,0,0,0,,0,0,0,,168,0,0,0,
9bf758b113b048bc9331f244b619e4b2,1000,62732,52,39,57,https://www.youtube.com/watch?v=rLxgUxOut0o,52,39,57,https://www.youtube.com/watch?v=rLxgUxOut0o,0,0,0,,235,17,12,21,https://www.twitch.tv/videos/2337136384
78aa93aa7916451982b716f2e8952d38,1000,58308,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
345b2eb5c8bf4d7d9fa72176f67de440,997,25153,0,0,0,,0,0,0,,0,0,0,,702,173,146,343,https://www.twitch.tv/videos/2330696196
838f883ea01f431f97bfe9dbf3064422,996,34259,0,0,0,,0,0,0,,0,0,0,,103,0,0,0,
7a0eb6cbe5a94663888ef35a63ab3b5a,994,25892,0,0,0,,0,0,0,,0,0,0,,1145,0,0,0,
179eb3fd3fb34ffe93859dd945b1b3a6,994,3900,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5396c3113555413f8b8d722d44b413d3,992,24024,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7f7e1579979c49249dc65783d457e890,992,21742,37,26,109,https://www.youtube.com/watch?v=9u81TECKO3U,49,31,109,https://www.youtube.com/watch?v=9u81TECKO3U,15,9,25,https://www.youtube.com/watch?v=Mm_lEcvR5bE,390,0,0,0,
3a963b6901c7467da3d9c8bd74df9da6,989,41081,77,72,86,https://www.youtube.com/watch?v=Bjep6MNMgiM,77,72,86,https://www.youtube.com/watch?v=Bjep6MNMgiM,0,0,0,,0,0,0,0,
5f413dce55614542940c58900ef1c82c,987,22356,97,81,97,https://www.youtube.com/watch?v=wgJPrVUw3vk,97,81,97,https://www.youtube.com/watch?v=wgJPrVUw3vk,0,0,0,,746,258,155,258,https://www.twitch.tv/videos/2328257091
504678b9fa2f4506879ba42b27a13dff,986,43160,109,72,952,https://www.youtube.com/watch?v=Sy2Dlcsw19w,109,70,194,https://www.youtube.com/watch?v=bP87fYrGBqM,311,307,952,https://www.youtube.com/watch?v=Sy2Dlcsw19w,0,0,0,0,
a8a366c9d633476d8a2fa879f91172ac,984,140107,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ee1be8631b3e4abdbcc12dbe96d5268f,982,38164,77,55,77,https://www.youtube.com/watch?v=kDtPQoUnWg8,77,55,77,https://www.youtube.com/watch?v=kDtPQoUnWg8,0,0,0,,0,0,0,0,
278f93ad57b14f01a71f1e89598ee503,977,8147,61,59,61,https://www.youtube.com/watch?v=gChlTnUBStk,61,59,61,https://www.youtube.com/watch?v=gChlTnUBStk,0,0,0,,0,0,0,0,
fff74fa431cd4468b177675010504ee1,976,19782,24,13,327,https://www.youtube.com/watch?v=6y-5HNJ-d9A,24,12,40,https://www.youtube.com/watch?v=8Jh5KpcKpMY,327,129,327,https://www.youtube.com/watch?v=6y-5HNJ-d9A,206,70,55,88,https://www.twitch.tv/videos/2332332023
44ae1f339250472c82d1fc4ffb3610ad,975,32944,53,14,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,0,0,0,,53,14,78,https://www.youtube.com/watch?v=ck1G0aeZB2M,1464,715,286,1377,https://www.twitch.tv/videos/2331201909
971c91b32e9b4e1abfdafe711cb9e440,974,40449,76,27,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,76,27,209,https://www.youtube.com/watch?v=ycTTZ8AtP6k,0,0,0,,0,0,0,0,
1cdbceb7ad414bb59b3a9563a93fe840,974,29063,80,44,684,https://www.youtube.com/watch?v=hI5ASkjTkj0,78,41,234,https://www.youtube.com/watch?v=Pqymdwb6tCs,436,280,684,https://www.youtube.com/watch?v=hI5ASkjTkj0,0,0,0,0,
021e4f709f1a4c56b8cd200c476db3e7,970,21546,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
aabaf7767fa5449b86f58160496d0d4c,969,48411,58,31,101,https://www.youtube.com/watch?v=lUzq1qHv-8Y,58,31,101,https://www.youtube.com/watch?v=lUzq1qHv-8Y,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,969,38057,60,54,97,https://www.youtube.com/watch?v=O80mfTokzdE,97,88,97,https://www.youtube.com/watch?v=O80mfTokzdE,24,21,24,https://www.youtube.com/watch?v=CeQC40tlU_I,0,0,0,0,
7df81b926eec4a998d5ffcd67b59ff5e,963,24515,72,30,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,72,30,107,https://www.youtube.com/watch?v=qEy4DCNJV9E,0,0,0,,0,0,0,0,
f560e7811b454fe489044165c53dba83,963,44804,43,20,65,https://www.youtube.com/watch?v=ITcYHpNPlxw,43,20,65,https://www.youtube.com/watch?v=ITcYHpNPlxw,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,961,15430,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bdd0c04996154ef0be37c1f65b3b8866,961,26657,108,52,1491,https://www.youtube.com/watch?v=TXulMAQVxNo,82,40,161,https://www.youtube.com/watch?v=sOCYsXdLiSo,749,440,1491,https://www.youtube.com/watch?v=TXulMAQVxNo,0,0,0,0,
70af0f70b6284690a524eb87aaa1d296,957,55721,575,339,870,https://www.youtube.com/watch?v=l0f0G3E2ioI,0,0,0,,575,339,870,https://www.youtube.com/watch?v=l0f0G3E2ioI,3120,284,179,1065,https://www.twitch.tv/videos/2333034281
995bff308e7f4df3aa33305fc0ddde8e,957,38406,77,30,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,77,30,124,https://www.youtube.com/watch?v=tGrN7cMMNQM,0,0,0,,0,0,0,0,
684aeef535fb4dd2a483746cdaab5065,955,63837,23,7,27,https://www.youtube.com/watch?v=K2IQw_0MCeI,23,7,27,https://www.youtube.com/watch?v=K2IQw_0MCeI,0,0,0,,174,0,0,0,
0446516df6074a4ba8a0f3639b17de46,954,43023,157,84,171,https://www.youtube.com/watch?v=yzee9wKytmM,143,43,143,https://www.youtube.com/watch?v=da5W2Wwudoo,171,124,171,https://www.youtube.com/watch?v=yzee9wKytmM,0,0,0,0,
8e84dbdebec446bab8c82b3f0467f398,953,31860,137,68,827,https://www.youtube.com/watch?v=AttwXJiGR2E,134,62,237,https://www.youtube.com/watch?v=7NgcNDj8jbQ,693,392,827,https://www.youtube.com/watch?v=AttwXJiGR2E,0,0,0,0,
3bc6afb820df4f59b2c6ff1c25d1eed3,952,85740,71,32,1809,https://www.youtube.com/watch?v=gZXrXqkatmQ,68,32,111,https://www.youtube.com/watch?v=SehRJGmAk48,737,52,1809,https://www.youtube.com/watch?v=gZXrXqkatmQ,0,0,0,0,
2913f17e61014f7691e016fae8468404,952,27519,119,64,381,https://www.youtube.com/watch?v=wfF7yL0Oaj0,110,53,175,https://www.youtube.com/watch?v=vMkwF32dCJE,180,64,381,https://www.youtube.com/watch?v=wfF7yL0Oaj0,224,26,25,26,https://www.twitch.tv/videos/2337267706
44332b31031149f5bd411f415cbb531e,951,25372,96,29,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,96,29,168,https://www.youtube.com/watch?v=IIMEqHcr4z4,0,0,0,,239,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,950,39987,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
647a4992105c4f18b92239156e0064fb,950,21312,99,81,136,https://www.youtube.com/watch?v=LfCQR-2m988,99,81,136,https://www.youtube.com/watch?v=LfCQR-2m988,0,0,0,,151,0,0,0,
41ec65fd72424aa0b90cdfefd49bd35e,946,238,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03c9d83a4c534b65a5743b381eb2ce33,945,19779,35,22,44,https://www.youtube.com/watch?v=Cavt4Nf4xdQ,35,22,44,https://www.youtube.com/watch?v=Cavt4Nf4xdQ,0,0,0,,503,28,21,37,https://www.twitch.tv/videos/2329037250
85aa19ec73ce4db08ba1bf3d0f1807ce,944,42804,106,54,122,https://www.youtube.com/watch?v=1e_-obb1Ibw,106,54,122,https://www.youtube.com/watch?v=1e_-obb1Ibw,0,0,0,,0,0,0,0,
ffe6a7983e434702a68fe18c169e3164,943,31039,86,46,105,https://www.youtube.com/watch?v=QB8MApVBHOo,86,46,105,https://www.youtube.com/watch?v=QB8MApVBHOo,0,0,0,,360,12,10,15,https://www.twitch.tv/videos/2333196372
74f214b764314c5aa446eb9981c94935,943,18216,78,48,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,78,48,187,https://www.youtube.com/watch?v=AdtzMMA2-MM,0,0,0,,0,0,0,0,
fe70a0055df1453a82bea6582d3072fa,943,37217,64,42,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,64,42,174,https://www.youtube.com/watch?v=Sgxk5JAuj-U,0,0,0,,0,0,0,0,
c7344bac508b46f2a20c4bb6861f33ab,942,12075,138,88,712,https://www.youtube.com/watch?v=6rgk1_ERSgk,138,88,712,https://www.youtube.com/watch?v=6rgk1_ERSgk,0,0,0,,0,0,0,0,
6bddfe8d54104f4192c56e4935a871de,941,33270,93,56,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,93,56,255,https://www.youtube.com/watch?v=lX_m9GBp3tU,0,0,0,,202,118,100,231,https://www.twitch.tv/videos/2336295323
b586a78c976b44859e93d12f47bef826,940,25100,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15bc73fc2acf4a7695bab31fdea450f0,932,30316,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
