V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
099a5fd0d27d4fc892f684793ac18c99,10100,922871,460,215,2562,https://www.youtube.com/watch?v=6aS9L8mFOzQ,369,150,687,https://www.youtube.com/watch?v=lETE88FBcMk,928,350,2562,https://www.youtube.com/watch?v=6aS9L8mFOzQ,0,0,0,0,
3e6a09fe4ef744f987e27ae0f06cdf09,10000,160027,562,316,1962,https://www.youtube.com/watch?v=fr3H2HWJyOk,514,316,1362,https://www.youtube.com/watch?v=hkSviEhE8fw,664,350,1962,https://www.youtube.com/watch?v=fr3H2HWJyOk,0,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,10000,2606959,112,78,1261,https://www.youtube.com/watch?v=yruzAqz1lmc,110,75,1251,https://www.youtube.com/watch?v=n9hVxDU6lLE,463,223,1261,https://www.youtube.com/watch?v=yruzAqz1lmc,257,0,0,0,
914f6caed3ff4348824d966f76662bc2,9910,748726,986,275,1768,https://www.youtube.com/watch?v=R_2E0ZDBgZM,987,324,1768,https://www.youtube.com/watch?v=R_2E0ZDBgZM,319,59,319,https://www.youtube.com/watch?v=ww9pnzTWP6I,0,0,0,0,
63a55bc5320e4f148ed0abd7991b0e01,9850,628322,902,757,1776,https://www.youtube.com/watch?v=sghrlQ-ysSA,0,0,0,,902,757,1776,https://www.youtube.com/watch?v=sghrlQ-ysSA,6801,715,371,1777,https://www.twitch.tv/videos/2328968841
c379e3f4f1eb41869ec465481b182e50,9840,284806,541,300,2642,https://www.youtube.com/watch?v=SVQSE5F_6wc,541,300,2642,https://www.youtube.com/watch?v=SVQSE5F_6wc,519,315,830,https://www.youtube.com/watch?v=NH5xjKI3nps,0,0,0,0,
e02e777312df43b986f089339652402e,9840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1434ae451f81469da327f32c387b9df0,9820,248891,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,9780,227862,291,110,941,https://www.youtube.com/watch?v=tA0kBo8vRBY,285,118,434,https://www.youtube.com/watch?v=kV8xEaG-IDM,941,110,941,https://www.youtube.com/watch?v=tA0kBo8vRBY,1125,0,0,0,
27c0252056e84aa28da6dcebb8e86e85,9760,537640,112,67,253,https://www.youtube.com/watch?v=moIYZsEiVAM,112,67,253,https://www.youtube.com/watch?v=moIYZsEiVAM,0,0,0,,7537,0,0,0,
703ae2c7ccc9431382a5b0f2c35e6ec1,9740,401096,474,246,1221,https://www.youtube.com/watch?v=5JLfLnaYoRQ,439,221,766,https://www.youtube.com/watch?v=abtt31QvcGY,780,379,1221,https://www.youtube.com/watch?v=5JLfLnaYoRQ,0,0,0,0,
82e63a8d4ae14beab89e13b43b35fce3,9710,174729,499,160,10515,https://www.youtube.com/watch?v=2Hhkz2SlAH0,354,160,10515,https://www.youtube.com/watch?v=2Hhkz2SlAH0,646,255,2082,https://www.youtube.com/watch?v=vwLHEbiEUPc,0,0,0,0,
b4bf821f6a6a440996f4fd9cddaf250b,9710,362817,381,169,1478,https://www.youtube.com/watch?v=bRWynyC44kI,189,111,785,https://www.youtube.com/watch?v=4DqaUbv36oo,1390,989,1478,https://www.youtube.com/watch?v=bRWynyC44kI,0,0,0,0,
5d2231ea88fd474d8a11e5a759899216,9660,580943,409,151,1127,https://www.youtube.com/watch?v=7TOxbYwe9CE,391,230,1127,https://www.youtube.com/watch?v=7TOxbYwe9CE,452,54,681,https://www.youtube.com/watch?v=7KHU7OYYzhM,210,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,9630,364882,234,130,802,https://www.youtube.com/watch?v=v2rR3oK0daY,234,130,802,https://www.youtube.com/watch?v=v2rR3oK0daY,0,0,0,,0,0,0,0,
a51be890a1f443ea87bee45c9d8acf13,9620,689193,563,178,563,https://www.youtube.com/watch?v=weGCWvR8Z68,0,0,0,,563,178,563,https://www.youtube.com/watch?v=weGCWvR8Z68,12983,2900,1047,3604,https://www.twitch.tv/videos/2319900941
aa9fa329d639488dbb860b8f8b3235f8,9590,450343,7860,2922,13517,https://www.youtube.com/watch?v=bJ4i8eyYHu0,7860,2922,13517,https://www.youtube.com/watch?v=bJ4i8eyYHu0,0,0,0,,2711,549,357,692,https://www.twitch.tv/videos/2338924400
71e1a399885b48e79c9a98e973e6b5e3,9580,3096528,3323,871,20620,https://www.youtube.com/watch?v=vG5e3Llw2Tw,0,0,0,,3323,871,20620,https://www.youtube.com/watch?v=vG5e3Llw2Tw,554,141,105,182,https://www.twitch.tv/videos/2331443052
0471d5082a2e419786e141d6424c9150,9530,481424,1215,727,6389,https://www.youtube.com/watch?v=XIpzjLDztKI,0,0,0,,1215,727,6389,https://www.youtube.com/watch?v=XIpzjLDztKI,6320,0,0,0,
5e0db06126544cfd944fc86a327be67a,9520,85567,268,65,853,https://www.youtube.com/watch?v=K1efCZEfXVM,287,85,348,https://www.youtube.com/watch?v=wJ86TKcJa9Y,93,36,853,https://www.youtube.com/watch?v=K1efCZEfXVM,0,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,9460,699058,297,133,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,271,97,1047,https://www.youtube.com/watch?v=2fkzh1OrdrU,394,294,394,https://www.youtube.com/watch?v=-y236W9qZbM,0,0,0,0,
13c69e2cf2ff4dc1907bbae9a87a8c0f,9310,445572,214,68,350,https://www.youtube.com/watch?v=KpiggBCDr4w,190,68,323,https://www.youtube.com/watch?v=cjhYfo1_08U,341,290,350,https://www.youtube.com/watch?v=KpiggBCDr4w,1844,415,240,440,https://www.twitch.tv/videos/2326514103
b1939ca67a3c43cf8a6a0a9a88137419,9310,73877,922,483,7984,https://www.youtube.com/watch?v=bnd2D1ZaVXI,820,513,7984,https://www.youtube.com/watch?v=bnd2D1ZaVXI,2021,214,2723,https://www.youtube.com/watch?v=4ZQf0Qq0W0E,0,0,0,0,
65d554df176e4b849379d015fb333abf,9280,62971,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e11a32eec71e4b49aba5525ba012a02a,9270,362353,225,110,685,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,200,110,671,https://www.youtube.com/watch?v=PylNnFk10Ko,556,208,685,https://www.youtube.com/watch?v=JZwB0Kzj5Tw,174,0,0,0,
0c09a69445864b44adbba11b487f9b1a,9210,303686,1101,750,3234,https://www.youtube.com/watch?v=f1UBLjlk_nc,551,250,551,https://www.youtube.com/watch?v=JZLToHOpNBs,1328,960,3234,https://www.youtube.com/watch?v=f1UBLjlk_nc,832,0,0,0,
1d5ee3e2653b4ae5b1050533f8d1ae31,9210,11945,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
423dd7da92be47f4af7273c5f74efb27,9180,394861,226,140,226,https://www.youtube.com/watch?v=zUkrhKMFtwA,0,0,0,,226,140,226,https://www.youtube.com/watch?v=zUkrhKMFtwA,37620,1009,789,1426,https://www.twitch.tv/videos/2334868503
3a8f78d98fd344cb9d32358e5c96eace,9140,332939,981,365,4312,https://www.youtube.com/watch?v=vPBWPtyNI94,1051,553,2529,https://www.youtube.com/watch?v=NI8bWKJ2v_8,759,274,4312,https://www.youtube.com/watch?v=vPBWPtyNI94,463,0,0,0,
3367168108de48adb898018c257db64f,9070,68512,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,9020,682983,658,165,3212,https://www.youtube.com/watch?v=YOlAMuruzkI,749,175,3212,https://www.youtube.com/watch?v=YOlAMuruzkI,600,122,1597,https://www.youtube.com/watch?v=gNjksbGlUbY,0,0,0,0,
ad4d805afc1549348584aacb24035f89,9000,61042,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
532b143e82d6452fac9a18d1d025a2af,8920,42966,131,65,789,https://www.youtube.com/watch?v=fd8pqlhtPfU,103,60,193,https://www.youtube.com/watch?v=I3AHxWfjYdE,625,421,789,https://www.youtube.com/watch?v=fd8pqlhtPfU,0,0,0,0,
209a528363cd411886ec9e5d086ff1bc,8800,721933,619,259,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,597,255,1223,https://www.youtube.com/watch?v=NnJA2rScPEQ,654,448,654,https://www.youtube.com/watch?v=W94Q5leQUXA,684,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,8800,159782,212,36,662,https://www.youtube.com/watch?v=6d7BE5194gc,346,54,346,https://www.youtube.com/watch?v=q1NyjlReadg,78,33,662,https://www.youtube.com/watch?v=6d7BE5194gc,0,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,8680,1632245,278,144,7037,https://www.youtube.com/watch?v=eEXT2MSyIFk,264,140,515,https://www.youtube.com/watch?v=aqUhtKCmk4Y,2575,1768,7037,https://www.youtube.com/watch?v=eEXT2MSyIFk,766,0,0,0,
976e0cf401784d3f874dc85b2b2c5839,8660,448243,340,118,10787,https://www.youtube.com/watch?v=HWAM36SePJw,334,106,771,https://www.youtube.com/watch?v=Sl2qJx1-9Ns,1071,384,10787,https://www.youtube.com/watch?v=HWAM36SePJw,1980,219,135,398,https://www.twitch.tv/videos/2333143800
c51f84b3ec9c4501a364a6a4982fa284,8650,296980,0,0,0,,0,0,0,,0,0,0,,2811,294,190,294,https://www.twitch.tv/videos/2331438633
247215e876d24dae9932464b75fc577c,8620,584278,313,227,948,https://www.youtube.com/watch?v=p5bbHmCSMqU,253,204,438,https://www.youtube.com/watch?v=SDNF9_kEvWQ,668,284,948,https://www.youtube.com/watch?v=p5bbHmCSMqU,0,0,0,0,
f53807443055490f87b85ded6caee0aa,8600,374236,243,123,1122,https://www.youtube.com/watch?v=W6PnUD8Vybk,241,130,367,https://www.youtube.com/watch?v=iWp5sWAGllc,501,116,1122,https://www.youtube.com/watch?v=W6PnUD8Vybk,394,0,0,0,
95e5788cabf340e397e2726def426229,8590,283488,446,202,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,443,206,714,https://www.youtube.com/watch?v=4BIdetQZ1gI,505,148,671,https://www.youtube.com/watch?v=z2NafykaVxg,0,0,0,0,
d407b30c72a841bd82af1f5cc8ec0667,8590,359610,131,43,273,https://www.youtube.com/watch?v=625YW1s8MTc,148,41,273,https://www.youtube.com/watch?v=625YW1s8MTc,131,103,131,https://www.youtube.com/watch?v=iR6u_K66KmA,5470,112,94,112,https://www.twitch.tv/videos/2336165785
bdc034d3afcd4456b6da2b96a2e460ef,8580,821448,0,0,0,,0,0,0,,0,0,0,,1559,70,59,73,https://www.twitch.tv/videos/2337264117
310862830fb648b78cca7e581e2622a7,8490,259197,3149,1416,3149,https://www.youtube.com/watch?v=fg8u9TxOodo,0,0,0,,3149,1416,3149,https://www.youtube.com/watch?v=fg8u9TxOodo,16776,2527,1237,4516,https://www.twitch.tv/videos/2324733719
0249265256814f61978f6d492fe1c15d,8470,235489,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,345209,194,108,267,https://www.youtube.com/watch?v=alFyJEIv2SU,194,108,267,https://www.youtube.com/watch?v=alFyJEIv2SU,0,0,0,,0,0,0,0,
6f9d63518a69442a88ac602a3b37bf18,8390,440588,239,47,70077,https://www.youtube.com/watch?v=TfVIXNMO-bU,652,259,70077,https://www.youtube.com/watch?v=TfVIXNMO-bU,163,19,4601,https://www.youtube.com/watch?v=ANTP2Vyde6c,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,8320,185408,165,72,339,https://www.youtube.com/watch?v=BSBwESgqI34,175,72,339,https://www.youtube.com/watch?v=BSBwESgqI34,142,72,179,https://www.youtube.com/watch?v=K6QNFr67EDA,93,0,0,0,
74c26216c39a40d1a9f1c5f63fa4d344,8190,317224,179,118,282,https://www.youtube.com/watch?v=_r_YFH15abY,186,118,282,https://www.youtube.com/watch?v=_r_YFH15abY,162,127,162,https://www.youtube.com/watch?v=25gKeQ5I_XY,0,0,0,0,
538d1d2058da4bdea1c7f43f088e995b,8140,218091,357,178,1101,https://www.youtube.com/watch?v=_T0A2llcV6E,315,178,729,https://www.youtube.com/watch?v=QPTwft-vUr0,573,230,1101,https://www.youtube.com/watch?v=_T0A2llcV6E,3260,0,0,0,
823311ac8226476e8d1e323f536bf8b1,8080,150454,0,0,0,,0,0,0,,0,0,0,,665,0,0,0,
5b996b6eca90491cb8e1a43de23b2388,8030,53633,1018,532,30910,https://www.youtube.com/watch?v=UiN987edjhk,801,606,2330,https://www.youtube.com/watch?v=mxh8SMBYltk,1202,458,30910,https://www.youtube.com/watch?v=UiN987edjhk,0,0,0,0,
cf66d52e3a4146dbaf03c1578fc25c47,8020,0,0,0,0,,0,0,0,,0,0,0,,947,0,0,0,
ad2a1148ff4747229694f9aa2c3645d9,7990,497441,411,132,2057,https://www.youtube.com/watch?v=SPAl2hKcgBw,345,129,785,https://www.youtube.com/watch?v=N4DWCVBTVW4,660,155,2057,https://www.youtube.com/watch?v=SPAl2hKcgBw,0,0,0,0,
56abcaadabbe44dbbd18ab0ecfe1037f,7970,296818,220,73,376,https://www.youtube.com/watch?v=KkSOfUvzteM,220,73,376,https://www.youtube.com/watch?v=KkSOfUvzteM,0,0,0,,0,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,7900,349517,237,126,523,https://www.youtube.com/watch?v=opyzSzhkVVQ,248,155,392,https://www.youtube.com/watch?v=W3mpQ5ue_XQ,159,91,523,https://www.youtube.com/watch?v=opyzSzhkVVQ,0,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7900,339305,0,0,0,,0,0,0,,0,0,0,,489,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,7810,163517,675,316,5500,https://www.youtube.com/watch?v=7hLROJf7ZXQ,0,0,0,,675,316,5500,https://www.youtube.com/watch?v=7hLROJf7ZXQ,9388,1267,589,2481,https://www.twitch.tv/videos/2321192994
fe660ff34f8a41e4ac75bd6f9ac67400,7810,340096,247,71,1787,https://www.youtube.com/watch?v=2_E8lIepVb4,327,124,1787,https://www.youtube.com/watch?v=2_E8lIepVb4,243,60,247,https://www.youtube.com/watch?v=EAFBsx-CqHc,0,0,0,0,
d9e5219a4cd84ac59bc35faa94729f01,7800,267049,790,342,6598,https://www.youtube.com/watch?v=a7-CH6ER0Ls,0,0,0,,790,342,6598,https://www.youtube.com/watch?v=a7-CH6ER0Ls,7611,419,345,1107,https://www.twitch.tv/videos/2328088644
b92c6e4c3bea4b938077a8f152f78083,7770,56453,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,7720,373891,183,112,3510,https://www.youtube.com/watch?v=vm3OLIB74JA,160,82,235,https://www.youtube.com/watch?v=DSQ8bl0XMFI,827,553,3510,https://www.youtube.com/watch?v=vm3OLIB74JA,0,0,0,0,
1254f176d93548aca5ac7f4b53313f71,7700,2524124,68,33,936,https://www.youtube.com/watch?v=pHGqmHZMPcs,18,7,109,https://www.youtube.com/watch?v=gQ-AESzfcr8,190,102,936,https://www.youtube.com/watch?v=pHGqmHZMPcs,1575,14,9,38,https://www.twitch.tv/videos/2334033036
fbced2373c5a48f6abee998296f20617,7680,46582,501,369,31179,https://www.youtube.com/watch?v=1Y5Czx8pCTA,517,416,2733,https://www.youtube.com/watch?v=FNIWQzX-V-o,501,140,31179,https://www.youtube.com/watch?v=1Y5Czx8pCTA,0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,7670,79734,0,0,0,,0,0,0,,0,0,0,,400,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,7640,416689,314,138,2027,https://www.youtube.com/watch?v=GDIKJg8ciIY,229,103,431,https://www.youtube.com/watch?v=MYhAJ-8vARA,579,380,2027,https://www.youtube.com/watch?v=GDIKJg8ciIY,0,0,0,0,
60ae2b3fd2254689bb65c216a0a09605,7610,165984,124,61,2180,https://www.youtube.com/watch?v=hwQPcCXusT8,113,39,760,https://www.youtube.com/watch?v=g-a27MwOLRY,583,380,2180,https://www.youtube.com/watch?v=hwQPcCXusT8,131,16,10,75,https://www.twitch.tv/videos/2329867045
f3404208a69741c481201fffcdea3d9e,7600,136162,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
6eec62ae2c9849de8ca895cef44ec952,7580,332667,284,156,990,https://www.youtube.com/watch?v=jmeVj4Se2-w,264,142,364,https://www.youtube.com/watch?v=EPpqxL2MjQg,596,370,990,https://www.youtube.com/watch?v=jmeVj4Se2-w,955,109,68,373,https://www.twitch.tv/videos/2336030238
5f0afd7885894861925e7030c096297e,7540,348848,255,151,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,255,151,876,https://www.youtube.com/watch?v=fFy8EvJWgN8,471,247,738,https://www.youtube.com/watch?v=xh-i8K_5hs0,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,7500,670278,524,244,776,https://www.youtube.com/watch?v=5JJu7zWDtU4,524,244,776,https://www.youtube.com/watch?v=5JJu7zWDtU4,492,237,620,https://www.youtube.com/watch?v=ulGNsmNmApw,0,0,0,0,
f42c6f5877f14a38aef3f3b515769149,7490,686863,367,196,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,369,198,1014,https://www.youtube.com/watch?v=9mhAra85Ny8,231,128,231,https://www.youtube.com/watch?v=nFB7qhDW-Wg,0,0,0,0,
824bd7df6923453292dec9ff3e3f664a,7470,351865,90,48,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,74,39,161,https://www.youtube.com/watch?v=EEtz7MY9PKI,521,161,547,https://www.youtube.com/watch?v=ORTIOCrXjpI,581,0,0,0,
556c69847bc14bc7be03b3e40e52ac98,7450,167675,341,73,1634,https://www.youtube.com/watch?v=vdQnzbAwkwE,341,73,1634,https://www.youtube.com/watch?v=vdQnzbAwkwE,0,0,0,,1769,203,125,203,https://www.twitch.tv/videos/2330680613
2d6886120def4c148c70514433d77e1e,7400,417453,685,277,757,https://www.youtube.com/watch?v=oRHpWJcjIIQ,691,402,757,https://www.youtube.com/watch?v=oRHpWJcjIIQ,684,127,694,https://www.youtube.com/watch?v=bFOJ9d0X18I,0,0,0,0,
9a496e9b261f401dba4991a9f4c7048e,7360,210481,481,164,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,397,179,738,https://www.youtube.com/watch?v=e7Jq2jF20UI,511,104,682,https://www.youtube.com/watch?v=4As2-U6wfPU,0,0,0,0,
03b825a2908749099e40cd4a4d1169aa,7350,175408,505,78,505,https://www.youtube.com/watch?v=PNXUd5S7XCY,505,78,505,https://www.youtube.com/watch?v=PNXUd5S7XCY,0,0,0,,0,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,7340,285275,239,125,410,https://www.youtube.com/watch?v=PwVUawDWmsA,239,125,410,https://www.youtube.com/watch?v=PwVUawDWmsA,0,0,0,,866,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,7310,251265,156,76,5930,https://www.youtube.com/watch?v=MZap10054To,153,86,435,https://www.youtube.com/watch?v=ftKqQ1a0SQk,539,75,5930,https://www.youtube.com/watch?v=MZap10054To,0,0,0,0,
f81d4ef6f2f54e0c8c6d12a09e1fa5c7,7290,27687,567,483,25023,https://www.youtube.com/watch?v=Up6UmXMD9-s,856,579,856,https://www.youtube.com/watch?v=NmTejahrNrk,479,388,25023,https://www.youtube.com/watch?v=Up6UmXMD9-s,0,0,0,0,
76d68171666847cc913328359037139c,7220,224162,589,248,7031,https://www.youtube.com/watch?v=JKzYHUD-9T4,589,248,1477,https://www.youtube.com/watch?v=pn4OvrrT5yI,636,286,7031,https://www.youtube.com/watch?v=JKzYHUD-9T4,684,214,146,370,https://www.twitch.tv/videos/2328157568
13a520e0a60c4aeea42f1c4d613e7e10,7190,237650,0,0,0,,0,0,0,,0,0,0,,494,0,0,0,
ecd7e504a0b64480a4127a25678e4b4a,7170,97180,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7fdfd0346667458a8657626f03434b59,7140,160257,156,73,479,https://www.youtube.com/watch?v=IyIBuhTIBK0,151,66,479,https://www.youtube.com/watch?v=IyIBuhTIBK0,223,144,223,https://www.youtube.com/watch?v=jfbJrLDUvYs,258,0,0,0,
1ae72d56be5547b1825cdc0fdc0cce2e,7100,32098,615,301,24087,https://www.youtube.com/watch?v=1NyGrjMeS8g,329,304,1334,https://www.youtube.com/watch?v=2QrOTxiRCz0,784,301,24087,https://www.youtube.com/watch?v=1NyGrjMeS8g,0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,7100,108876,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
446d4bc526a4477eb6a72ae186e9d538,7090,29255,288,181,22876,https://www.youtube.com/watch?v=Gro-_Nxa4HU,220,184,1152,https://www.youtube.com/watch?v=Vo1KrIB1jzc,356,144,22876,https://www.youtube.com/watch?v=Gro-_Nxa4HU,0,0,0,0,
3e1c8d17663e49158b54330fdac1a308,7060,70353,0,0,0,,0,0,0,,0,0,0,,830,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,7030,361574,458,289,1264,https://www.youtube.com/watch?v=J9MlJD4rqaA,502,296,1264,https://www.youtube.com/watch?v=J9MlJD4rqaA,293,177,345,https://www.youtube.com/watch?v=Y4dycisRG20,1383,0,0,0,
6e51f06f6a02439d82b213b623cda4e8,6940,239642,391,158,659,https://www.youtube.com/watch?v=6mYD96pb1CQ,266,245,511,https://www.youtube.com/watch?v=WPKvOCGTwrQ,509,90,659,https://www.youtube.com/watch?v=6mYD96pb1CQ,0,0,0,0,
65ab938b60074946af1ea65a002c70df,6930,1966641,374,118,7538,https://www.youtube.com/watch?v=-3o5NKqSG18,65,25,136,https://www.youtube.com/watch?v=ST1XPOUWlno,634,249,7538,https://www.youtube.com/watch?v=-3o5NKqSG18,570,0,0,0,
c4ffb821927d406682f3f17edfdf3bcd,6920,167953,184,108,1392,https://www.youtube.com/watch?v=ti2_rWVjsDM,184,108,1392,https://www.youtube.com/watch?v=ti2_rWVjsDM,291,248,560,https://www.youtube.com/watch?v=tSwnVc9lMtc,0,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,6900,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
990b7e28df934de1bdab364d72c79f90,6860,33263,462,271,27606,https://www.youtube.com/watch?v=42Fk6vkD2MY,754,727,1046,https://www.youtube.com/watch?v=PYAuUcQfENo,403,234,27606,https://www.youtube.com/watch?v=42Fk6vkD2MY,0,0,0,0,
a5f7302f9f1a4fcdb2471c4bc52a05fb,6840,291267,891,338,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,924,508,1330,https://www.youtube.com/watch?v=IwWCNqRLDDM,635,225,912,https://www.youtube.com/watch?v=wUPZ8uTlPM4,0,0,0,0,
80f4d6e50af64a48be812258498e86c0,6820,345516,476,205,564,https://www.youtube.com/watch?v=xmSEtsfqLlI,476,205,564,https://www.youtube.com/watch?v=xmSEtsfqLlI,0,0,0,,164,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,6780,912787,2615,1390,10106,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,,2615,1390,10106,https://www.youtube.com/watch?v=nX8EfSjyy_M,0,0,0,0,
fe1d3152398b44e39d69f7ef78e73a8c,6780,427281,322,153,3295,https://www.youtube.com/watch?v=3olMsDQ7CTg,306,135,594,https://www.youtube.com/watch?v=u8k53Z4sOdM,1470,1035,3295,https://www.youtube.com/watch?v=3olMsDQ7CTg,0,0,0,0,
9d0fb5c59ea745f09934f3cfd932c393,6750,149219,718,354,25471,https://www.youtube.com/watch?v=M0k2ZlyLGk0,476,251,830,https://www.youtube.com/watch?v=ek6GrhVV7N8,733,387,25471,https://www.youtube.com/watch?v=M0k2ZlyLGk0,0,0,0,0,
c4470a1419984fb8aec0851f225b177a,6690,539853,236,92,494,https://www.youtube.com/watch?v=2cMMaPOz-q8,226,81,369,https://www.youtube.com/watch?v=AhbDYsKat9s,494,106,494,https://www.youtube.com/watch?v=2cMMaPOz-q8,0,0,0,0,
788611c913b04d999011628637657bee,6690,417994,481,218,2563,https://www.youtube.com/watch?v=iO0Q3HMQfWA,481,211,2563,https://www.youtube.com/watch?v=iO0Q3HMQfWA,511,262,1083,https://www.youtube.com/watch?v=BQww17MKfuU,0,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,6680,206869,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c72226925ba94855b9fcc88fc2a25acc,6670,519268,596,232,866,https://www.youtube.com/watch?v=_idEv3Pv4Mc,628,208,866,https://www.youtube.com/watch?v=_idEv3Pv4Mc,464,349,464,https://www.youtube.com/watch?v=XmM1zT8wZko,0,0,0,0,
3ec59b8cb4114af7be754daa0b1b1ced,6670,269948,238,84,366,https://www.youtube.com/watch?v=MqlphmOFydY,238,84,366,https://www.youtube.com/watch?v=MqlphmOFydY,0,0,0,,0,0,0,0,
679aef46b6f448e493fdedae7df5b288,6630,1064652,1004,544,10286,https://www.youtube.com/watch?v=m3JVNS22Z6Q,0,0,0,,1004,544,10286,https://www.youtube.com/watch?v=m3JVNS22Z6Q,356,44,18,71,https://www.twitch.tv/videos/2324843823
696e947cd8624e609553d6786d21f11c,6630,156657,661,189,3823,https://www.youtube.com/watch?v=2gnWJ51ZVOc,620,374,2177,https://www.youtube.com/watch?v=a8S0Mh-QvzE,890,124,3823,https://www.youtube.com/watch?v=2gnWJ51ZVOc,0,0,0,0,
350516d81d0944fd8dde463cbd4fd279,6620,638494,579,316,2644,https://www.youtube.com/watch?v=QZy8y4lt9js,224,89,266,https://www.youtube.com/watch?v=Hen7JvpjHns,616,443,2644,https://www.youtube.com/watch?v=QZy8y4lt9js,0,0,0,0,
c4c40346f25443958f26010756c4693a,6600,416717,0,0,0,,0,0,0,,0,0,0,,94,0,0,0,
633c7350aca946428e98228660ee73e2,6570,50082,666,537,2576,https://www.youtube.com/watch?v=O1SoNRynZ10,631,557,2510,https://www.youtube.com/watch?v=2Plrxgd4jas,1036,383,2576,https://www.youtube.com/watch?v=O1SoNRynZ10,0,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,6530,457848,615,117,615,https://www.youtube.com/watch?v=ialm_13iDTg,615,117,615,https://www.youtube.com/watch?v=ialm_13iDTg,0,0,0,,0,0,0,0,
715cc1261d7e42c18135d47bd1cf2500,6520,123130,164,87,218,https://www.youtube.com/watch?v=Xc94wK8zIA0,0,0,0,,164,87,218,https://www.youtube.com/watch?v=Xc94wK8zIA0,5378,262,194,461,https://www.twitch.tv/videos/2334813989
ab5709b7d3074c6db2a57995d5b1c328,6520,299050,570,331,2183,https://www.youtube.com/watch?v=6yYwdkUdtk0,559,341,2183,https://www.youtube.com/watch?v=6yYwdkUdtk0,646,303,1678,https://www.youtube.com/watch?v=RpB7walZ4AQ,0,0,0,0,
1dd6fdbb4f764fc3a18747c8adbf0692,6490,200596,203,92,414,https://www.youtube.com/watch?v=8mdK_TXE_hg,221,81,414,https://www.youtube.com/watch?v=8mdK_TXE_hg,131,99,131,https://www.youtube.com/watch?v=o7Hhw6C9LpU,0,0,0,0,
1569b00373564846b894f47403376c6b,6490,231319,230,43,767,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,230,43,767,https://www.youtube.com/watch?v=Sy_LQVAO-0Y,0,0,0,,0,0,0,0,
