V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
069ca07d5dd84cd3bf42e21a085d98fb,3350,25485,0,0,0,,0,0,0,,0,0,0,,172,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,3340,249616,70,61,70,https://www.youtube.com/watch?v=7FVawKHQdYw,70,61,70,https://www.youtube.com/watch?v=7FVawKHQdYw,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,3340,88409,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8c25e14dcc3a4f71895d58924c69dc0a,3320,159061,296,71,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,296,71,429,https://www.youtube.com/watch?v=cY2hwlRqO7I,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,3320,317748,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,3320,299168,0,0,0,,0,0,0,,0,0,0,,18965,501,340,799,https://www.twitch.tv/videos/2334847439
907d39ec8a394cdcb645bd4b2e6351e7,3300,81547,44,5,145,https://www.youtube.com/watch?v=VvQE9K6s24g,123,96,145,https://www.youtube.com/watch?v=VvQE9K6s24g,36,4,64,https://www.youtube.com/watch?v=4FJDMxWchys,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,3300,196710,248,113,413,https://www.youtube.com/watch?v=XzqDBd67HLY,248,113,413,https://www.youtube.com/watch?v=XzqDBd67HLY,0,0,0,,0,0,0,0,
8961bc96eec34a99ad58505bae3f58f1,3290,128809,128,63,516,https://www.youtube.com/watch?v=bsnoyLRvfEE,128,58,283,https://www.youtube.com/watch?v=8i-awWHiXQA,303,290,516,https://www.youtube.com/watch?v=bsnoyLRvfEE,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,3290,105280,183,68,263,https://www.youtube.com/watch?v=drwCcbzKF0c,183,68,263,https://www.youtube.com/watch?v=drwCcbzKF0c,0,0,0,,0,0,0,0,
4c34c44a98974b709f7dbc7618847fd6,3280,174531,521,154,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,0,0,0,,521,154,552,https://www.youtube.com/watch?v=Zxjgsjx9qVM,11222,1468,665,2364,https://www.twitch.tv/videos/2335585540
432458f2f15549919dc6e3706ccbd417,3270,179799,127,45,159,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,,127,45,159,https://www.youtube.com/watch?v=swahcfmcb9w,0,0,0,0,
4d01ec47d0804a47a9fef6d9d01d9c29,3270,85860,0,0,0,,0,0,0,,0,0,0,,2102,236,170,724,https://www.twitch.tv/videos/2336289893
cad7f93653b54779932a6809a5f3a769,3260,119908,442,233,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,437,214,1410,https://www.youtube.com/watch?v=8bl3srMWdZA,558,327,784,https://www.youtube.com/watch?v=lFYp2UeMuSU,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,3260,123188,136,69,313,https://www.youtube.com/watch?v=rcUmLP1skxQ,136,69,313,https://www.youtube.com/watch?v=rcUmLP1skxQ,0,0,0,,1243,0,0,0,
8b69d6c508194b93b14fc056038160ab,3260,75230,131,38,253,https://www.youtube.com/watch?v=cdR4ET0WZcA,131,38,253,https://www.youtube.com/watch?v=cdR4ET0WZcA,0,0,0,,1743,0,0,0,
fad69c2a625446829ef410d9ef277c8f,3240,79336,150,72,695,https://www.youtube.com/watch?v=eyINO-JwagI,153,67,299,https://www.youtube.com/watch?v=DQkXeeyLTLs,147,91,695,https://www.youtube.com/watch?v=eyINO-JwagI,0,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,3230,131938,0,0,0,,0,0,0,,0,0,0,,3992,185,157,1687,https://www.twitch.tv/videos/2328189895
13992a4fb59649ada3a2adf027b5b35a,3230,49832,83,38,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,77,37,143,https://www.youtube.com/watch?v=4Tn1TWopEdY,108,56,108,https://www.youtube.com/watch?v=BqtmirLYrHg,3744,0,0,0,
3bcfb277595f489ba52734d6f21c08e1,3230,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7ddebf4d8f6d4c63a4fc7268d8113c10,3230,235568,160,126,2165,https://www.youtube.com/watch?v=h3XY9DTNRfY,0,0,0,,160,126,2165,https://www.youtube.com/watch?v=h3XY9DTNRfY,4173,470,224,1248,https://www.twitch.tv/videos/2335573943
2d9ef8be75c34daf9ce9d17ecbbe0f7a,3220,499048,69,35,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,69,32,116,https://www.youtube.com/watch?v=YoKDsE1Zclg,276,160,507,https://www.youtube.com/watch?v=TqGRXKkvjL4,414,26,19,58,https://www.twitch.tv/videos/2331503281
bddcd7d262a2434f9b6d77150fbbc72c,3220,43490,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,3210,68425,54,27,435,https://www.youtube.com/watch?v=iQRApFdtlIE,336,295,336,https://www.youtube.com/watch?v=J3kQx-LvdY0,43,24,435,https://www.youtube.com/watch?v=iQRApFdtlIE,0,0,0,0,
c3bec3f382754230b178f8278eb550fb,3190,79268,153,76,531,https://www.youtube.com/watch?v=s7NoerLYdQg,119,56,294,https://www.youtube.com/watch?v=B4bb9iOm1b4,495,240,531,https://www.youtube.com/watch?v=s7NoerLYdQg,0,0,0,0,
0ab16bd60230422d97f73e6810be221c,3190,161394,148,84,943,https://www.youtube.com/watch?v=R6K1AQrls6k,137,71,246,https://www.youtube.com/watch?v=2Burl5JsxTg,743,373,943,https://www.youtube.com/watch?v=R6K1AQrls6k,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,3180,194744,64,31,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,64,31,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,0,0,0,,370,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,69530,67,36,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,64,26,144,https://www.youtube.com/watch?v=l_4peVpgK94,118,39,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,169,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201937,0,0,0,,0,0,0,,0,0,0,,349,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,142716,92,66,104,https://www.youtube.com/watch?v=1PeYH-rhliI,104,61,104,https://www.youtube.com/watch?v=1PeYH-rhliI,81,72,81,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140585,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3150,52783,210,105,599,https://www.youtube.com/watch?v=c30epznTu9I,190,81,269,https://www.youtube.com/watch?v=JlcZObes2r0,519,294,599,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,137748,147,88,182,https://www.youtube.com/watch?v=odt2H4je8UM,147,88,182,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79066,97,92,97,https://www.youtube.com/watch?v=cYP_DH8Tq2U,97,92,97,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98568,139,62,444,https://www.youtube.com/watch?v=gg6IiKzGTm8,139,62,444,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153795,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3110,118758,555,274,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,508,229,1394,https://www.youtube.com/watch?v=rDm6vfgLddk,813,515,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3090,387596,301,188,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,301,188,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92032,140,81,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,140,81,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125718,112,64,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,181,74,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,28,24,41,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3070,81072,388,166,1698,https://www.youtube.com/watch?v=86fRZFXX1-c,403,181,1698,https://www.youtube.com/watch?v=86fRZFXX1-c,164,4,164,https://www.youtube.com/watch?v=1FiGTryAox0,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3050,90796,468,216,1026,https://www.youtube.com/watch?v=G2kL4IuPBxg,419,199,765,https://www.youtube.com/watch?v=SXOGisuMQus,737,271,1026,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3050,213372,446,200,2728,https://www.youtube.com/watch?v=IkAAfkG2-bw,405,192,980,https://www.youtube.com/watch?v=QrOgtIz2wK0,1251,521,2728,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3050,215082,510,212,933,https://www.youtube.com/watch?v=IYDFdvC-GAg,510,212,933,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3050,57993,12,11,114,https://www.youtube.com/watch?v=3rG3LfBTnkc,103,57,114,https://www.youtube.com/watch?v=3rG3LfBTnkc,12,11,12,https://www.youtube.com/watch?v=uvp4cnfdlwA,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3040,79436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3030,97343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3020,101153,296,48,591,https://www.youtube.com/watch?v=qunnLYu3hek,296,48,591,https://www.youtube.com/watch?v=qunnLYu3hek,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3000,168993,143,43,518,https://www.youtube.com/watch?v=kq2cs7E2JV8,90,38,335,https://www.youtube.com/watch?v=FlGlMYdQsf0,499,145,518,https://www.youtube.com/watch?v=kq2cs7E2JV8,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,2980,111852,238,130,415,https://www.youtube.com/watch?v=BGO9Gkkwr2Q,238,130,415,https://www.youtube.com/watch?v=BGO9Gkkwr2Q,0,0,0,,206,0,0,0,
4b8f55c74e594978bb461a27b3924336,2970,61466,191,102,191,https://www.youtube.com/watch?v=CguvAvNlU8o,191,102,191,https://www.youtube.com/watch?v=CguvAvNlU8o,0,0,0,,823,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190260,63,27,99,https://www.youtube.com/watch?v=bQSP89PUWGA,63,27,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2940,97979,245,81,715,https://www.youtube.com/watch?v=nNjJVLqQ8bk,207,77,517,https://www.youtube.com/watch?v=VdJ7FeRIH1w,542,241,715,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2900,305174,219,112,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,91,78,91,https://www.youtube.com/watch?v=UJiQNodGjlU,335,131,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,2900,108155,261,108,749,https://www.youtube.com/watch?v=EphS7Mwdbn4,280,152,660,https://www.youtube.com/watch?v=0MlRMEZqpnM,193,54,749,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2880,93688,220,98,1399,https://www.youtube.com/watch?v=e_ihzefXerY,214,89,405,https://www.youtube.com/watch?v=pEf1yM464Fk,862,370,1399,https://www.youtube.com/watch?v=e_ihzefXerY,0,0,0,0,
16b8db1818764f81addb322d109b5da3,2880,141934,522,220,673,https://www.youtube.com/watch?v=nD2AjoapaXw,522,220,673,https://www.youtube.com/watch?v=nD2AjoapaXw,0,0,0,,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2880,108580,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162563,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2860,115291,206,157,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,206,157,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,0,0,0,,2306,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2850,80137,114,51,175,https://www.youtube.com/watch?v=mFo8Gol8mHY,114,51,175,https://www.youtube.com/watch?v=mFo8Gol8mHY,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146292,25,24,25,https://www.youtube.com/watch?v=YZ2Etfynz58,25,24,25,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,148891,149,67,290,https://www.youtube.com/watch?v=HGvExgrP5_0,153,72,290,https://www.youtube.com/watch?v=HGvExgrP5_0,102,62,102,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2820,63549,129,46,139,https://www.youtube.com/watch?v=IE5jVx5mTK8,129,46,139,https://www.youtube.com/watch?v=IE5jVx5mTK8,0,0,0,,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2810,259868,578,204,865,https://www.youtube.com/watch?v=zGEe6TAVtao,589,221,865,https://www.youtube.com/watch?v=zGEe6TAVtao,73,7,73,https://www.youtube.com/watch?v=uZcAGSdCG7w,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2810,160103,457,408,521,https://www.youtube.com/watch?v=UldZ3eAfN_4,394,337,394,https://www.youtube.com/watch?v=7lOCSHD1QYg,521,478,521,https://www.youtube.com/watch?v=UldZ3eAfN_4,1941,758,564,1084,https://www.twitch.tv/videos/2326479761
d889f67fe7b84a38a9742ab2a47f346a,2810,126190,101,87,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,38,23,43,https://www.youtube.com/watch?v=hvlMygtG9PA,354,186,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,2632,370,245,725,https://www.twitch.tv/videos/2333169260
6443d56896a848dd820e339b5f81e292,2800,69422,115,59,758,https://www.youtube.com/watch?v=Etl3ZQSVgnw,87,44,144,https://www.youtube.com/watch?v=Z6JqmNvOb3E,758,672,758,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4279,264,234,443,https://www.twitch.tv/videos/2327342573
9d74c909706a450ea35c1777cac79e77,2790,241595,238,137,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,238,137,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,221,133,558,https://www.youtube.com/watch?v=iCw3JUAFPL8,762,403,264,514,https://www.twitch.tv/videos/2331998567
6417469030e943748dfdba4ee26a08e4,2790,88253,68,34,124,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,34,124,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1042,144,106,263,https://www.twitch.tv/videos/2336353123
dba1db65ba874e18a33d8465d52d8f2e,2770,81526,109,35,514,https://www.youtube.com/watch?v=zYdaXx4wza8,109,49,251,https://www.youtube.com/watch?v=RA7kM6RIrsU,85,7,514,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
988d1a83ff6c4f82af6be42946987c36,2770,31160,123,64,572,https://www.youtube.com/watch?v=2ddD54K-YeU,123,64,572,https://www.youtube.com/watch?v=2ddD54K-YeU,0,0,0,,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109923,90,23,100,https://www.youtube.com/watch?v=T4FZoS9eFvQ,90,23,100,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2760,51445,85,35,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,51,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,76,23,259,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60793,170,146,170,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,170,146,170,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2750,67146,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2750,38824,142,65,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,142,65,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,0,0,0,,143,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,793023,517,25,517,https://www.youtube.com/watch?v=1RMWFLNDQE0,0,0,0,,517,25,517,https://www.youtube.com/watch?v=1RMWFLNDQE0,2249,0,0,0,
8402646577b24bd5918bda8690e790b4,2730,320390,531,81,2100,https://www.youtube.com/watch?v=18tnMjRGHB8,52,41,69,https://www.youtube.com/watch?v=VYzx7yPOD_U,563,418,2100,https://www.youtube.com/watch?v=18tnMjRGHB8,1418,296,205,391,https://www.twitch.tv/videos/2336187973
30f59fd702d5417c9225bc729bf7ec32,2720,201884,249,113,1667,https://www.youtube.com/watch?v=0L8pTbY5Qyg,232,77,1667,https://www.youtube.com/watch?v=0L8pTbY5Qyg,655,266,801,https://www.youtube.com/watch?v=Q5sE30HpTko,0,0,0,0,
76165d25983b463eaa1da66c86a32b7c,2720,36263,30,9,41,https://www.youtube.com/watch?v=EyU09AFIJq4,30,9,41,https://www.youtube.com/watch?v=EyU09AFIJq4,0,0,0,,591,116,87,431,https://www.twitch.tv/videos/2327359249
dadb89bee9044261848ad444625d94f7,2710,27017,64,22,178,https://www.youtube.com/watch?v=ICf_oTvaZ0M,62,22,111,https://www.youtube.com/watch?v=V9khdxMa4xM,171,15,178,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2710,119854,847,446,1991,https://www.youtube.com/watch?v=rqnPVH7W2NI,847,446,1991,https://www.youtube.com/watch?v=rqnPVH7W2NI,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2700,121937,152,74,1030,https://www.youtube.com/watch?v=Pk5MdwQX6GE,141,64,242,https://www.youtube.com/watch?v=MzGxZzR9Bjg,524,264,1030,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,79758,126,89,291,https://www.youtube.com/watch?v=wmhCnrUkhXc,126,89,291,https://www.youtube.com/watch?v=wmhCnrUkhXc,0,0,0,,437,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2670,279141,150,73,523,https://www.youtube.com/watch?v=c2xyNw8VXMs,147,60,225,https://www.youtube.com/watch?v=JktGt7IO0PQ,523,236,523,https://www.youtube.com/watch?v=c2xyNw8VXMs,1357,265,253,348,https://www.twitch.tv/videos/2336362230
11dd1f817a6b4c80a066aedd8e0fa419,2670,68676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88111,86,41,164,https://www.youtube.com/watch?v=Bs8IwsOPOQY,86,41,164,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17234,52,32,94,https://www.youtube.com/watch?v=n-iptTVfhc8,52,32,94,https://www.youtube.com/watch?v=n-iptTVfhc8,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2660,38296,145,69,173,https://www.youtube.com/watch?v=2KhRI95ko6Q,154,74,173,https://www.youtube.com/watch?v=2KhRI95ko6Q,60,7,60,https://www.youtube.com/watch?v=efXB-1nsNjQ,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81847,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2650,123544,57,23,112,https://www.youtube.com/watch?v=NweuwvUZ2gc,57,23,112,https://www.youtube.com/watch?v=NweuwvUZ2gc,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2650,18039,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2650,50445,105,75,214,https://www.youtube.com/watch?v=5RldIUnNEho,0,0,0,,105,75,214,https://www.youtube.com/watch?v=5RldIUnNEho,7696,1064,272,94141,https://www.twitch.tv/videos/2321132229
118c05e7f751446abee5fc827fda0215,2650,796179,94,31,130,https://www.youtube.com/watch?v=1VR_ZrmC7GM,94,41,130,https://www.youtube.com/watch?v=1VR_ZrmC7GM,66,9,66,https://www.youtube.com/watch?v=QuhTpix79fM,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2630,243529,144,43,503,https://www.youtube.com/watch?v=6pDO50Gq0ZU,144,43,385,https://www.youtube.com/watch?v=MSuKcj3-gMk,273,201,503,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
7da08de1840847b99c6fe9a44a1ca0ac,2630,57789,81,48,235,https://www.youtube.com/watch?v=R5ZWcAZPbPg,81,48,235,https://www.youtube.com/watch?v=R5ZWcAZPbPg,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31501,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,2620,40251,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49512,0,0,0,,0,0,0,,0,0,0,,4360,848,301,5154,https://www.twitch.tv/videos/2323993640
049cb6d09a3b4db49962aa5b8e468a3f,2590,141241,171,79,73714,https://www.youtube.com/watch?v=pfYP_QGgENw,182,80,580,https://www.youtube.com/watch?v=kmyegqqGlM0,107,63,73714,https://www.youtube.com/watch?v=pfYP_QGgENw,877,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2590,68819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2580,53223,132,76,1181,https://www.youtube.com/watch?v=ns4GLSGtWZ4,118,49,211,https://www.youtube.com/watch?v=iHhpi6AYRWE,592,346,1181,https://www.youtube.com/watch?v=ns4GLSGtWZ4,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1787,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48436,0,0,0,,0,0,0,,0,0,0,,3557,52,51,52,https://www.twitch.tv/videos/2337998430
d55860f26114410c97af27ba1269e3ed,2550,121903,124,61,211,https://www.youtube.com/watch?v=HHvJpliNvjo,124,61,211,https://www.youtube.com/watch?v=HHvJpliNvjo,0,0,0,,1421,295,170,668,https://www.twitch.tv/videos/2326365447
9ad37d3249e24861bc8cb84368883258,2550,109487,50,25,864,https://www.youtube.com/watch?v=XfhASy6hagc,52,30,167,https://www.youtube.com/watch?v=mNmJY_yp2zU,41,22,864,https://www.youtube.com/watch?v=XfhASy6hagc,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2550,59392,109,57,175,https://www.youtube.com/watch?v=z-JeoLKcYY0,109,57,175,https://www.youtube.com/watch?v=z-JeoLKcYY0,0,0,0,,0,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2540,292891,141,61,343,https://www.youtube.com/watch?v=IWZK1rDR3Hw,140,59,258,https://www.youtube.com/watch?v=qahmEWThhXc,167,85,343,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,2530,49166,0,0,0,,0,0,0,,0,0,0,,350,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2530,101005,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2530,71704,185,103,655,https://www.youtube.com/watch?v=3jR7C5EYlYU,177,84,286,https://www.youtube.com/watch?v=h4BaBFZjehs,383,141,655,https://www.youtube.com/watch?v=3jR7C5EYlYU,0,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2520,114506,122,48,616,https://www.youtube.com/watch?v=KUKBpOaampo,117,43,169,https://www.youtube.com/watch?v=4BlS8wYnjpg,540,107,616,https://www.youtube.com/watch?v=KUKBpOaampo,6195,541,371,1023,https://www.twitch.tv/videos/2337068128
62e0c4a2dc274095a08c49a7850d3b78,2520,37269,0,0,0,,0,0,0,,0,0,0,,1641,0,0,0,
ed4666af39034d54913aba64cfea6f47,2520,162744,109,55,309,https://www.youtube.com/watch?v=JpB5GU41DvU,109,55,309,https://www.youtube.com/watch?v=JpB5GU41DvU,0,0,0,,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,2510,50577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2500,91035,39,0,39,https://www.youtube.com/watch?v=dV_eWDy0p4I,39,0,39,https://www.youtube.com/watch?v=dV_eWDy0p4I,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2490,53020,124,58,686,https://www.youtube.com/watch?v=KZxJn6WmmQY,147,58,199,https://www.youtube.com/watch?v=73BIGKWL6cE,120,51,686,https://www.youtube.com/watch?v=KZxJn6WmmQY,345,0,0,0,
7667228c716242d787e1e9cf37224896,2490,96694,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2480,231443,95,39,168,https://www.youtube.com/watch?v=TwuaLbARlJs,95,39,168,https://www.youtube.com/watch?v=TwuaLbARlJs,0,0,0,,72,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2480,70373,117,57,536,https://www.youtube.com/watch?v=qqfA-6L_Nmw,115,35,191,https://www.youtube.com/watch?v=JCoTNNtkXgI,468,71,536,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
