V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
edf9e466820347828b0d2d10e5e9bb72,3180,194744,64,30,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,64,30,189,https://www.youtube.com/watch?v=oq2Xr3Aj8rw,0,0,0,,370,0,0,0,
eda6bf91049349e08f0f269fb4f8c0f9,3180,69530,67,34,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,64,25,144,https://www.youtube.com/watch?v=l_4peVpgK94,118,39,216,https://www.youtube.com/watch?v=J4kqrdYVxOw,169,0,0,0,
67fdbfa65ee94cc688783102ef4f1ce5,3180,30792,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3170,201938,0,0,0,,0,0,0,,0,0,0,,349,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,3160,142758,92,66,104,https://www.youtube.com/watch?v=1PeYH-rhliI,104,60,104,https://www.youtube.com/watch?v=1PeYH-rhliI,81,71,81,https://www.youtube.com/watch?v=Va234GH0Sl8,0,0,0,0,
63f45366143549d8a2d26406445e0077,3160,140585,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
03f5b3fed856438c9a53d30fdfadd9b7,3150,52783,210,103,599,https://www.youtube.com/watch?v=c30epznTu9I,179,80,269,https://www.youtube.com/watch?v=JlcZObes2r0,519,290,599,https://www.youtube.com/watch?v=c30epznTu9I,0,0,0,0,
fe8ee7b57ae74a1388127b81b136c7ea,3140,79182,104,98,104,https://www.youtube.com/watch?v=cYP_DH8Tq2U,104,98,104,https://www.youtube.com/watch?v=cYP_DH8Tq2U,0,0,0,,435,0,0,0,
c7a3d726bb4243cabb70dfd1e9545cd0,3140,137748,148,90,182,https://www.youtube.com/watch?v=odt2H4je8UM,148,90,182,https://www.youtube.com/watch?v=odt2H4je8UM,0,0,0,,0,0,0,0,
e76a030f33bc48a58257b261f95ee3af,3130,98568,139,61,444,https://www.youtube.com/watch?v=gg6IiKzGTm8,139,61,444,https://www.youtube.com/watch?v=gg6IiKzGTm8,0,0,0,,0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,3110,153795,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5fbcb045887b4a87878773dbf5f63e26,3110,119423,566,271,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,508,226,1394,https://www.youtube.com/watch?v=rDm6vfgLddk,813,509,3999,https://www.youtube.com/watch?v=XZArJ-VEMJw,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,3090,387596,301,186,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,301,186,1969,https://www.youtube.com/watch?v=ltoAWRHsJtM,0,0,0,,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,3090,92062,141,81,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,141,81,188,https://www.youtube.com/watch?v=uecy1jTZ8Oc,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,3080,81085,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,3080,125718,112,62,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,181,73,218,https://www.youtube.com/watch?v=P9lmsYRIbGM,28,24,41,https://www.youtube.com/watch?v=6ENecNxSB-g,0,0,0,0,
90446c6f1b704ff6b0fbbf017f0a68c5,3070,81072,388,161,1701,https://www.youtube.com/watch?v=86fRZFXX1-c,403,177,1701,https://www.youtube.com/watch?v=86fRZFXX1-c,165,2,165,https://www.youtube.com/watch?v=1FiGTryAox0,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,3070,132705,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
15e4450f63904e50907dc93fee446fd2,3050,213372,447,198,2728,https://www.youtube.com/watch?v=IkAAfkG2-bw,405,188,981,https://www.youtube.com/watch?v=QrOgtIz2wK0,1251,512,2728,https://www.youtube.com/watch?v=IkAAfkG2-bw,0,0,0,0,
c2bbc6bca92c4825b72d635634197e2b,3050,57993,13,12,114,https://www.youtube.com/watch?v=3rG3LfBTnkc,103,56,114,https://www.youtube.com/watch?v=3rG3LfBTnkc,12,11,13,https://www.youtube.com/watch?v=uvp4cnfdlwA,0,0,0,0,
5fa2dee0fba64112aa476441cd6ff982,3050,90968,467,212,1028,https://www.youtube.com/watch?v=G2kL4IuPBxg,419,196,765,https://www.youtube.com/watch?v=SXOGisuMQus,737,266,1028,https://www.youtube.com/watch?v=G2kL4IuPBxg,0,0,0,0,
50433c34f368460c9cda947f292a62b4,3050,215082,513,208,935,https://www.youtube.com/watch?v=IYDFdvC-GAg,513,208,935,https://www.youtube.com/watch?v=IYDFdvC-GAg,0,0,0,,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,3040,79436,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3030,97343,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b2313ef4c37542c89796ae94dfb8228d,3020,101153,296,47,591,https://www.youtube.com/watch?v=qunnLYu3hek,296,47,591,https://www.youtube.com/watch?v=qunnLYu3hek,0,0,0,,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,3000,168993,143,45,518,https://www.youtube.com/watch?v=kq2cs7E2JV8,90,37,335,https://www.youtube.com/watch?v=FlGlMYdQsf0,499,141,518,https://www.youtube.com/watch?v=kq2cs7E2JV8,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,2980,111852,226,129,432,https://www.youtube.com/watch?v=BGO9Gkkwr2Q,226,129,432,https://www.youtube.com/watch?v=BGO9Gkkwr2Q,0,0,0,,206,0,0,0,
4b8f55c74e594978bb461a27b3924336,2970,61484,191,100,191,https://www.youtube.com/watch?v=CguvAvNlU8o,191,100,191,https://www.youtube.com/watch?v=CguvAvNlU8o,0,0,0,,823,0,0,0,
e810dcd23c334fd184d254718517764e,2960,190260,63,27,99,https://www.youtube.com/watch?v=bQSP89PUWGA,63,27,99,https://www.youtube.com/watch?v=bQSP89PUWGA,0,0,0,,0,0,0,0,
4d8babea181e44df9855f3aafc06eb2c,2940,97979,245,79,715,https://www.youtube.com/watch?v=nNjJVLqQ8bk,207,76,517,https://www.youtube.com/watch?v=VdJ7FeRIH1w,542,236,715,https://www.youtube.com/watch?v=nNjJVLqQ8bk,0,0,0,0,
a31f3ab4cad841018b196b4de8186823,2900,108235,262,106,749,https://www.youtube.com/watch?v=EphS7Mwdbn4,273,150,660,https://www.youtube.com/watch?v=0MlRMEZqpnM,193,50,749,https://www.youtube.com/watch?v=EphS7Mwdbn4,0,0,0,0,
ffb8b8f15321474a98628cb638631bf1,2900,305174,221,110,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,91,78,91,https://www.youtube.com/watch?v=UJiQNodGjlU,337,127,541,https://www.youtube.com/watch?v=yjF9G3d4mFk,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,2880,94735,223,106,1401,https://www.youtube.com/watch?v=e_ihzefXerY,216,87,407,https://www.youtube.com/watch?v=pEf1yM464Fk,881,359,1401,https://www.youtube.com/watch?v=e_ihzefXerY,0,0,0,0,
0ac7e05c8a3842e7bd1401652ce2bf4f,2880,108588,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
16b8db1818764f81addb322d109b5da3,2880,141934,522,218,674,https://www.youtube.com/watch?v=nD2AjoapaXw,522,218,674,https://www.youtube.com/watch?v=nD2AjoapaXw,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,2870,162615,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
db4fd03c50654057bd32b9201666b345,2860,115291,207,155,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,207,155,332,https://www.youtube.com/watch?v=f2xKSb8PxBE,0,0,0,,2306,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,2850,80137,114,50,175,https://www.youtube.com/watch?v=mFo8Gol8mHY,114,50,175,https://www.youtube.com/watch?v=mFo8Gol8mHY,0,0,0,,0,0,0,0,
fda1d7f773b04b6898f5180e21e47874,2840,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2840,146292,26,25,26,https://www.youtube.com/watch?v=YZ2Etfynz58,26,25,26,https://www.youtube.com/watch?v=YZ2Etfynz58,0,0,0,,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,2830,148900,148,55,290,https://www.youtube.com/watch?v=HGvExgrP5_0,153,48,290,https://www.youtube.com/watch?v=HGvExgrP5_0,102,61,102,https://www.youtube.com/watch?v=9KyhR6vWXcs,0,0,0,0,
c9510d2324d34b6fbd19ce627bf2bbac,2830,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f03fa714465e44ef8d339474bd0f4a02,2820,63549,129,45,139,https://www.youtube.com/watch?v=IE5jVx5mTK8,129,45,139,https://www.youtube.com/watch?v=IE5jVx5mTK8,0,0,0,,0,0,0,0,
d889f67fe7b84a38a9742ab2a47f346a,2810,126212,101,86,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,38,23,43,https://www.youtube.com/watch?v=hvlMygtG9PA,354,183,578,https://www.youtube.com/watch?v=5pFXRjFTbKM,2632,370,243,725,https://www.twitch.tv/videos/2333169260
4e48e10b3c2f439c934b1db25679b972,2810,259868,580,200,868,https://www.youtube.com/watch?v=zGEe6TAVtao,589,214,868,https://www.youtube.com/watch?v=zGEe6TAVtao,73,6,73,https://www.youtube.com/watch?v=uZcAGSdCG7w,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,2800,160103,457,404,521,https://www.youtube.com/watch?v=UldZ3eAfN_4,394,334,394,https://www.youtube.com/watch?v=7lOCSHD1QYg,521,473,521,https://www.youtube.com/watch?v=UldZ3eAfN_4,1941,803,600,1084,https://www.twitch.tv/videos/2326479761
6443d56896a848dd820e339b5f81e292,2800,69422,115,59,759,https://www.youtube.com/watch?v=Etl3ZQSVgnw,87,44,144,https://www.youtube.com/watch?v=Z6JqmNvOb3E,759,667,759,https://www.youtube.com/watch?v=Etl3ZQSVgnw,4279,264,232,443,https://www.twitch.tv/videos/2327342573
9d74c909706a450ea35c1777cac79e77,2790,242079,238,135,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,238,135,695,https://www.youtube.com/watch?v=rLqjZNDkSHE,221,131,558,https://www.youtube.com/watch?v=iCw3JUAFPL8,762,516,376,516,https://www.twitch.tv/videos/2331998567
6417469030e943748dfdba4ee26a08e4,2790,88262,68,33,124,https://www.youtube.com/watch?v=xJv3iPQLtPo,68,33,124,https://www.youtube.com/watch?v=xJv3iPQLtPo,0,0,0,,1042,144,105,263,https://www.twitch.tv/videos/2336353123
988d1a83ff6c4f82af6be42946987c36,2770,31804,123,63,577,https://www.youtube.com/watch?v=2ddD54K-YeU,123,63,577,https://www.youtube.com/watch?v=2ddD54K-YeU,0,0,0,,0,0,0,0,
dba1db65ba874e18a33d8465d52d8f2e,2770,81467,104,35,514,https://www.youtube.com/watch?v=zYdaXx4wza8,105,48,252,https://www.youtube.com/watch?v=RA7kM6RIrsU,85,6,514,https://www.youtube.com/watch?v=zYdaXx4wza8,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,2760,60793,171,145,171,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,,171,145,171,https://www.youtube.com/watch?v=UQrjOQ_qHdM,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,2760,51445,85,34,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,102,51,319,https://www.youtube.com/watch?v=UKeL3jb8GLg,76,23,259,https://www.youtube.com/watch?v=BdyETvm47jo,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,2760,109923,90,22,100,https://www.youtube.com/watch?v=T4FZoS9eFvQ,90,22,100,https://www.youtube.com/watch?v=T4FZoS9eFvQ,0,0,0,,0,0,0,0,
468e093c0a3144359842fd8e5d3f9800,2750,38838,142,64,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,142,64,191,https://www.youtube.com/watch?v=tpRpZZF5pRo,0,0,0,,143,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2750,67146,0,0,0,,0,0,0,,0,0,0,,1471,0,0,0,
06e9953eb191486d979e6b92b6601d9a,2740,793218,517,21,517,https://www.youtube.com/watch?v=1RMWFLNDQE0,0,0,0,,517,21,517,https://www.youtube.com/watch?v=1RMWFLNDQE0,2249,0,0,0,
8402646577b24bd5918bda8690e790b4,2730,320390,531,77,2108,https://www.youtube.com/watch?v=18tnMjRGHB8,52,41,65,https://www.youtube.com/watch?v=VYzx7yPOD_U,563,412,2108,https://www.youtube.com/watch?v=18tnMjRGHB8,1418,296,203,391,https://www.twitch.tv/videos/2336187973
76165d25983b463eaa1da66c86a32b7c,2720,36263,30,9,41,https://www.youtube.com/watch?v=EyU09AFIJq4,30,9,41,https://www.youtube.com/watch?v=EyU09AFIJq4,0,0,0,,591,120,103,431,https://www.twitch.tv/videos/2327359249
30f59fd702d5417c9225bc729bf7ec32,2720,201884,249,111,1667,https://www.youtube.com/watch?v=0L8pTbY5Qyg,232,76,1667,https://www.youtube.com/watch?v=0L8pTbY5Qyg,655,261,801,https://www.youtube.com/watch?v=Q5sE30HpTko,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,2710,119854,847,438,1991,https://www.youtube.com/watch?v=rqnPVH7W2NI,847,438,1991,https://www.youtube.com/watch?v=rqnPVH7W2NI,0,0,0,,0,0,0,0,
dadb89bee9044261848ad444625d94f7,2710,27072,64,21,179,https://www.youtube.com/watch?v=ICf_oTvaZ0M,63,22,111,https://www.youtube.com/watch?v=V9khdxMa4xM,171,13,179,https://www.youtube.com/watch?v=ICf_oTvaZ0M,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,2700,79758,128,88,291,https://www.youtube.com/watch?v=wmhCnrUkhXc,128,88,291,https://www.youtube.com/watch?v=wmhCnrUkhXc,0,0,0,,437,0,0,0,
0f9d996c066a406dbe04161776c17461,2700,121937,152,73,1031,https://www.youtube.com/watch?v=Pk5MdwQX6GE,141,63,242,https://www.youtube.com/watch?v=MzGxZzR9Bjg,524,259,1031,https://www.youtube.com/watch?v=Pk5MdwQX6GE,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,2670,68676,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
0ede84dfc1ff426cb42643d7390d2937,2670,279218,150,72,523,https://www.youtube.com/watch?v=c2xyNw8VXMs,147,59,225,https://www.youtube.com/watch?v=JktGt7IO0PQ,523,231,523,https://www.youtube.com/watch?v=c2xyNw8VXMs,1357,266,252,348,https://www.twitch.tv/videos/2336362230
3ffbac2f7ae8478ca7b33d400d6e657e,2660,17239,52,32,94,https://www.youtube.com/watch?v=n-iptTVfhc8,52,32,94,https://www.youtube.com/watch?v=n-iptTVfhc8,0,0,0,,0,0,0,0,
644ed2200e8a446bae2920103d1015e3,2660,88111,86,40,164,https://www.youtube.com/watch?v=Bs8IwsOPOQY,86,40,164,https://www.youtube.com/watch?v=Bs8IwsOPOQY,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2660,38296,145,69,173,https://www.youtube.com/watch?v=2KhRI95ko6Q,154,73,173,https://www.youtube.com/watch?v=2KhRI95ko6Q,60,6,60,https://www.youtube.com/watch?v=efXB-1nsNjQ,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,2650,18039,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,2650,796179,94,31,123,https://www.youtube.com/watch?v=sgwm9y3NgcM,94,41,123,https://www.youtube.com/watch?v=sgwm9y3NgcM,66,9,66,https://www.youtube.com/watch?v=QuhTpix79fM,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,2650,123556,55,23,112,https://www.youtube.com/watch?v=NweuwvUZ2gc,55,23,112,https://www.youtube.com/watch?v=NweuwvUZ2gc,0,0,0,,0,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2650,81851,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
854282eb3f32406aa85dd53f14748228,2650,50445,105,73,214,https://www.youtube.com/watch?v=5RldIUnNEho,0,0,0,,105,73,214,https://www.youtube.com/watch?v=5RldIUnNEho,7697,1066,266,94141,https://www.twitch.tv/videos/2321132229
7da08de1840847b99c6fe9a44a1ca0ac,2630,57750,81,36,235,https://www.youtube.com/watch?v=R5ZWcAZPbPg,81,36,235,https://www.youtube.com/watch?v=R5ZWcAZPbPg,0,0,0,,0,0,0,0,
de362d2d371446d898953e74e27abd2a,2630,243529,144,42,503,https://www.youtube.com/watch?v=6pDO50Gq0ZU,144,42,385,https://www.youtube.com/watch?v=MSuKcj3-gMk,273,198,503,https://www.youtube.com/watch?v=6pDO50Gq0ZU,0,0,0,0,
59005edeef174395915757d45718177d,2620,40253,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
1901cef25e9940e7b3da42d3c189cada,2620,31501,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,2610,49515,0,0,0,,0,0,0,,0,0,0,,4362,848,295,5154,https://www.twitch.tv/videos/2323993640
049cb6d09a3b4db49962aa5b8e468a3f,2590,141241,168,78,73735,https://www.youtube.com/watch?v=pfYP_QGgENw,176,79,581,https://www.youtube.com/watch?v=kmyegqqGlM0,107,63,73735,https://www.youtube.com/watch?v=pfYP_QGgENw,877,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2590,68819,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f5a683eeac6b4936b44d547c1e4edbc2,2580,53259,135,76,1181,https://www.youtube.com/watch?v=ns4GLSGtWZ4,120,50,212,https://www.youtube.com/watch?v=iHhpi6AYRWE,592,339,1181,https://www.youtube.com/watch?v=ns4GLSGtWZ4,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2570,24644,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
275aaf8046a144198dee96d20bce8b1a,2560,59392,108,56,175,https://www.youtube.com/watch?v=z-JeoLKcYY0,108,56,175,https://www.youtube.com/watch?v=z-JeoLKcYY0,0,0,0,,0,0,0,0,
c40a8ff66b3348dc8459766b74846feb,2560,0,0,0,0,,0,0,0,,0,0,0,,1787,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,2550,48441,0,0,0,,0,0,0,,0,0,0,,3557,52,50,52,https://www.twitch.tv/videos/2337998430
d55860f26114410c97af27ba1269e3ed,2550,121903,124,60,211,https://www.youtube.com/watch?v=HHvJpliNvjo,124,60,211,https://www.youtube.com/watch?v=HHvJpliNvjo,0,0,0,,1420,252,168,458,https://www.twitch.tv/videos/2332259185
9ad37d3249e24861bc8cb84368883258,2550,109487,48,24,865,https://www.youtube.com/watch?v=XfhASy6hagc,50,30,167,https://www.youtube.com/watch?v=mNmJY_yp2zU,41,22,865,https://www.youtube.com/watch?v=XfhASy6hagc,0,0,0,0,
780f8a72bb1543a79feb5730b42130c6,2540,292891,141,60,343,https://www.youtube.com/watch?v=IWZK1rDR3Hw,140,58,258,https://www.youtube.com/watch?v=qahmEWThhXc,168,84,343,https://www.youtube.com/watch?v=IWZK1rDR3Hw,0,0,0,0,
319383cd0cd4438990dbb916862cdbfc,2530,71704,185,101,655,https://www.youtube.com/watch?v=3jR7C5EYlYU,177,84,286,https://www.youtube.com/watch?v=h4BaBFZjehs,384,145,655,https://www.youtube.com/watch?v=3jR7C5EYlYU,0,0,0,0,
cb57ce29683a4cff930848f8c9850665,2530,49166,0,0,0,,0,0,0,,0,0,0,,350,0,0,0,
a0c76cedf0e346a18586077a38f302d8,2530,101005,0,0,0,,0,0,0,,0,0,0,,160,0,0,0,
ed4666af39034d54913aba64cfea6f47,2520,162744,108,56,310,https://www.youtube.com/watch?v=JpB5GU41DvU,108,56,310,https://www.youtube.com/watch?v=JpB5GU41DvU,0,0,0,,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,2520,37269,0,0,0,,0,0,0,,0,0,0,,1641,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,2520,114506,122,47,616,https://www.youtube.com/watch?v=KUKBpOaampo,117,43,169,https://www.youtube.com/watch?v=4BlS8wYnjpg,540,102,616,https://www.youtube.com/watch?v=KUKBpOaampo,6195,541,367,1023,https://www.twitch.tv/videos/2337068128
daf01d921fcd4d59876e7f574a083aba,2510,50577,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2500,91058,39,0,39,https://www.youtube.com/watch?v=dV_eWDy0p4I,39,0,39,https://www.youtube.com/watch?v=dV_eWDy0p4I,0,0,0,,0,0,0,0,
a7810f3ba1af43ff888ccbbe477a1356,2490,53336,124,57,689,https://www.youtube.com/watch?v=KZxJn6WmmQY,148,57,216,https://www.youtube.com/watch?v=lQyANkrJZCg,120,50,689,https://www.youtube.com/watch?v=KZxJn6WmmQY,345,0,0,0,
7667228c716242d787e1e9cf37224896,2490,96694,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
d95e3d9eed1a4e87a736a882a1fb9288,2480,231451,95,39,168,https://www.youtube.com/watch?v=TwuaLbARlJs,95,39,168,https://www.youtube.com/watch?v=TwuaLbARlJs,0,0,0,,72,0,0,0,
b95eb39c5bb74de687696afbc31fb836,2480,54069,129,68,300,https://www.youtube.com/watch?v=l_r4F84hvU4,117,62,300,https://www.youtube.com/watch?v=l_r4F84hvU4,210,135,210,https://www.youtube.com/watch?v=q_jFbLX1_5Q,313,0,0,0,
d9205a7681c74bacae6e0c413aff1ab1,2480,70373,117,56,537,https://www.youtube.com/watch?v=qqfA-6L_Nmw,115,35,192,https://www.youtube.com/watch?v=JCoTNNtkXgI,468,68,537,https://www.youtube.com/watch?v=qqfA-6L_Nmw,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2470,64079,0,0,0,,0,0,0,,0,0,0,,714,0,0,0,
652d06b0251940bea32cd69dec3057e6,2470,95966,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
64bba754590e41c5b58df1c536d4e865,2460,71472,176,101,625,https://www.youtube.com/watch?v=UIDQbVPbnqs,174,86,284,https://www.youtube.com/watch?v=h9HHbXDH-CM,536,305,625,https://www.youtube.com/watch?v=UIDQbVPbnqs,384,0,0,0,
4f917f1ccdd74d34a3746c379282b6fe,2460,155639,387,117,50675,https://www.youtube.com/watch?v=9DkWPwftVhw,0,0,0,,387,117,50675,https://www.youtube.com/watch?v=9DkWPwftVhw,1179,295,217,358,https://www.twitch.tv/videos/2333161563
3896e47ba9f64b7082eee3980734ab14,2450,251269,124,53,124,https://www.youtube.com/watch?v=fTWlfzV7-q4,124,53,124,https://www.youtube.com/watch?v=fTWlfzV7-q4,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,2440,70024,68,24,494,https://www.youtube.com/watch?v=DwUnNKiOgq8,53,23,90,https://www.youtube.com/watch?v=4V839Adx23g,494,435,494,https://www.youtube.com/watch?v=DwUnNKiOgq8,73,0,0,0,
e8be1d48c5a249cebcef72b17653ef34,2430,18612,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8796ee6fb25b4b40a8ad9a188059951a,2430,11558,5831,3535,8173,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,,5831,3535,8173,https://www.youtube.com/watch?v=H8f14fCcBic,0,0,0,0,
6c812a2f61ac470f8e3b30a92dca9d81,2420,73867,153,36,153,https://www.youtube.com/watch?v=FBZzuVSAhs4,153,36,153,https://www.youtube.com/watch?v=FBZzuVSAhs4,0,0,0,,0,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2420,47154,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2420,115617,0,0,0,,0,0,0,,0,0,0,,291,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,2420,135309,44,14,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,44,14,108,https://www.youtube.com/watch?v=Yd8zCoZqLao,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,2420,74481,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2410,11209,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7b2d1d71057b4ac2a16109b980a99e28,2410,51972,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
01edfa8163ad42cd85f56ef4dce2609e,2410,56991,85,37,215,https://www.youtube.com/watch?v=wFNj09ifFpQ,82,34,215,https://www.youtube.com/watch?v=wFNj09ifFpQ,88,59,88,https://www.youtube.com/watch?v=apXsCExVZzg,0,0,0,0,
80c426d23cdb4dcda1d1a0a1bd7e0245,2410,26222,40,26,510,https://www.youtube.com/watch?v=XoFxJCtpD2E,38,24,115,https://www.youtube.com/watch?v=epcSu9x0-VQ,421,262,510,https://www.youtube.com/watch?v=XoFxJCtpD2E,6149,525,302,583,https://www.twitch.tv/videos/2333005553
ba5ed25718a7421cb15cd0ec62df723e,2410,107229,215,91,672,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,204,83,454,https://www.youtube.com/watch?v=3PLt_6_dKxk,672,660,672,https://www.youtube.com/watch?v=P4ZfmTWG0ZY,441,0,0,0,
01ba034aab854ec680fe6f1ddc7008e2,2410,101566,110,72,151,https://www.youtube.com/watch?v=q0ndOjDbTtU,110,72,151,https://www.youtube.com/watch?v=q0ndOjDbTtU,0,0,0,,0,0,0,0,
60234dcffd2b42f097a78aaf121d410f,2410,49952,81,52,121,https://www.youtube.com/watch?v=tcxMS3hkx98,81,52,121,https://www.youtube.com/watch?v=tcxMS3hkx98,0,0,0,,210,0,0,0,
4ac7e88bd2234040a1da03644b06a501,2400,12911,115,107,115,https://www.youtube.com/watch?v=a5SbJOvVj1o,115,107,115,https://www.youtube.com/watch?v=a5SbJOvVj1o,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2400,46359,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
969122fc1adf4d8798a043b4754c893e,2390,18451,241,167,241,https://www.youtube.com/watch?v=dhS6yvCK9iI,241,167,241,https://www.youtube.com/watch?v=dhS6yvCK9iI,0,0,0,,0,0,0,0,
d8008bc6129d49d4bebfe530c4d02751,2390,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,2390,72569,170,106,333,https://www.youtube.com/watch?v=VwSgzQ_pcgI,170,106,333,https://www.youtube.com/watch?v=VwSgzQ_pcgI,0,0,0,,1329,0,0,0,
8125f51f9526408790a77c1c7b4a053b,2380,79956,56,27,70,https://www.youtube.com/watch?v=AnQdk6vA1Rk,0,0,0,,56,27,70,https://www.youtube.com/watch?v=AnQdk6vA1Rk,2125,511,313,511,https://www.twitch.tv/videos/2329015473
98181ce64b3d45a9aa295c446e1bae9e,2370,20278,545,469,2401,https://www.youtube.com/watch?v=yJoIhb2D9qo,543,514,2401,https://www.youtube.com/watch?v=yJoIhb2D9qo,619,135,722,https://www.youtube.com/watch?v=Y-lJ8lCJ__o,151,0,0,0,
